Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23112.Leg fat mass (right),LEP,Leptin,51762,0.685355987450523,0.0119667797798798,0.661901099081958,0.708810875819087,0
Physical measures,X23112.Leg fat mass (right),PLAT,Tissue-type plasminogen activator,51971,0.320647385167369,0.00922889941304112,0.302558742317808,0.33873602801693,6.17807676248915e-258
Physical measures,X23112.Leg fat mass (right),IGFBP2,Insulin-like growth factor-binding protein 2,52016,-0.339632737065592,0.0108348242956595,-0.360868992685084,-0.318396481446099,2.51982392910018e-211
Physical measures,X23112.Leg fat mass (right),FABP4,"Fatty acid-binding protein, adipocyte",52050,0.266851993778306,0.00895327944226077,0.249303566071475,0.284400421485137,1.2583222508044e-191
Physical measures,X23112.Leg fat mass (right),CKB,Creatine kinase B-type,48669,-0.299237454314072,0.0102260274362411,-0.319280468089105,-0.279194440539039,2.30048780833857e-184
Physical measures,X23112.Leg fat mass (right),APCS,Serum amyloid P-component,48509,0.168136840225029,0.0058075824074487,0.156753978706429,0.179519701743628,1.4731025094476e-180
Physical measures,X23112.Leg fat mass (right),CTHRC1,Collagen triple helix repeat-containing protein 1,48669,-0.139903505533884,0.00505586114612642,-0.149812993380292,-0.129994017687476,1.94182481652083e-165
Physical measures,X23112.Leg fat mass (right),LCAT,Phosphatidylcholine-sterol acyltransferase,48693,0.104712448634961,0.00391343928457535,0.0970421076371932,0.112382789632729,5.26922198662813e-155
Physical measures,X23112.Leg fat mass (right),CFH,Complement factor H,47536,0.108006770943668,0.00423075764847291,0.0997144859526609,0.116299055934675,2.30032130469795e-141
Physical measures,X23112.Leg fat mass (right),FURIN,Furin,51816,0.153244939780628,0.00605229309733648,0.141382445309848,0.165107434251407,1.49981969877032e-139
Physical measures,X23112.Leg fat mass (right),GHR,Growth hormone receptor,48211,0.128097935433424,0.00508731578158784,0.118126796501511,0.138069074365336,1.02069332439115e-137
Physical measures,X23112.Leg fat mass (right),LDLR,Low-density lipoprotein receptor,51818,0.229343070600192,0.00932783106853349,0.211060521705866,0.247625619494517,8.43907580310601e-132
Physical measures,X23112.Leg fat mass (right),INHBC,Inhibin beta C chain,51768,0.174511375757073,0.00721932242870928,0.160361503796803,0.188661247717344,1.63065214803131e-127
Physical measures,X23112.Leg fat mass (right),CDHR2,Cadherin-related family member 2,51647,0.286374545363672,0.0119663159030177,0.262920566193757,0.309828524533587,4.80310530636461e-125
Physical measures,X23112.Leg fat mass (right),SERPIND1,Heparin cofactor 2,48657,0.125475102516144,0.00524515834526252,0.11519459215943,0.135755612872859,1.00525815947007e-124
Physical measures,X23112.Leg fat mass (right),CFB,Complement factor B,48339,0.139666599562371,0.00592333837232453,0.128056856352615,0.151276342772127,2.99274470844449e-121
Physical measures,X23112.Leg fat mass (right),IGSF9,Protein turtle homolog A,48666,0.362200541634765,0.0153638879813783,0.332087321191264,0.392313762078267,3.10141738153159e-121
Physical measures,X23112.Leg fat mass (right),RGMA,Repulsive guidance molecule A,51969,-0.13432342086648,0.00583512947036901,-0.145760274628403,-0.122886567104556,5.761494913272e-116
Physical measures,X23112.Leg fat mass (right),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,51338,0.337965030712124,0.0148825302510849,0.308795271419998,0.36713479000425,6.60317093435312e-113
Physical measures,X23112.Leg fat mass (right),AFM,Afamin,48690,0.0825639084302247,0.00364255555870448,0.0754244995351639,0.0897033173252855,2.45629449716324e-112
Physical measures,X23112.Leg fat mass (right),CSPG4,Chondroitin sulfate proteoglycan 4,48669,-0.134748721980784,0.00594784236546596,-0.146406493017098,-0.123090950944471,3.17337813363664e-112
