Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20640.Liking for chips or french fries,FSTL3,Follistatin-related protein 3,36616,0.203672231279751,0.0630295003911381,0.0801344105131202,0.327210052046382,0.00123692473947844
Diet and food preferences,X20640.Liking for chips or french fries,SLURP1,Secreted Ly-6/uPAR-related protein 1,35342,0.193586656738001,0.0600156434000495,0.0759559956739038,0.311217317802098,0.00126308159019653
Diet and food preferences,X20640.Liking for chips or french fries,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36707,0.166163766464247,0.0515385965899218,0.0651481171480004,0.267179415780494,0.00126885999751729
Diet and food preferences,X20640.Liking for chips or french fries,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36621,0.213754157791487,0.066384601313285,0.0836403392174481,0.343867976365525,0.00128730723577744
Diet and food preferences,X20640.Liking for chips or french fries,CRIM1,Cysteine-rich motor neuron 1 protein,36661,0.294942398088045,0.0921724337674367,0.114284427903869,0.47560036827222,0.0013800937498901
Diet and food preferences,X20640.Liking for chips or french fries,ATRAID,All-trans retinoic acid-induced differentiation factor,35352,0.264220603472181,0.0834556402889439,0.10064754850585,0.427793658438511,0.00155238869722128
Diet and food preferences,X20640.Liking for chips or french fries,CFH,Complement factor H,34958,0.301389743453435,0.0951991102511154,0.114799487361249,0.487979999545621,0.00155341518273818
Diet and food preferences,X20640.Liking for chips or french fries,MSMB,Beta-microseminoprotein,36611,0.0826931168947439,0.0261278484770584,0.0314825338797094,0.133903699909778,0.00155695381281035
Diet and food preferences,X20640.Liking for chips or french fries,FSTL1,Follistatin-related protein 1,35186,0.312525503046101,0.0987469825901289,0.118981417169448,0.506069588922753,0.00155837416286429
Diet and food preferences,X20640.Liking for chips or french fries,SPINK6,Serine protease inhibitor Kazal-type 6,36695,0.106147680724936,0.0336241406072435,0.0402443651347387,0.172050996315133,0.0016004792157536
Diet and food preferences,X20640.Liking for chips or french fries,CD59,CD59 glycoprotein,36347,0.279885538997049,0.0892540058641508,0.104947687503313,0.454823390490784,0.0017200951210772
Diet and food preferences,X20640.Liking for chips or french fries,NELL1,Protein kinase C-binding protein NELL1,36666,-0.140521706650329,0.0448722104390843,-0.228471239110934,-0.0525721741897234,0.00174480385300989
Diet and food preferences,X20640.Liking for chips or french fries,SEMA3F,Semaphorin-3F,36614,0.220501083736248,0.0706028630594935,0.0821194721396403,0.358882695332855,0.00179584273800751
Diet and food preferences,X20640.Liking for chips or french fries,GPR101,Probable G-protein coupled receptor 101,35172,-0.121010791701265,0.0387724248160517,-0.197004744340727,-0.0450168390618042,0.00180988008450889
Diet and food preferences,X20640.Liking for chips or french fries,SUSD5,Sushi domain-containing protein 5,35186,0.203952207198047,0.0653753578914562,0.0758165057307929,0.332087908665301,0.0018181175705181
Diet and food preferences,X20640.Liking for chips or french fries,SELENOP,Selenoprotein P,35383,-0.292085029445674,0.0939343929054065,-0.476196439540271,-0.107973619351078,0.00188208737662728
Diet and food preferences,X20640.Liking for chips or french fries,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36621,0.167413211374637,0.0539139336951917,0.0617419013320608,0.273084521417212,0.00190817992649327
Diet and food preferences,X20640.Liking for chips or french fries,IFNLR1,Interferon lambda receptor 1,36610,0.160278874666374,0.0516593557572359,0.0590265373821916,0.261531211950556,0.00192490014159256
Diet and food preferences,X20640.Liking for chips or french fries,MANSC1,MANSC domain-containing protein 1,36666,0.209507271426779,0.067795364320871,0.0766283573578714,0.342386185495686,0.00200643556652364
Diet and food preferences,X20640.Liking for chips or french fries,GRPEL1,"GrpE protein homolog 1, mitochondrial",36567,0.094432309477622,0.0306233843872411,0.0344104760786294,0.154454142876615,0.00205166814541915
Diet and food preferences,X20640.Liking for chips or french fries,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36634,0.192325929724905,0.0624012667557779,0.07001944688358,0.314632412566229,0.00206253802298763
Diet and food preferences,X20640.Liking for chips or french fries,LEP,Leptin,36614,0.0797557659666455,0.0259210804845986,0.0289504482168323,0.130561083716459,0.00209893771225161
Diet and food preferences,X20640.Liking for chips or french fries,CANT1,Soluble calcium-activated nucleotidase 1,36581,0.283587184197478,0.0923867191800261,0.102509214604627,0.46466515379033,0.00215090301469147
Diet and food preferences,X20640.Liking for chips or french fries,NECTIN4,Nectin-4,36666,0.184270240192041,0.0601047795787769,0.066464872217638,0.302075608166444,0.00217795147033023
Diet and food preferences,X20640.Liking for chips or french fries,CXCL16,C-X-C motif chemokine 16,36712,0.241608310928944,0.0788525519899833,0.0870573090285771,0.396159312829312,0.00219078498416632
Diet and food preferences,X20640.Liking for chips or french fries,VSIG4,V-set and immunoglobulin domain-containing protein 4,36610,0.139328641016776,0.0457085214457711,0.0497399389830642,0.228917343050487,0.00230969544711552
Diet and food preferences,X20640.Liking for chips or french fries,VIT,Vitrin,35381,0.173723640495578,0.0571145309364798,0.0617791598600779,0.285668121131079,0.00236169098292098
Diet and food preferences,X20640.Liking for chips or french fries,MSTN,Growth/differentiation factor 8,36474,0.105624373085752,0.0348443430802663,0.0373294606484295,0.173919285523073,0.00244279065948271
Diet and food preferences,X20640.Liking for chips or french fries,RARRES2,Retinoic acid receptor responder protein 2,36667,0.113770515484792,0.0375370315300999,0.0401979336857958,0.187343097283787,0.00244610337507759
Diet and food preferences,X20640.Liking for chips or french fries,PTGDS,Prostaglandin-H2 D-isomerase,36561,0.190879444348057,0.0632785520035415,0.0668534824211153,0.314905406274998,0.00256523833637323
Diet and food preferences,X20640.Liking for chips or french fries,SPON2,Spondin-2,36583,0.170109273063016,0.056494779392088,0.059379505454524,0.280839040671509,0.00261151303875444
Diet and food preferences,X20640.Liking for chips or french fries,RNASE1,Ribonuclease pancreatic,35382,0.278485743518466,0.092510569413692,0.0971650274676297,0.459806459569302,0.00261940532917967
Diet and food preferences,X20640.Liking for chips or french fries,EFNA1,Ephrin-A1,36606,0.205581184993996,0.0683646264609275,0.071586517130578,0.339575852857414,0.00264548436732483
Diet and food preferences,X20640.Liking for chips or french fries,EFNA4,Ephrin-A4,36542,0.195114628129755,0.0649778752574987,0.0677579926250576,0.322471263634452,0.00268354692748318
Diet and food preferences,X20640.Liking for chips or french fries,TIMP1,Metalloproteinase inhibitor 1,36538,0.206270465434791,0.0687030708751235,0.0716124465195491,0.340928484350033,0.00268741563782169
Diet and food preferences,X20640.Liking for chips or french fries,PLAUR,Urokinase plasminogen activator surface receptor,36561,0.206727300938906,0.0691828255559258,0.071128962849292,0.342325639028521,0.0028154717352531
Diet and food preferences,X20640.Liking for chips or french fries,EPHB4,Ephrin type-B receptor 4,36725,0.229402200059131,0.0769512556695743,0.0785777389467651,0.380226661171496,0.00288032848585634
Diet and food preferences,X20640.Liking for chips or french fries,NUCB2,Nucleobindin-2,36684,0.143677358026987,0.0482675629649331,0.0490729346157182,0.238281781438256,0.00292246950816476
Diet and food preferences,X20640.Liking for chips or french fries,IGFBP6,Insulin-like growth factor-binding protein 6,36588,0.191959734118891,0.0647204389147602,0.0651076738459614,0.318811794391821,0.00302610849350331
Diet and food preferences,X20640.Liking for chips or french fries,CDH3,Cadherin-3,36706,0.157818035512851,0.0533725407530453,0.0532078556368826,0.26242821538882,0.00311631437121629
Diet and food preferences,X20640.Liking for chips or french fries,GM2A,Ganglioside GM2 activator,35202,0.182569310336278,0.0624648164852876,0.060138270025114,0.305000350647442,0.00348129557352272
Diet and food preferences,X20640.Liking for chips or french fries,LGALS1,Galectin-1,36614,0.155223780088184,0.0531279206315518,0.0510930556503429,0.259354504526026,0.0034910127389365
Diet and food preferences,X20640.Liking for chips or french fries,MMP3,Stromelysin-1,36621,0.108972308131518,0.0373583242754185,0.0357499925516975,0.182194623711338,0.0035445559070384
Diet and food preferences,X20640.Liking for chips or french fries,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36666,0.151424335656071,0.0522072598849808,0.049098106281509,0.253750565030634,0.00373639970272053
Diet and food preferences,X20640.Liking for chips or french fries,EPHA2,Ephrin type-A receptor 2,36296,0.186643004737752,0.0644842318540624,0.0602539103037897,0.313032099171714,0.00380955671909745
Diet and food preferences,X20640.Liking for chips or french fries,CKAP4,Cytoskeleton-associated protein 4,36679,0.199246245861296,0.0688757168858326,0.0642498407650644,0.334242650957528,0.00382800116952417
Diet and food preferences,X20640.Liking for chips or french fries,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35164,0.193998023625503,0.0671241685576149,0.0624346532525781,0.325561393998429,0.00386338255703612
Diet and food preferences,X20640.Liking for chips or french fries,ART3,Ecto-ADP-ribosyltransferase 3,36653,0.153610616317956,0.0534313295853861,0.0488852103305989,0.258336022305312,0.00405194502472457
Diet and food preferences,X20640.Liking for chips or french fries,GSN,Gelsolin,35350,0.328433308646159,0.114635980319477,0.103746787219983,0.553119830072335,0.00418284568654287
Diet and food preferences,X20640.Liking for chips or french fries,VWC2,Brorin,36528,0.136597673869798,0.0477919243271522,0.0429255021885799,0.230269845551017,0.00427197323043182
Diet and food preferences,X20640.Liking for chips or french fries,KIAA0319,Dyslexia-associated protein KIAA0319,35353,0.203479202988032,0.0712138056698429,0.0639001438751401,0.343058262100924,0.00428569592974387
Diet and food preferences,X20640.Liking for chips or french fries,SPINK2,Serine protease inhibitor Kazal-type 2,35228,0.184187344174508,0.064509052374601,0.0577496015202905,0.310625086828726,0.00431411965346564
Diet and food preferences,X20640.Liking for chips or french fries,FABP4,"Fatty acid-binding protein, adipocyte",36725,0.109400234464198,0.0383616615724048,0.0342113777822842,0.184589091146111,0.00435806235768916
Diet and food preferences,X20640.Liking for chips or french fries,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36621,0.0996516345595947,0.0350154825464788,0.0310212887684962,0.168281980350693,0.00443942734044075
Diet and food preferences,X20640.Liking for chips or french fries,RSPO3,R-spondin-3,36695,0.197355457279199,0.0694991770218654,0.0611370703163431,0.333573844242055,0.00452714495184033
Diet and food preferences,X20640.Liking for chips or french fries,NPC2,NPC intracellular cholesterol transporter 2,35253,0.208455054818293,0.0734641560988218,0.0644653088646018,0.352444800771983,0.00456050999177658
Diet and food preferences,X20640.Liking for chips or french fries,ULBP2,UL16-binding protein 2,36556,0.142494920423859,0.0502411592786783,0.044022248237649,0.240967592610068,0.00457665817408072
Diet and food preferences,X20640.Liking for chips or french fries,TAFA5,Chemokine-like protein TAFA-5,36567,0.152210030915225,0.0537402643420174,0.046879112804871,0.257540949025579,0.00463265823702698
Diet and food preferences,X20640.Liking for chips or french fries,CD99,CD99 antigen,36621,0.26618256631693,0.0939805031050172,0.0819807802310958,0.450384352402763,0.00463273414981283
Diet and food preferences,X20640.Liking for chips or french fries,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36624,0.144552907610631,0.0510902690220471,0.0444159803274187,0.244689834893843,0.00467566942791806
Diet and food preferences,X20640.Liking for chips or french fries,KRT19,"Keratin, type I cytoskeletal 19",36600,0.079995019318559,0.0282795313683931,0.0245671378365085,0.135422900800609,0.00468502164547867
Diet and food preferences,X20640.Liking for chips or french fries,HEBP1,Heme-binding protein 1,36474,0.0985490138440131,0.0351947432939505,0.0295673169878701,0.167530710700156,0.00512104220623073
Diet and food preferences,X20640.Liking for chips or french fries,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,36677,0.17326079022281,0.0620167637832432,0.0517079332076531,0.294813647237966,0.00522198181241415
Diet and food preferences,X20640.Liking for chips or french fries,CCL16,C-C motif chemokine 16,36725,0.10032337479886,0.0359183321985416,0.0299234436897186,0.170723305908002,0.00523283677841984
Diet and food preferences,X20640.Liking for chips or french fries,ASGR2,Asialoglycoprotein receptor 2,35382,0.230962624571822,0.0827090965806865,0.0688527952736768,0.393072453869968,0.00524541205415312
Diet and food preferences,X20640.Liking for chips or french fries,FGF21,Fibroblast growth factor 21,36689,0.0443794543783649,0.0159290089689008,0.0131585967993193,0.0756003119574105,0.00534744912599101
Diet and food preferences,X20640.Liking for chips or french fries,YAP1,Transcriptional coactivator YAP1,35353,0.23554508477302,0.0847130796538743,0.0695074486514262,0.401582720894613,0.00544250700840148
Diet and food preferences,X20640.Liking for chips or french fries,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36640,0.167149896741015,0.0602206354564438,0.0491174512463854,0.285182342235645,0.00552232279855135
Diet and food preferences,X20640.Liking for chips or french fries,PGF,Placenta growth factor,36716,0.208334832457942,0.0750808576111272,0.0611763515401324,0.355493313375751,0.00553610913487883
Diet and food preferences,X20640.Liking for chips or french fries,ITGA2,Integrin alpha-2,35228,0.173399411389743,0.0625748984790667,0.0507526103707722,0.296046212408714,0.00560284196893385
Diet and food preferences,X20640.Liking for chips or french fries,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,35194,0.10816997217457,0.0390493823378738,0.0316331827923376,0.184706761556803,0.00561993167949755
Diet and food preferences,X20640.Liking for chips or french fries,CDSN,Corneodesmosin,36688,0.11727867041712,0.0425132376156604,0.0339527246904253,0.200604616143814,0.00581732351060179
Diet and food preferences,X20640.Liking for chips or french fries,EGFLAM,Pikachurin,35352,-0.189837096898727,0.0688367484156273,-0.324757123793357,-0.0549170700040975,0.00583508114132204
Diet and food preferences,X20640.Liking for chips or french fries,MORN4,MORN repeat-containing protein 4,35146,-0.0759241381646811,0.0276474852286477,-0.130113209212831,-0.0217350671165317,0.00604641950404394
Diet and food preferences,X20640.Liking for chips or french fries,EPHB6,Ephrin type-B receptor 6,36542,0.164749466253839,0.0600495311288689,0.0470523852412556,0.282446547266422,0.0060913568375865
Diet and food preferences,X20640.Liking for chips or french fries,IL4R,Interleukin-4 receptor subunit alpha,36610,0.138692002226013,0.0506735228579111,0.039371897424507,0.238012107027519,0.00621445522016982
Diet and food preferences,X20640.Liking for chips or french fries,LTBP3,Latent-transforming growth factor beta-binding protein 3,36437,0.0917059719782518,0.033521204912608,0.0260044103495401,0.157407533606964,0.0062376658129782
Diet and food preferences,X20640.Liking for chips or french fries,PALM2,Paralemmin-2,35353,0.162188958683912,0.0594706054705795,0.0456265719615759,0.278751345406247,0.0064037185477138
Diet and food preferences,X20640.Liking for chips or french fries,RBP7,Retinoid-binding protein 7,35352,0.0929752526272486,0.0341104783673574,0.026118715027228,0.159831790227269,0.00643291358012765
Diet and food preferences,X20640.Liking for chips or french fries,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36706,0.187201508332186,0.0687827723894375,0.0523872744488887,0.322015742215484,0.00650990354363065
Diet and food preferences,X20640.Liking for chips or french fries,IL18BP,Interleukin-18-binding protein,36653,0.170627688076701,0.0627094003728239,0.0477172633459658,0.293538112807436,0.00652391845453346
Diet and food preferences,X20640.Liking for chips or french fries,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36706,0.111315646329567,0.0410408678756737,0.030875545293247,0.191755747365888,0.00669567751929174
Diet and food preferences,X20640.Liking for chips or french fries,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36565,0.207839207244724,0.0767099088037917,0.0574877859892925,0.358190628500156,0.00675457161390652
Diet and food preferences,X20640.Liking for chips or french fries,MSR1,Macrophage scavenger receptor types I and II,36706,0.104979164205834,0.0388308588428545,0.0288706808738396,0.181087647537829,0.00687570400222642
Diet and food preferences,X20640.Liking for chips or french fries,GFRA1,GDNF family receptor alpha-1,36689,0.188904224226892,0.0699889210053874,0.0517259390563328,0.326082509397451,0.00696804904773826
Diet and food preferences,X20640.Liking for chips or french fries,GPC1,Glypican-1,36695,0.168134631794518,0.0623043608187232,0.046018084589821,0.290251178999216,0.00697761712000213
Diet and food preferences,X20640.Liking for chips or french fries,IL1RN,Interleukin-1 receptor antagonist protein,36616,0.0945778008379669,0.0350976224201991,0.0257864608943767,0.163369140781557,0.00705976198280548
Diet and food preferences,X20640.Liking for chips or french fries,CFD,Complement factor D,35383,0.301020976839626,0.112031696977438,0.0814388507638465,0.520603102915405,0.00722888008100654
Diet and food preferences,X20640.Liking for chips or french fries,PROCR,Endothelial protein C receptor,35152,-0.177807744354801,0.0663243117125026,-0.307803395311307,-0.0478120933982963,0.00736122166956762
Diet and food preferences,X20640.Liking for chips or french fries,ACVRL1,Serine/threonine-protein kinase receptor R3,36542,0.211485678853098,0.0789137878427244,0.0568146546813587,0.366156703024838,0.0073783353060483
Diet and food preferences,X20640.Liking for chips or french fries,ANG,Angiogenin,36598,0.146416856885578,0.0546618793991214,0.0392795732633004,0.253554140507857,0.00740838293054025
Diet and food preferences,X20640.Liking for chips or french fries,ESAM,Endothelial cell-selective adhesion molecule,36725,0.154374552859763,0.0578597775898682,0.0409693887836211,0.267779716935905,0.00764375144121928
