Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29076.Felt loved as a child,DHODH,Dihydroorotate dehydrogenase,34566,-0.129438675518945,0.0537029286495243,-0.234696415672013,-0.0241809353658774,0.0159707000081911
Mental health,X29076.Felt loved as a child,DEFA1_DEFA1B,Neutrophil defensin 1,35740,-0.0958934059978214,0.0399611273727287,-0.17421721564837,-0.0175695963472731,0.016435455785721
Mental health,X29076.Felt loved as a child,NHLRC3,NHL repeat-containing protein 3,34493,-0.201409780620375,0.084100937873237,-0.36624761885192,-0.0365719423888309,0.0166578704583107
Mental health,X29076.Felt loved as a child,AGRN,Agrin,35925,-0.155775342519459,0.0651166102544928,-0.283403898618265,-0.0281467864206534,0.0167704016774236
Mental health,X29076.Felt loved as a child,CFHR5,Complement factor H-related protein 5,34693,-0.152211345357824,0.0636502644223498,-0.27696586362563,-0.0274568270900189,0.0168157854619728
Mental health,X29076.Felt loved as a child,DPEP1,Dipeptidase 1,35825,-0.109778859237427,0.045968529830794,-0.199877177705784,-0.0196805407690712,0.0169598576574778
Mental health,X29076.Felt loved as a child,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,35841,-0.0941679928728813,0.0394618026109469,-0.171513125990337,-0.0168228597554254,0.0170440608414757
Mental health,X29076.Felt loved as a child,CDNF,Cerebral dopamine neurotrophic factor,35860,-0.154200726126527,0.0646938397992327,-0.281000652133023,-0.0274008001200306,0.017172318192455
Mental health,X29076.Felt loved as a child,CD72,B-cell differentiation antigen CD72,34634,-0.148644259975382,0.0627379047643083,-0.271610553313426,-0.0256779666373375,0.0178536079184505
Mental health,X29076.Felt loved as a child,PTGR1,Prostaglandin reductase 1,34769,-0.073865653396079,0.0311896958614102,-0.134997457284443,-0.0127338495077151,0.0179021024811082
Mental health,X29076.Felt loved as a child,RBKS,Ribokinase,35729,-0.101454540701158,0.0428931227506783,-0.185525061292487,-0.0173840201098281,0.0180427384562232
Mental health,X29076.Felt loved as a child,ZFYVE19,Abscission/NoCut checkpoint regulator,34741,-0.0642793868905121,0.0272962274401131,-0.117779992673134,-0.0107787811078904,0.0185599138082165
Mental health,X29076.Felt loved as a child,STIP1,Stress-induced-phosphoprotein 1,35881,-0.0757237616421407,0.0321749529450282,-0.138786669414396,-0.0126608538698854,0.0186240422163372
Mental health,X29076.Felt loved as a child,AKT1S1,Proline-rich AKT1 substrate 1,35737,-0.0763938748836071,0.0324611336390618,-0.140017696816168,-0.0127700529510461,0.0186298399483592
Mental health,X29076.Felt loved as a child,ROBO1,Roundabout homolog 1,35899,-0.220659149811066,0.0938539320783868,-0.404612856684704,-0.0367054429374279,0.0187449087219913
Mental health,X29076.Felt loved as a child,ATP6V1F,V-type proton ATPase subunit F,35721,-0.0740449796372134,0.031505166900169,-0.135795106761545,-0.0122948525128822,0.0187880184971111
Mental health,X29076.Felt loved as a child,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,35791,-0.114621389316487,0.0489724369827847,-0.210607365802745,-0.0186354128302291,0.019283664317208
Mental health,X29076.Felt loved as a child,THOP1,Thimet oligopeptidase,35864,-0.155328901037716,0.0666151489812136,-0.285894593040895,-0.0247632090345373,0.0197418243575301
Mental health,X29076.Felt loved as a child,COL4A4,Collagen alpha-4(IV) chain,34650,0.108160417974221,0.0463979237745831,0.0172204873760378,0.199100348572403,0.019778263075917
Mental health,X29076.Felt loved as a child,PPL,Periplakin,34578,-0.189898981893392,0.0814844696399908,-0.349608542387774,-0.0301894213990102,0.0198132274712194
Mental health,X29076.Felt loved as a child,CDHR1,Cadherin-related family member 1,35737,0.122588684732863,0.0529380020629431,0.0188302006894946,0.226347168776232,0.0206027124815952
Mental health,X29076.Felt loved as a child,CSF1,Macrophage colony-stimulating factor 1,35925,-0.196911706661868,0.0852337595567835,-0.363969875393164,-0.0298535379305723,0.0209017135376634
Mental health,X29076.Felt loved as a child,CTHRC1,Collagen triple helix repeat-containing protein 1,34766,-0.21169773053354,0.0918502002192548,-0.391724122963279,-0.0316713381038006,0.0212100034500837
Mental health,X29076.Felt loved as a child,COL15A1,Collagen alpha-1(XV) chain,34766,-0.235691434133619,0.102285998228148,-0.43617199066079,-0.0352108776064488,0.0212423002092606
Mental health,X29076.Felt loved as a child,TFAP2A,Transcription factor AP-2-alpha,34572,-0.091623520103029,0.0400596076145929,-0.170140351027631,-0.0131066891784269,0.0222201729270861
Mental health,X29076.Felt loved as a child,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,34624,-0.124708734423044,0.0545756142539157,-0.231676938360718,-0.0177405304853689,0.0223437303732896
Mental health,X29076.Felt loved as a child,FABP9,Fatty acid-binding protein 9,35895,-0.0866659217778834,0.0379510993633913,-0.16105007653013,-0.0122817670256364,0.022422449906478
Mental health,X29076.Felt loved as a child,DTYMK,Thymidylate kinase,34769,-0.0820670814182568,0.0359956267147918,-0.152618509779249,-0.0115156530572648,0.0226465399142519
Mental health,X29076.Felt loved as a child,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",34572,-0.100969295260958,0.0444111539393671,-0.188015156982117,-0.0139234335397982,0.023030703699001
Mental health,X29076.Felt loved as a child,PDGFRA,Platelet-derived growth factor receptor alpha,35897,-0.171911035373875,0.0759133874333423,-0.320701274743226,-0.0231207960045244,0.023568419540174
Mental health,X29076.Felt loved as a child,EFNA1,Ephrin-A1,35886,-0.185205035919619,0.0818371782845142,-0.345605905357267,-0.0248041664819711,0.0236593533790983
Mental health,X29076.Felt loved as a child,VWC2,Brorin,35811,-0.12646385953518,0.0559686820033476,-0.236162476261742,-0.016765242808619,0.0238791215889076
Mental health,X29076.Felt loved as a child,EP300,Histone acetyltransferase p300,34578,-0.17890058132274,0.0792136781361538,-0.334159390469602,-0.0236417721758788,0.0239531763279797
Mental health,X29076.Felt loved as a child,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,34593,-0.153206341456231,0.0678659023792123,-0.286223510119487,-0.0201891727929751,0.024013566695181
Mental health,X29076.Felt loved as a child,GPHA2,Glycoprotein hormone alpha-2,34741,-0.126246020084772,0.0559251038930106,-0.235859223715073,-0.0166328164544716,0.0240173178007625
Mental health,X29076.Felt loved as a child,HMCN2,Hemicentin-2,34623,-0.10245422412446,0.0454306780882906,-0.19149835317751,-0.0134100950714108,0.0241579843796807
Mental health,X29076.Felt loved as a child,ANGPTL4,Angiopoietin-related protein 4,35912,-0.108509469425598,0.0481734763918777,-0.202929483153678,-0.0140894556975176,0.0243219227125955
Mental health,X29076.Felt loved as a child,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35896,-0.179379097553288,0.079694993495324,-0.335581284804124,-0.0231769103024534,0.0244265921806268
Mental health,X29076.Felt loved as a child,AGER,Advanced glycosylation end product-specific receptor,35883,-0.123715628621553,0.0549891244141516,-0.23149431247329,-0.0159369447698158,0.0244901239445796
Mental health,X29076.Felt loved as a child,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,34654,-0.127710031966371,0.0567778216578262,-0.23899456241571,-0.0164255015170313,0.0245295859018245
Mental health,X29076.Felt loved as a child,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,34587,-0.0938208633011589,0.0417343009844943,-0.175620093230768,-0.01202163337155,0.0246091559386759
Mental health,X29076.Felt loved as a child,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,35923,-0.0962092340823261,0.0428179353930498,-0.180132387452704,-0.0122860807119484,0.0246736819620763
Mental health,X29076.Felt loved as a child,ITGAV,Integrin alpha-V,35967,0.290300388084277,0.129516976468097,0.036447114206806,0.544153661961747,0.0250293277671767
Mental health,X29076.Felt loved as a child,NPL,N-acetylneuraminate lyase,34769,-0.122805193231927,0.0548825058784758,-0.230374904753739,-0.0152354817101143,0.0252826115893107
Mental health,X29076.Felt loved as a child,FUT8,"Alpha-(1,6)-fucosyltransferase",35841,-0.0810099846464688,0.0362352658161717,-0.152031105646165,-0.00998886364677222,0.0254039662235657
Mental health,X29076.Felt loved as a child,BST2,Bone marrow stromal antigen 2,35982,-0.0962061698757093,0.0431741179523798,-0.180827441062374,-0.0115848986890448,0.0258885514097004
Mental health,X29076.Felt loved as a child,TXN,Thioredoxin,34678,-0.121470993307168,0.0545344503893206,-0.228358516070236,-0.0145834705440993,0.0259558721943839
Mental health,X29076.Felt loved as a child,YOD1,Ubiquitin thioesterase OTU1,34566,-0.0904980759067968,0.0406374310661623,-0.170147440796475,-0.0108487110171188,0.0259869093275288
Mental health,X29076.Felt loved as a child,SMOC1,SPARC-related modular calcium-binding protein 1,35967,-0.147724309467425,0.0663708470226644,-0.277811169631847,-0.0176374493030024,0.0260616973521547
Mental health,X29076.Felt loved as a child,GSR,"Glutathione reductase, mitochondrial",34747,-0.248242939510791,0.111609199148982,-0.466996969842796,-0.0294889091787864,0.0261701337789991
Mental health,X29076.Felt loved as a child,PEBP1,Phosphatidylethanolamine-binding protein 1,35896,-0.0810469754970523,0.0364635954904245,-0.152515622658284,-0.00957832833582038,0.0262677998330506
Mental health,X29076.Felt loved as a child,SERPINA3,Alpha-1-antichymotrypsin,34743,-0.368770878830108,0.166325885609862,-0.694769614625437,-0.0427721430347791,0.0266487389594364
Mental health,X29076.Felt loved as a child,CD99L2,CD99 antigen-like protein 2,35896,-0.197426010169494,0.0892277310555695,-0.37231236303841,-0.0225396573005776,0.0269555289966785
Mental health,X29076.Felt loved as a child,PSME1,Proteasome activator complex subunit 1,35834,-0.128480069239567,0.0581807418853301,-0.242514323334814,-0.0144458151443196,0.027255182324849
Mental health,X29076.Felt loved as a child,BTN2A1,Butyrophilin subfamily 2 member A1,35925,-0.194452935311596,0.0881378040023602,-0.367203031156222,-0.0217028394669698,0.0273983049428003
Mental health,X29076.Felt loved as a child,SEPTIN3,Neuronal-specific septin-3,34758,-0.0681833195572494,0.0309050056499354,-0.128757130631123,-0.00760950848337594,0.0274052255734931
Mental health,X29076.Felt loved as a child,CRELD2,Protein disulfide isomerase CRELD2,35912,-0.0887300336101985,0.0403562557129812,-0.167828294807642,-0.00963177241275541,0.0279327177113234
Mental health,X29076.Felt loved as a child,CD82,CD82 antigen,34654,0.132163676432186,0.0602437154601914,0.0140859941302113,0.250241358734161,0.0282864794798864
Mental health,X29076.Felt loved as a child,NEB,Nebulin,34566,-0.142709064853521,0.0654714602754663,-0.271033126993435,-0.0143850027136068,0.029317650021299
Mental health,X29076.Felt loved as a child,CXCL17,C-X-C motif chemokine 17,35996,-0.110998019388987,0.0509844545481974,-0.210927550303454,-0.0110684884745206,0.0295049789499689
Mental health,X29076.Felt loved as a child,VASN,Vasorin,35783,-0.175166681669322,0.0805614025332227,-0.333067030634438,-0.0172663327042051,0.0297132739817437
Mental health,X29076.Felt loved as a child,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",34572,-0.168837612884435,0.0781096230039081,-0.321932473972095,-0.0157427517967754,0.0306927461171371
Mental health,X29076.Felt loved as a child,SPON1,Spondin-1,35899,-0.151787837859628,0.0702805546000201,-0.289537724875668,-0.0140379508435889,0.0308251521591712
Mental health,X29076.Felt loved as a child,VNN1,Pantetheinase,34777,-0.0746591404963121,0.0346106574345552,-0.14249602906804,-0.00682225192458388,0.03103523791146
Mental health,X29076.Felt loved as a child,PXDNL,Peroxidasin-like protein,34744,-0.0867148421007251,0.0402108570764382,-0.165528121970544,-0.00790156223090635,0.0310830927924356
Mental health,X29076.Felt loved as a child,CCDC134,Coiled-coil domain-containing protein 134,34744,-0.107940319197245,0.0500546334634031,-0.206047400785515,-0.00983323760897518,0.0310872372388903
Mental health,X29076.Felt loved as a child,GLO1,Lactoylglutathione lyase,35777,-0.0807541089013199,0.0374499252869874,-0.154155962463815,-0.00735225533882461,0.0310916388331405
Mental health,X29076.Felt loved as a child,MMP12,Macrophage metalloelastase,35913,-0.0887141284000739,0.0412962422520169,-0.169654763214027,-0.00777349358612082,0.0317276665831163
Mental health,X29076.Felt loved as a child,FGF19,Fibroblast growth factor 19,35925,-0.0579445854368989,0.0270169664120027,-0.110897839604424,-0.00499133126937353,0.0320058079100592
Mental health,X29076.Felt loved as a child,PSAP,Prosaposin,34713,-0.194715768401287,0.0908718392583647,-0.372824573347682,-0.0166069634548918,0.0321724488918107
Mental health,X29076.Felt loved as a child,FCRL5,Fc receptor-like protein 5,35896,0.0781364553946951,0.0365173260446785,0.00656249634712526,0.149710414442265,0.0324113728804905
Mental health,X29076.Felt loved as a child,CALCA,Calcitonin,35825,-0.0661412218985448,0.0309508965519795,-0.126804979140425,-0.00547746465666492,0.0326337086320767
Mental health,X29076.Felt loved as a child,DPY30,Protein dpy-30 homolog,35947,-0.0739678736413538,0.0346885817641855,-0.141957493899157,-0.00597825338355019,0.0330119306429019
Mental health,X29076.Felt loved as a child,LTA4H,Leukotriene A-4 hydrolase,35967,-0.0744991079815009,0.034945131453262,-0.142991565629894,-0.00600665033310743,0.0330490543349305
Mental health,X29076.Felt loved as a child,IL12RB1,Interleukin-12 receptor subunit beta-1,35791,-0.12387119175956,0.0584633934589473,-0.238459442939096,-0.00928294058002298,0.0341430911578438
Mental health,X29076.Felt loved as a child,ACYP1,Acylphosphatase-1,34611,-0.0805293052187258,0.038050890698872,-0.155109050988515,-0.00594955944893674,0.0343553860228362
Mental health,X29076.Felt loved as a child,ASPSCR1,Tether containing UBX domain for GLUT4,34758,-0.0766869375874159,0.0362375134331336,-0.147712463916358,-0.00566141125847396,0.0343652290681213
Mental health,X29076.Felt loved as a child,NDRG1,Protein NDRG1,35737,-0.0669552145451724,0.0316564590790285,-0.129001874340068,-0.00490855475027662,0.034459668021554
Mental health,X29076.Felt loved as a child,KLK4,Kallikrein-4,35967,-0.0776424925279304,0.0367590853816116,-0.149690299875889,-0.00559468517997168,0.0347029889460336
Mental health,X29076.Felt loved as a child,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35899,-0.154304202501065,0.0731676500202073,-0.297712796540671,-0.0108956084614587,0.0349860872673229
