Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ANGPTL3,Angiopoietin-related protein 3,38818,0.0498797421344335,0.00935770270773277,0.0315386448272773,0.0682208394415898,1.00117557268885e-07
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SHISA5,Protein shisa-5,37450,-0.039246271478274,0.00737389236475354,-0.053699100513191,-0.0247934424433571,1.04956778261457e-07
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",TNFSF10,Tumor necrosis factor ligand superfamily member 10,38915,0.0359982148584061,0.00676840203084856,0.0227321468779429,0.0492642828388693,1.06774805263939e-07
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,38850,-0.0541756410794525,0.01023731988163,-0.0742407880474472,-0.0341104941114577,1.23501080683695e-07
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,37147,-0.0775169068065976,0.0146799738393833,-0.106289655531789,-0.0487441580814062,1.32034583317201e-07
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",GPRC5C,G-protein coupled receptor family C group 5 member C,37416,-0.0774511779268837,0.0147110921609211,-0.106284918562289,-0.0486174372914784,1.43637184446224e-07
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CREG1,Protein CREG1,38667,0.0557209067923999,0.0106195087761333,0.0349066695911787,0.0765351439936211,1.57712554402348e-07
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CD34,Hematopoietic progenitor cell antigen CD34,38882,0.0330263006431148,0.0063016288472009,0.020675108102601,0.0453774931836286,1.6294930777826e-07
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CST3,Cystatin-C,38829,-0.0413917019440476,0.00797680691076341,-0.0570262434891439,-0.0257571603989513,2.15471029897355e-07
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",MVK,Mevalonate kinase,38624,-0.11222986036004,0.0217393073075483,-0.154838902682835,-0.0696208180372454,2.48303678995231e-07
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",GFRA1,GDNF family receptor alpha-1,38888,-0.0401089118620811,0.00789548029775359,-0.0555840532456781,-0.024633770478484,3.8408869189626e-07
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ACE,Angiotensin-converting enzyme,37460,-0.0365124093391529,0.00720258538728259,-0.0506294766982268,-0.022395341980079,4.07255734830217e-07
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",VSNL1,Visinin-like protein 1,37426,-0.0518600540939354,0.0102310664094521,-0.0719129442564616,-0.0318071639314093,4.08284719853178e-07
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PALM2,Paralemmin-2,37426,-0.0527808803434799,0.0104208118508046,-0.0732056715710569,-0.032356089115903,4.16776756908928e-07
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SFRP1,Secreted frizzled-related protein 1,38685,-0.0578406896441597,0.0114434410534942,-0.0802698341090083,-0.035411545179311,4.39130149385971e-07
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",NRCAM,Neuronal cell adhesion molecule,38813,-0.0381097315424691,0.00757309562564357,-0.0529529989687305,-0.0232664641162077,4.93007201427229e-07
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",NPC2,NPC intracellular cholesterol transporter 2,37309,-0.0440021490688423,0.00880514088570211,-0.0612602252048185,-0.0267440729328662,5.92626739628674e-07
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PON3,Serum paraoxonase/lactonase 3,38858,0.0398556133827325,0.00797985888065421,0.0242150899766503,0.0554961367888148,5.99518900703749e-07
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SERPIND1,Heparin cofactor 2,37431,-0.0375136382064942,0.00752945703027735,-0.0522713739858378,-0.0227559024271505,6.40414124610192e-07
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PTGDS,Prostaglandin-H2 D-isomerase,38741,-0.043328345660552,0.00870924164067454,-0.0603984592762741,-0.0262582320448299,6.63235665961732e-07
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ANGPT2,Angiopoietin-2,38897,-0.0488253407536971,0.00984726475709426,-0.0681259796776018,-0.0295247018297923,7.22602821234382e-07
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SPON1,Spondin-1,38823,-0.0433615886395893,0.00879853605054625,-0.06060671929866,-0.0261164579805187,8.42614887666257e-07
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",AGRN,Agrin,38858,-0.0480614931772705,0.00975877073737998,-0.0671886838225353,-0.0289343025320058,8.56965658143816e-07
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",NTRK3,NT-3 growth factor receptor,38904,0.0276193534037566,0.00561985353616588,0.0166044404728715,0.0386342663346417,9.03324018062501e-07
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",FGFR2,Fibroblast growth factor receptor 2,38833,-0.0296711705926915,0.00606066080622397,-0.0415500657728905,-0.0177922754124926,9.94536915850332e-07
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",RBP5,Retinol-binding protein 5,38758,-0.0742326024526877,0.0151643536766686,-0.103954735658958,-0.0445104692464174,9.97149542772348e-07
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",NCS1,Neuronal calcium sensor 1,38897,-0.0373220713222895,0.00763723735490749,-0.0522910565379082,-0.0223530861066708,1.04004404478817e-06
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PLAUR,Urokinase plasminogen activator surface receptor,38747,-0.0380014935830847,0.00779857780925857,-0.0532867060892315,-0.0227162810769379,1.1165036658426e-06
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,38808,-0.0527480426295736,0.0108706631707968,-0.0740545424443352,-0.0314415428148119,1.23825173518273e-06
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",IGSF8,Immunoglobulin superfamily member 8,38813,-0.0404643862706975,0.00834629470993174,-0.0568231239021638,-0.0241056486392313,1.26432571340132e-06
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",COMP,Cartilage oligomeric matrix protein,38697,0.0428709569180703,0.00885438221224893,0.0255163677820624,0.0602255460540782,1.30591361548566e-06
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",LRRN1,Leucine-rich repeat neuronal protein 1,38624,0.0515822343365348,0.0106598624685798,0.0306889038981184,0.0724755647749511,1.32492344933469e-06
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CHGB,Secretogranin-1,38878,-0.054517331694311,0.0112745581993852,-0.076615465765106,-0.0324191976235161,1.34784834983827e-06
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",KRT18,"Keratin, type I cytoskeletal 18",38758,-0.107514956389944,0.0223993135026114,-0.151417610855063,-0.0636123019248259,1.60990832644787e-06
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",IL1RN,Interleukin-1 receptor antagonist protein,38793,-0.067874804872497,0.0142042967982152,-0.0957152265969988,-0.0400343831479952,1.79101067468221e-06
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",FGL1,Fibrinogen-like protein 1,37460,-0.0817732569179427,0.0171242654153707,-0.115336817132069,-0.0482096967038162,1.82330697166809e-06
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",MRC1,Macrophage mannose receptor 1,37460,-0.0361097409081658,0.00756860033732142,-0.0509441975693158,-0.0212752842470158,1.86249770871649e-06
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SIT1,Signaling threshold-regulating transmembrane adapter 1,38624,-0.069801830204167,0.0146795126625362,-0.0985736750227379,-0.041029985385596,2.01161170790414e-06
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",UPB1,Beta-ureidopropionase,37436,-0.111487552998968,0.0235740663422921,-0.15769272302986,-0.0652823829680756,2.28846527387261e-06
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",FSTL3,Follistatin-related protein 3,38789,-0.0429957896891703,0.00909655400705889,-0.0608250355430058,-0.0251665438353349,2.3136628565667e-06
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",NPDC1,Neural proliferation differentiation and control protein 1,38813,-0.043820481417106,0.00927723053048305,-0.0620038532568527,-0.0256371095773592,2.34974154580646e-06
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",LGALS9,Galectin-9,38817,-0.0398013195480075,0.00844921627488369,-0.0563617834467795,-0.0232408556492355,2.50180816515252e-06
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",VSIG4,V-set and immunoglobulin domain-containing protein 4,38811,-0.055140618233878,0.0117193547772351,-0.0781105535972588,-0.0321706828704972,2.57086382304899e-06
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CXADR,Coxsackievirus and adenovirus receptor,38787,-0.0610889148561933,0.0129837333945793,-0.0865370323095688,-0.0356407974028179,2.57163867321846e-06
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CALB2,Calretinin,38571,-0.0362869799786694,0.00772582265454641,-0.0514295923815803,-0.0211443675757584,2.67742347241311e-06
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,38915,-0.0363382544837651,0.00774176431915987,-0.0515121125493185,-0.0211643964182118,2.7163673293328e-06
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CCL20,C-C motif chemokine 20,38915,-0.108659790794736,0.0231944387490931,-0.154120890742959,-0.0631986908465141,2.8390630730015e-06
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CCL21,C-C motif chemokine 21,38858,-0.0481098240585406,0.0103000018492457,-0.0682978276830621,-0.0279218204340191,3.03759189140132e-06
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",FUOM,Fucose mutarotase,37245,-0.0781572676273281,0.0167357092867942,-0.110959257829445,-0.0453552774252114,3.05609137508228e-06
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",MDK,Midkine,38805,-0.0626595897726045,0.0134251609135889,-0.0889729051632387,-0.0363462743819703,3.09033175385006e-06
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",C7,Complement component C7,37237,-0.040905141472325,0.00881066350795018,-0.0581740419479073,-0.0236362409967426,3.48984946052384e-06
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,38915,-0.0502335059920488,0.0108237204874382,-0.0714479981474277,-0.02901901383667,3.5090497128375e-06
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CXCL17,C-X-C motif chemokine 17,38915,-0.0535594893701308,0.011545679503404,-0.0761890211968027,-0.0309299575434589,3.54544326880488e-06
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,37233,-0.0591975179002637,0.0127865179608332,-0.0842590931034968,-0.0341359426970307,3.71576232257356e-06
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",RNASE6,Ribonuclease K6,37407,-0.0414909812445295,0.00897484156050642,-0.0590816707031221,-0.0239002917859369,3.83555161361023e-06
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",GSTA1,Glutathione S-transferase A1,38796,-0.102887874144464,0.0222772847943552,-0.146551352341401,-0.0592243959475282,3.91236074325754e-06
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",MEGF10,Multiple epidermal growth factor-like domains protein 10,38808,0.0479145235275905,0.0104146427576152,0.0275018237226646,0.0683272233325164,4.26170412119858e-06
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",OGN,Mimecan,38829,-0.0547826593506416,0.0119290229320731,-0.078163544297505,-0.0314017744037782,4.43441848664893e-06
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",REG4,Regenerating islet-derived protein 4,38823,-0.0643367473237035,0.0140112451994336,-0.0917987879145934,-0.0368747067328136,4.44699687688607e-06
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,38715,-0.0521601633011972,0.0113631396677907,-0.0744319170500671,-0.0298884095523274,4.47954779819586e-06
