Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20745.Liking for white wine,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,36437,0.0160471007407062,0.0143142392219153,-0.0120088081342478,0.0441030096156601,0.262297316177445
Diet and food preferences,X20745.Liking for white wine,PKD2,Polycystin-2,35152,-0.040348029700847,0.0360010665494179,-0.110910120137706,0.0302140607360121,0.262437384774649
Diet and food preferences,X20745.Liking for white wine,NGF,Beta-nerve growth factor,36556,-0.164461243585852,0.146938882023308,-0.452461452351535,0.123538965179832,0.263067618288544
Diet and food preferences,X20745.Liking for white wine,IL2RB,Interleukin-2 receptor subunit beta,36493,-0.0560664831011552,0.0501346817960508,-0.154330459421415,0.0421974932191044,0.263465564772486
Diet and food preferences,X20745.Liking for white wine,TMSB10,Thymosin beta-10,36621,-0.025902865538056,0.0231629058542582,-0.071302161012402,0.01949642993629,0.263476324591631
Diet and food preferences,X20745.Liking for white wine,IL20,Interleukin-20,36493,0.0408522672167666,0.0365486545604328,-0.0307830957216816,0.112487630155215,0.26370773988588
Diet and food preferences,X20745.Liking for white wine,MMP8,Neutrophil collagenase,36696,-0.0268806303769233,0.0240632814837174,-0.0740446620850093,0.0202834013311627,0.263992954148525
Diet and food preferences,X20745.Liking for white wine,CASP10,Caspase-10,36460,0.0276698119415169,0.0247773508556376,-0.0208937957355328,0.0762334196185666,0.264140493538447
Diet and food preferences,X20745.Liking for white wine,ARHGAP1,Rho GTPase-activating protein 1,36437,0.0427337152489847,0.0382854083991807,-0.0323056852134096,0.117773115711379,0.264375910577343
Diet and food preferences,X20745.Liking for white wine,GCC1,GRIP and coiled-coil domain-containing protein 1,35353,-0.0214613096598098,0.019230106714802,-0.0591523188208217,0.016229699501202,0.264450532634043
Diet and food preferences,X20745.Liking for white wine,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,36525,-0.0636629765584432,0.0570476731242207,-0.175476415881916,0.0481504627650294,0.264472716395186
Diet and food preferences,X20745.Liking for white wine,ARID4B,AT-rich interactive domain-containing protein 4B,36460,0.0460776470676594,0.0413473797795658,-0.0349632173002896,0.127118511435608,0.26514041911506
Diet and food preferences,X20745.Liking for white wine,LYZL2,Lysozyme-like protein 2,35146,-0.0663968680826552,0.0597690289395997,-0.183544164804271,0.0507504286389603,0.266656187276391
Diet and food preferences,X20745.Liking for white wine,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,35186,-0.0777887782348921,0.0700328649521719,-0.215053193541149,0.0594756370713649,0.266717971269314
Diet and food preferences,X20745.Liking for white wine,NEB,Nebulin,35152,-0.0628593770171436,0.0566639943701692,-0.173920805982675,0.0482020519483881,0.267326273403225
Diet and food preferences,X20745.Liking for white wine,C1GALT1C1,C1GALT1-specific chaperone 1,35152,-0.0718839855115911,0.0648730188592242,-0.19903510247567,0.0552671314524883,0.267871387457292
Diet and food preferences,X20745.Liking for white wine,ABHD14B,Protein ABHD14B,36525,0.035159763036833,0.0317332394605418,-0.0270373863058289,0.0973569123794949,0.267904547224567
Diet and food preferences,X20745.Liking for white wine,CCL19,C-C motif chemokine 19,36706,-0.018119812210521,0.0163667350331023,-0.0501986128754016,0.0139589884543596,0.268278305090229
Diet and food preferences,X20745.Liking for white wine,RAB44,Ras-related protein Rab-44,35341,-0.0488516443866263,0.0442932586594611,-0.13566643135917,0.0379631425859175,0.270104043619308
Diet and food preferences,X20745.Liking for white wine,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,36646,0.0167289122879256,0.0151810183924477,-0.0130258837612719,0.0464837083371231,0.270510993142103
Diet and food preferences,X20745.Liking for white wine,FGF5,Fibroblast growth factor 5,36493,-0.0589808151288791,0.05356440635283,-0.163967051580426,0.0460054213226677,0.270878244558434
Diet and food preferences,X20745.Liking for white wine,MYDGF,Myeloid-derived growth factor,35381,-0.0228795079447652,0.0207962324382366,-0.0636401235237089,0.0178811076341784,0.271294716377736
Diet and food preferences,X20745.Liking for white wine,FABP5,Fatty acid-binding protein 5,36685,-0.028833092491014,0.0262600288396583,-0.0803027490167443,0.0226365640347163,0.272244193645627
Diet and food preferences,X20745.Liking for white wine,ATP5F1D,"ATP synthase subunit delta, mitochondrial",35152,-0.0434026158531122,0.0395983089009288,-0.121015301298933,0.0342100695927082,0.273087406309551
Diet and food preferences,X20745.Liking for white wine,GAGE2A,G antigen 2A,35146,0.036137852225303,0.0329861102815753,-0.0285149239265846,0.100790628377191,0.273317187286315
Diet and food preferences,X20745.Liking for white wine,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,35228,-0.0653518873123581,0.0596771364229619,-0.182319074701363,0.0516153000766473,0.273516673386076
Diet and food preferences,X20745.Liking for white wine,OTUD7B,OTU domain-containing protein 7B,35369,-0.0363248519525509,0.0332050837682949,-0.101406816138409,0.028757112233307,0.274013897645731
Diet and food preferences,X20745.Liking for white wine,PRDX5,"Peroxiredoxin-5, mitochondrial",36716,0.0287894945184798,0.0263410677433163,-0.02283899825842,0.0804179872953797,0.274447820278513
Diet and food preferences,X20745.Liking for white wine,IL17D,Interleukin-17D,36493,-0.0580814096098368,0.0531467589395571,-0.162249057131369,0.0460862379116951,0.274493269853454
Diet and food preferences,X20745.Liking for white wine,ACYP1,Acylphosphatase-1,35194,0.0352368922709877,0.0323540666981493,-0.0281770784573849,0.0986508629993603,0.276148579110329
Diet and food preferences,X20745.Liking for white wine,EDDM3B,Epididymal secretory protein E3-beta,35341,-0.0371581259237466,0.0341384650109952,-0.104069517345297,0.029753265497804,0.27643399310267
Diet and food preferences,X20745.Liking for white wine,EPGN,Epigen,35341,-0.0493958651229922,0.0454174530917545,-0.138414073182831,0.0396223429368467,0.276812192696548
Diet and food preferences,X20745.Liking for white wine,CMC1,COX assembly mitochondrial protein homolog,35381,-0.0247385972384346,0.0227532399902162,-0.0693349476192583,0.0198577531423892,0.276962373403362
Diet and food preferences,X20745.Liking for white wine,ANGPT2,Angiopoietin-2,36695,-0.0516621021228742,0.0475336430109674,-0.14482804242437,0.0415038381786218,0.277133994907458
Diet and food preferences,X20745.Liking for white wine,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,35186,0.0595571959635451,0.0548432365129287,-0.0479355476017951,0.167049939528885,0.277539435293174
Diet and food preferences,X20745.Liking for white wine,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,36437,-0.0197706138200358,0.0182770703827238,-0.0555936717701744,0.0160524441301027,0.279411713770581
Diet and food preferences,X20745.Liking for white wine,RNF5,E3 ubiquitin-protein ligase RNF5,35186,-0.0323417938389109,0.0299129540092314,-0.0909711836970044,0.0262875960191826,0.279649168267439
Diet and food preferences,X20745.Liking for white wine,DKKL1,Dickkopf-like protein 1,36567,0.023028607120427,0.0213054211233965,-0.01873001828143,0.0647872325222841,0.279783176476428
Diet and food preferences,X20745.Liking for white wine,BRD3,Bromodomain-containing protein 3,35152,-0.0473633586993087,0.0438822911037097,-0.13337264926258,0.0386459318639623,0.280481592332256
Diet and food preferences,X20745.Liking for white wine,SLC39A5,Zinc transporter ZIP5,36610,-0.0367001071758501,0.0340144385073142,-0.103368406650186,0.0299681922984857,0.28063954484342
Diet and food preferences,X20745.Liking for white wine,FUOM,Fucose mutarotase,35228,0.0377891542619916,0.0350240033012925,-0.0308578922085416,0.106436200732525,0.280649258395813
Diet and food preferences,X20745.Liking for white wine,CNST,Consortin,36614,-0.0176103234445217,0.0163240172909313,-0.0496053973347471,0.0143847504457037,0.280710120897433
Diet and food preferences,X20745.Liking for white wine,GOLGA3,Golgin subfamily A member 3,35369,-0.0291312715126796,0.0270196263677756,-0.0820897391935198,0.0238271961681606,0.281004278025689
Diet and food preferences,X20745.Liking for white wine,MAN2B2,Epididymis-specific alpha-mannosidase,35381,-0.0377777530758654,0.0350393962026217,-0.106454969633004,0.0308994634812731,0.281004865517686
Diet and food preferences,X20745.Liking for white wine,SOD1,Superoxide dismutase [Cu-Zn],36467,0.0401732082649839,0.0372866557826015,-0.032908637068915,0.113255053598883,0.281327907641381
Diet and food preferences,X20745.Liking for white wine,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,35152,0.0349069442587953,0.0324171457601815,-0.0286306614311604,0.098444549948751,0.281607096666199
Diet and food preferences,X20745.Liking for white wine,VPS37A,Vacuolar protein sorting-associated protein 37A,36567,-0.0236499166469201,0.0219753978731689,-0.0667216964783311,0.019421863184491,0.281870577610821
Diet and food preferences,X20745.Liking for white wine,GC,Vitamin D-binding protein,35383,0.0883625944998868,0.082128783960539,-0.0726098220627697,0.249335011062543,0.282009014689866
Diet and food preferences,X20745.Liking for white wine,ATG4A,Cysteine protease ATG4A,36437,0.0327700806359991,0.0304610735229408,-0.0269336234689648,0.092473784740963,0.282049019614932
Diet and food preferences,X20745.Liking for white wine,FCRL1,Fc receptor-like protein 1,36614,-0.0420162054854929,0.0391191394182009,-0.118689718745167,0.0346573077741808,0.282829280598552
Diet and food preferences,X20745.Liking for white wine,CD86,T-lymphocyte activation antigen CD86,35352,-0.0804975841519982,0.0749680036565998,-0.227434871318934,0.0664397030149374,0.282969040453096
Diet and food preferences,X20745.Liking for white wine,IL6,Interleukin-6,36567,-0.0267537850408999,0.0249194509942488,-0.0755959089896276,0.0220883389078279,0.283029827938913
Diet and food preferences,X20745.Liking for white wine,THRAP3,Thyroid hormone receptor-associated protein 3,35152,-0.0211985141079849,0.0197564638393635,-0.0599211832331374,0.0175241550171677,0.28331458443295
Diet and food preferences,X20745.Liking for white wine,ECE1,Endothelin-converting enzyme 1,36460,-0.0547910999501384,0.0510974423728749,-0.154942087000973,0.0453598871006964,0.283624307177853
Diet and food preferences,X20745.Liking for white wine,RBP1,Retinol-binding protein 1,35194,-0.0314956646714795,0.0294042836880464,-0.0891280607000505,0.0261367313570915,0.284152464725322
Diet and food preferences,X20745.Liking for white wine,CYB5A,Cytochrome b5,35146,-0.032392085268,0.0302437972056482,-0.0916699277910704,0.0268857572550705,0.284194424158353
Diet and food preferences,X20745.Liking for white wine,CD200R1,Cell surface glycoprotein CD200 receptor 1,36583,-0.0550409909098152,0.0514168354223501,-0.155817988337621,0.045736006517991,0.284433109008083
Diet and food preferences,X20745.Liking for white wine,SNRPB2,U2 small nuclear ribonucleoprotein B'',35353,-0.04549757852274,0.0425142518763978,-0.12882551220048,0.0378303551549997,0.284580019042121
Diet and food preferences,X20745.Liking for white wine,PLAT,Tissue-type plasminogen activator,36697,0.037819146547885,0.0353466796114948,-0.0314603454906448,0.107098638586415,0.284674168381711
Diet and food preferences,X20745.Liking for white wine,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,35369,-0.026521781875862,0.0247898536933782,-0.0751098951148834,0.0220663313631594,0.284718549068438
Diet and food preferences,X20745.Liking for white wine,WASHC3,WASH complex subunit 3,35353,-0.0288179799395653,0.0269600495417012,-0.0816596770412997,0.0240237171621691,0.285146587844053
Diet and food preferences,X20745.Liking for white wine,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,35152,0.0463073847272992,0.0433378718986638,-0.0386348441940818,0.13124961364868,0.285325413800423
Diet and food preferences,X20745.Liking for white wine,SAG,S-arrestin,35172,0.0429329182371427,0.0402422828805488,-0.035941956208733,0.121807792683018,0.286073894895598
Diet and food preferences,X20745.Liking for white wine,PFDN2,Prefoldin subunit 2,36460,0.0339148513458003,0.0317910026943698,-0.0283955139351644,0.0962252166267651,0.286091983198032
Diet and food preferences,X20745.Liking for white wine,CD248,Endosialin,35381,-0.056510695244753,0.0530199679691507,-0.160429832464288,0.0474084419747824,0.28653488944739
Diet and food preferences,X20745.Liking for white wine,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,35131,-0.0415219572671049,0.0389613650819166,-0.117886232827661,0.0348423182934517,0.286589089223687
Diet and food preferences,X20745.Liking for white wine,BHLHE40,Class E basic helix-loop-helix protein 40,35172,-0.0320680886179548,0.0301391731681575,-0.0911408680275436,0.027004690791634,0.287367718886554
Diet and food preferences,X20745.Liking for white wine,PSAPL1,Proactivator polypeptide-like 1,35352,-0.0460316583924732,0.043280609601391,-0.130861653211199,0.0387983364262531,0.287564761275471
Diet and food preferences,X20745.Liking for white wine,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,36556,-0.0199498708954645,0.0187783470570559,-0.0567554311272942,0.0168556893363651,0.288092337173651
Diet and food preferences,X20745.Liking for white wine,PMM2,Phosphomannomutase 2,35152,-0.038675428864461,0.0364248964537728,-0.110068225913856,0.0327173681849337,0.288372237979905
Diet and food preferences,X20745.Liking for white wine,IL15,Interleukin-15,36610,0.0580623551739076,0.0546929853970081,-0.0491358962042282,0.165260606552043,0.288447015607185
Diet and food preferences,X20745.Liking for white wine,TXNDC9,Thioredoxin domain-containing protein 9,35353,-0.0412846664893774,0.0390499666292123,-0.117822601082634,0.0352532681038788,0.290446015200502
Diet and food preferences,X20745.Liking for white wine,FRMD7,FERM domain-containing protein 7,35194,-0.0681322715768281,0.0645090671469588,-0.194570043184867,0.0583055000312111,0.29093121093604
Diet and food preferences,X20745.Liking for white wine,AIF1,Allograft inflammatory factor 1,36437,-0.0355572087531544,0.0337032521280312,-0.101615582924095,0.0305011654177867,0.291454115638926
Diet and food preferences,X20745.Liking for white wine,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,35253,-0.0355145223937245,0.0336659196641968,-0.10149972493555,0.0304706801481013,0.291504750950232
Diet and food preferences,X20745.Liking for white wine,EPB41L5,Band 4.1-like protein 5,35194,-0.0346439740081137,0.0328452597430816,-0.0990206831045537,0.0297327350883263,0.291572298356939
Diet and food preferences,X20745.Liking for white wine,SEPTIN9,Septin-9,36567,-0.0618774662726227,0.0588335385503144,-0.177191201831239,0.0534362692859936,0.292951720882862
Diet and food preferences,X20745.Liking for white wine,BPIFA2,BPI fold-containing family A member 2,34973,0.0209645835614535,0.0199347849666637,-0.0181075949732073,0.0600367620961143,0.292996245143828
Diet and food preferences,X20745.Liking for white wine,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",36567,-0.0264018058799583,0.0251226441141189,-0.0756421883436314,0.0228385765837148,0.293328767429876
Diet and food preferences,X20745.Liking for white wine,HSBP1,Heat shock factor-binding protein 1,35186,-0.0234915420525398,0.0223538258812126,-0.0673050407797165,0.0203219566746369,0.293345053566757
Diet and food preferences,X20745.Liking for white wine,GART,Trifunctional purine biosynthetic protein adenosine-3,35369,-0.0782225064053007,0.0745735314568152,-0.224386628060659,0.0679416152500571,0.294247267618539
Diet and food preferences,X20745.Liking for white wine,ZBTB17,Zinc finger and BTB domain-containing protein 17,36474,-0.0429637502666326,0.040981759274744,-0.123287998445131,0.0373604979118656,0.294503718314276
Diet and food preferences,X20745.Liking for white wine,UXS1,UDP-glucuronic acid decarboxylase 1,36437,-0.038451977973031,0.0367242351222166,-0.110431478812576,0.0335275228665135,0.295110508777762
Diet and food preferences,X20745.Liking for white wine,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",35152,-0.0425630837810807,0.0406911125377648,-0.1223176643551,0.0371914967929383,0.295597629195018
Diet and food preferences,X20745.Liking for white wine,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,35369,-0.0328250137261658,0.0313872492904228,-0.0943440223353945,0.0286939948830629,0.295687413415968
Diet and food preferences,X20745.Liking for white wine,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,35341,-0.032868600212819,0.0314421917447829,-0.0944952960325935,0.0287580956069554,0.295891348480095
Diet and food preferences,X20745.Liking for white wine,CD3D,T-cell surface glycoprotein CD3 delta chain,35172,-0.0687840386897016,0.0658237259393504,-0.197798541530828,0.0602304641514253,0.296073777797267
Diet and food preferences,X20745.Liking for white wine,ATOX1,Copper transport protein ATOX1,36666,-0.0256310155268694,0.0245424134326235,-0.0737341458548113,0.0224721148010726,0.296352067438591
Diet and food preferences,X20745.Liking for white wine,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",36683,0.0263597164426671,0.0252712695301736,-0.0231719718364732,0.0758914047218073,0.296946859002979
Diet and food preferences,X20745.Liking for white wine,SNU13,NHP2-like protein 1,35152,-0.0330172500499289,0.0316687011963637,-0.0950879043948017,0.0290534042949439,0.297179977498424
Diet and food preferences,X20745.Liking for white wine,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",36460,0.0350667010382039,0.033679129082779,-0.0309443919640429,0.101077794040451,0.297814909718907
Diet and food preferences,X20745.Liking for white wine,RBM17,Splicing factor 45,35369,-0.0284954330459509,0.027465950607946,-0.0823286962375251,0.0253378301456233,0.299548326204191
Diet and food preferences,X20745.Liking for white wine,GAMT,Guanidinoacetate N-methyltransferase,35152,0.0644854644596589,0.0621560052518522,-0.0573403058339715,0.186311234753289,0.299551658856938
Diet and food preferences,X20745.Liking for white wine,C8B,Complement component C8 beta chain,35383,0.0713074926083599,0.0687853581018717,-0.0635118092713086,0.206126794488028,0.299928203677205
Diet and food preferences,X20745.Liking for white wine,CENPF,Centromere protein F,35253,0.0386893192873747,0.0373281998427986,-0.0344739524045105,0.11185259097926,0.300023646895476
Diet and food preferences,X20745.Liking for white wine,TBC1D17,TBC1 domain family member 17,36460,0.0426692454354725,0.0411884885200219,-0.0380601920637705,0.123398682934716,0.300257027603086
Diet and food preferences,X20745.Liking for white wine,TRIM58,E3 ubiquitin-protein ligase TRIM58,35341,-0.0252661285686661,0.0244012559834882,-0.0730925902963031,0.0225603331589708,0.30049890434994
Diet and food preferences,X20745.Liking for white wine,CR1,Complement receptor type 1,35349,-0.0621586851626992,0.0600416047429918,-0.179840230458963,0.0555228601335647,0.300584542158509
Diet and food preferences,X20745.Liking for white wine,TDRKH,Tudor and KH domain-containing protein,36460,-0.0216661848989751,0.020940034359934,-0.0627086522444457,0.0193762824464956,0.300851360179105
Diet and food preferences,X20745.Liking for white wine,IFNGR2,Interferon gamma receptor 2,36556,0.0359587626082906,0.0347579414131044,-0.0321668025613939,0.104084327777975,0.300911477664147
Diet and food preferences,X20745.Liking for white wine,APOH,Beta-2-glycoprotein 1,36621,-0.051746773591637,0.0500782747831231,-0.149900192166558,0.0464066449832842,0.301486380631971
Diet and food preferences,X20745.Liking for white wine,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,36556,-0.0299207041195125,0.028990873341707,-0.0867428158692582,0.0269014076302332,0.302069223482283
Diet and food preferences,X20745.Liking for white wine,CSPG4,Chondroitin sulfate proteoglycan 4,35381,-0.0669594405683715,0.0648828419194379,-0.19412981073047,0.0602109295937268,0.302106461204445
Diet and food preferences,X20745.Liking for white wine,CYTH3,Cytohesin-3,35146,-0.0304461162889424,0.0295062598471959,-0.0882783855894464,0.0273861530115616,0.302179262448406
Diet and food preferences,X20745.Liking for white wine,SNX9,Sorting nexin-9,36614,0.0267213944629992,0.0259024831428931,-0.0240474724970713,0.0774902614230697,0.302283598931795
Diet and food preferences,X20745.Liking for white wine,ADRA2A,Alpha-2A adrenergic receptor,35152,-0.0293405546000951,0.0284780402072473,-0.0851575134062998,0.0264764042061096,0.302913382522025
Diet and food preferences,X20745.Liking for white wine,AMIGO1,Amphoterin-induced protein 1,35194,-0.0429541386177659,0.0417236183800614,-0.124732430642686,0.0388241534071545,0.303286266537563
Diet and food preferences,X20745.Liking for white wine,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",36567,-0.0186581343019168,0.0181327211195489,-0.0541982676962325,0.016881999092399,0.30352223974572
Diet and food preferences,X20745.Liking for white wine,SNX15,Sorting nexin-15,35228,0.0394857797776143,0.0383867683998574,-0.0357522862861062,0.114723845841335,0.303691183732394
Diet and food preferences,X20745.Liking for white wine,NAGA,Alpha-N-acetylgalactosaminidase,35154,-0.037716179752619,0.0366680175216316,-0.109585494095017,0.034153134589779,0.303712650448395
Diet and food preferences,X20745.Liking for white wine,LPO,Lactoperoxidase,36333,-0.0319536568049218,0.0310728671111746,-0.092856476342824,0.0289491627329805,0.303819328305233
Diet and food preferences,X20745.Liking for white wine,CD40,Tumor necrosis factor receptor superfamily member 5,36619,-0.0363291156998676,0.035332780228492,-0.105581364947712,0.0329231335479767,0.303887456712904
Diet and food preferences,X20745.Liking for white wine,STEAP4,Metalloreductase STEAP4,35172,0.0311561046584493,0.0303032848276334,-0.0282383336037121,0.0905505429206108,0.303920541688516
Diet and food preferences,X20745.Liking for white wine,NPTXR,Neuronal pentraxin receptor,36614,0.0549711780682478,0.0535222699201959,-0.0499324709753361,0.159874827111832,0.304418006592897
Diet and food preferences,X20745.Liking for white wine,ENOPH1,Enolase-phosphatase E1,35341,-0.0409382974067055,0.0398644499272006,-0.119072619264019,0.0371960244506076,0.304486805070272
Diet and food preferences,X20745.Liking for white wine,TNFSF11,Tumor necrosis factor ligand superfamily member 11,36610,0.0297223193487733,0.0289518961480138,-0.0270233971013338,0.0864680357988804,0.304634963114259
Diet and food preferences,X20745.Liking for white wine,GPHA2,Glycoprotein hormone alpha-2,35352,-0.0512238913556025,0.0499166769850558,-0.149060578246312,0.0466127955351069,0.30483982062071
Diet and food preferences,X20745.Liking for white wine,CTSF,Cathepsin F,36666,0.0464855530259102,0.0453365817778595,-0.0423741472586944,0.135345253310515,0.305232090584474
Diet and food preferences,X20745.Liking for white wine,CHMP6,Charged multivesicular body protein 6,35381,-0.0373992531481392,0.036599639560979,-0.109134546687658,0.0343360403913797,0.306889546987696
Diet and food preferences,X20745.Liking for white wine,LYPD3,Ly6/PLAUR domain-containing protein 3,36601,0.0550740597457962,0.0539579296218497,-0.0506834823130292,0.160831601804622,0.307434507818297
Diet and food preferences,X20745.Liking for white wine,TLR3,Toll-like receptor 3,36716,-0.0292332771526746,0.0287804962812506,-0.0856430498639257,0.0271764955585765,0.309787236226909
Diet and food preferences,X20745.Liking for white wine,DAND5,DAN domain family member 5,35164,-0.0361316818373488,0.0355720897066209,-0.105852977662326,0.0335896139876281,0.309794888505457
Diet and food preferences,X20745.Liking for white wine,PFDN6,Prefoldin subunit 6,35194,-0.0357065893738902,0.0351587338004586,-0.104617707622789,0.0332045288750087,0.309865627276999
Diet and food preferences,X20745.Liking for white wine,MEGF11,Multiple epidermal growth factor-like domains protein 11,35152,-0.0673071344963359,0.06632607397725,-0.197306239491746,0.0626919704990741,0.310242760988879
Diet and food preferences,X20745.Liking for white wine,SLC27A4,Long-chain fatty acid transport protein 4,36460,0.0268055468849045,0.0264430271055255,-0.0250227862419255,0.0786338800117346,0.310752644845064
Diet and food preferences,X20745.Liking for white wine,DTX2,Probable E3 ubiquitin-protein ligase DTX2,35194,0.0367130555813945,0.0362541081688694,-0.0343449964295895,0.107771107592378,0.311260186660419
Diet and food preferences,X20745.Liking for white wine,ADGRV1,Adhesion G-protein coupled receptor V1,35172,-0.032331246208388,0.0319429387549123,-0.0949394061680162,0.0302769137512401,0.311500647209049
Diet and food preferences,X20745.Liking for white wine,MELTF,Melanotransferrin,35381,-0.0725361465261581,0.0717172354619816,-0.213101928031642,0.0680296349793258,0.311852253646124
Diet and food preferences,X20745.Liking for white wine,MYH4,Myosin-4,35152,0.0460886924671372,0.0456327135352738,-0.0433514260619995,0.135528810996274,0.312536293722498
Diet and food preferences,X20745.Liking for white wine,SORBS1,Sorbin and SH3 domain-containing protein 1,35369,-0.0545434922302515,0.0540637532907275,-0.160508448680077,0.0514214642195744,0.313071377559553
Diet and food preferences,X20745.Liking for white wine,VEGFD,Vascular endothelial growth factor D,36702,-0.0455198989983833,0.0451312519890555,-0.133977152896932,0.0429373549001656,0.31319115223927
Diet and food preferences,X20745.Liking for white wine,MDM1,Nuclear protein MDM1,35194,-0.0693693847294723,0.0687935709604973,-0.204204783812047,0.0654660143531024,0.313313839271674
Diet and food preferences,X20745.Liking for white wine,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,35352,-0.0121669208277566,0.0120680248047204,-0.0358202494450086,0.0114864077894955,0.313397091297271
Diet and food preferences,X20745.Liking for white wine,GCLM,Glutamate--cysteine ligase regulatory subunit,35152,0.0487205526838061,0.048381034713582,-0.0461062753548146,0.143547380722427,0.313963563042413
Diet and food preferences,X20745.Liking for white wine,FZD10,Frizzled-10,35194,0.0359197110885129,0.0357702219194748,-0.0341899238736578,0.106029346050684,0.315329166995365
Diet and food preferences,X20745.Liking for white wine,RBPMS,RNA-binding protein with multiple splicing,35164,-0.0319804582338778,0.0318523664745862,-0.0944110965240668,0.0304501800563112,0.315405349545252
Diet and food preferences,X20745.Liking for white wine,CXCL5,C-X-C motif chemokine 5,36593,-0.0159067414457188,0.0158441189522517,-0.0469612145921321,0.0151477317006945,0.31543197713885
Diet and food preferences,X20745.Liking for white wine,NDRG1,Protein NDRG1,36460,-0.0265210535258408,0.0265020710964431,-0.0784651128748692,0.0254230058231876,0.316994844532344
Diet and food preferences,X20745.Liking for white wine,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,36437,-0.0208286473109749,0.0208211107025347,-0.0616380242879429,0.0199807296659931,0.317166288613732
Diet and food preferences,X20745.Liking for white wine,S100A3,Protein S100-A3,35341,-0.0527857495685838,0.0527973516595564,-0.156268558821314,0.0506970596841467,0.31745279864632
Diet and food preferences,X20745.Liking for white wine,SORT1,Sortilin,36605,0.047422253659,0.0474427016123885,-0.0455654415012815,0.140409948819281,0.317549380576861
Diet and food preferences,X20745.Liking for white wine,DNAJB14,DnaJ homolog subfamily B member 14,35352,-0.0317754441705704,0.0318269446157842,-0.0941562556175075,0.0306053672763667,0.318130051632045
Diet and food preferences,X20745.Liking for white wine,ENTR1,Endosome-associated-trafficking regulator 1,35186,0.0357320152311972,0.0358611311035456,-0.0345558017317521,0.106019832194146,0.319092703355901
Diet and food preferences,X20745.Liking for white wine,CCDC134,Coiled-coil domain-containing protein 134,35341,-0.0433959713433566,0.0435970417796428,-0.128846173231457,0.0420542305447434,0.319583378353152
Diet and food preferences,X20745.Liking for white wine,MAPKAPK2,MAP kinase-activated protein kinase 2,35253,-0.0285317131802733,0.0286980649903542,-0.0847799205613676,0.027716494200821,0.320160069824087
Diet and food preferences,X20745.Liking for white wine,CDC42BPB,Serine/threonine-protein kinase MRCK beta,35352,-0.0201017658194963,0.0202190517580114,-0.0597311072651986,0.019527575626206,0.320161554428157
Diet and food preferences,X20745.Liking for white wine,DDI2,Protein DDI1 homolog 2,35228,0.0280107049907499,0.0281932002247906,-0.0272479674498396,0.0832693774313394,0.320489528743308
Diet and food preferences,X20745.Liking for white wine,GDNF,Glial cell line-derived neurotrophic factor,36460,-0.0475236034181981,0.0478382483895107,-0.141286570261639,0.0462393634252429,0.320534604090538
Diet and food preferences,X20745.Liking for white wine,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,35253,-0.0315336645826092,0.0317495592791349,-0.0937628007697136,0.0306954716044952,0.320648632555467
Diet and food preferences,X20745.Liking for white wine,SLC34A3,Sodium-dependent phosphate transport protein 2C,35146,-0.0442947004451166,0.0446332782424671,-0.131775925800352,0.0431865249101188,0.321032232669426
Diet and food preferences,X20745.Liking for white wine,MINK1,Misshapen-like kinase 1,35353,-0.0221904410315511,0.0223752463662059,-0.0660459239093146,0.0216650418462124,0.321359644002555
Diet and food preferences,X20745.Liking for white wine,DLG4,Disks large homolog 4,35353,-0.0281914852998167,0.0284488821319497,-0.0839512942784381,0.0275683236788047,0.321744422558749
Diet and food preferences,X20745.Liking for white wine,NRN1,Neuritin,35369,-0.0557301316927873,0.0562562775790313,-0.165992435747689,0.054532172362114,0.32189327040021
Diet and food preferences,X20745.Liking for white wine,IGFBP1,Insulin-like growth factor-binding protein 1,36718,-0.0137704407343048,0.0139341138012977,-0.0410813037848483,0.0135404223162386,0.323057858267923
