Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X51.Seated height,SEZ6L,Seizure 6-like protein,52161,-0.0430529992469097,0.00247955774689681,-0.0479129324308274,-0.0381930660629919,4.10590921183588e-67
Physical measures,X51.Seated height,NCAN,Neurocan core protein,52312,-0.0558598547408571,0.00338025351310179,-0.0624851516265366,-0.0492345578551776,5.29026958660115e-61
Physical measures,X51.Seated height,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",52100,-0.0454913881916566,0.0029634688748088,-0.0512997871862819,-0.0396829891970314,6.33001953632431e-53
Physical measures,X51.Seated height,CHGB,Secretogranin-1,52246,-0.0530122654615922,0.00375162076084956,-0.0603654421528573,-0.045659088770327,3.76269202531823e-45
Physical measures,X51.Seated height,AGER,Advanced glycosylation end product-specific receptor,52030,0.0520830624023621,0.0036895083829182,0.0448516259718424,0.0593144988328817,4.59770546641777e-45
Physical measures,X51.Seated height,DNER,Delta and Notch-like epidermal growth factor-related receptor,52027,-0.0324530852092092,0.00235640562966911,-0.0370716402433606,-0.0278345301750577,5.50415386200658e-43
Physical measures,X51.Seated height,SCG3,Secretogranin-3,52100,-0.0404735828446492,0.00300731312387519,-0.0463679165674446,-0.0345792491218538,3.9044746641212e-41
Physical measures,X51.Seated height,B4GAT1,"Beta-1,4-glucuronyltransferase 1",52109,-0.0292254108674794,0.00219680366926754,-0.0335311460592438,-0.024919675675715,3.08397774551625e-40
Physical measures,X51.Seated height,VGF,Neurosecretory protein VGF,48922,-0.035626836267549,0.00271782372972723,-0.0409537707778143,-0.0302999017572836,4.23704688296131e-39
Physical measures,X51.Seated height,SLITRK1,SLIT and NTRK-like protein 1,48359,-0.0379114758206428,0.00296595066832147,-0.0437247391305528,-0.0320982125107327,2.89512125516471e-37
Physical measures,X51.Seated height,MEPE,Matrix extracellular phosphoglycoprotein,52064,0.0272584138919886,0.00213680591313298,0.0230702743022479,0.0314465534817292,3.8053846584212e-37
