Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,35573,-0.183039303319913,0.0590128509139753,-0.298704491111305,-0.0673741155285212,0.00193190970641877
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CXCL11,C-X-C motif chemokine 11,37133,-0.100469231024493,0.0333659576301844,-0.165866507979655,-0.0350719540693318,0.00261039586545803
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CCL3,C-C motif chemokine 3,37005,-0.157616087711292,0.0524269224316588,-0.260372855677343,-0.0548593197452404,0.00265145829683432
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",IL6ST,Interleukin-6 receptor subunit beta,37023,0.421572942072192,0.144040765113793,0.139253042449158,0.703892841695225,0.00343427535340231
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",ERBB4,Receptor tyrosine-protein kinase erbB-4,37065,0.316206904469823,0.108296643917639,0.103945482391251,0.528468326548395,0.00351155469709089
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,35504,-0.187150115402216,0.0644438207651294,-0.31346000410187,-0.0608402267025626,0.00369500525058708
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",RAB6A,Ras-related protein Rab-6A,37005,-0.161206868197254,0.0565481276564365,-0.27204119840387,-0.0503725379906386,0.00437169144173671
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",SAT2,Thialysine N-epsilon-acetyltransferase,35613,-0.131389175767493,0.0461625899396481,-0.221867852049203,-0.0409104994857822,0.00443691752889492
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",DDA1,DET1- and DDB1-associated protein 1,35504,-0.227153869993025,0.080374797988915,-0.384688474051299,-0.0696192659347521,0.00472417752235396
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,35613,-0.193470903814916,0.0685421321387133,-0.327813482806794,-0.0591283248230381,0.00477617110457253
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",ANGPTL1,Angiopoietin-related protein 1,36873,0.244963345404917,0.0882797888577184,0.0719349592437885,0.417991731566045,0.00553508080419268
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CNTN3,Contactin-3,37029,0.246959741007768,0.0891897742229768,0.0721477835307337,0.421771698484803,0.00563646422839086
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CXCL14,C-X-C motif chemokine 14,36898,-0.123968519245491,0.0448311250476874,-0.211837524338959,-0.036099514152024,0.00570078155823582
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CLEC4M,C-type lectin domain family 4 member M,35741,-0.164226016805794,0.0595277807043301,-0.280900466986281,-0.0475515666253074,0.00581594773223503
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CD209,CD209 antigen,37053,-0.173782775882482,0.0634086778384471,-0.298063784445839,-0.0495017673191261,0.0061441357106159
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",GZMB,Granzyme B,37005,-0.103660681508998,0.037833885575627,-0.177815097237227,-0.0295062657807692,0.00615894967234086
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",PTH,Parathyroid hormone,35552,0.0982207009574124,0.0364993388913609,0.026681996730345,0.16975940518448,0.00714028965755471
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",TNR,Tenascin-R,36968,-0.161182060198791,0.0605325027208701,-0.279825765531696,-0.0425383548658852,0.00776565771324348
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",PRG2,Bone marrow proteoglycan,35750,-0.160603214097957,0.0604821925352984,-0.279148311467142,-0.0420581167287717,0.00793947745154059
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CES2,Cocaine esterase,36975,0.117006031172329,0.0443006829939892,0.0301766925041105,0.203835369840548,0.00827715188204363
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CRTAC1,Cartilage acidic protein 1,37134,-0.208744983928247,0.0791369808410591,-0.363853466376723,-0.0536365014797713,0.00836051015146363
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",IL2RG,Cytokine receptor common subunit gamma,35713,0.202582280982095,0.0769023156166221,0.0518537423735158,0.353310819590674,0.00844984599166093
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",COL15A1,Collagen alpha-1(XV) chain,35750,-0.317556432315912,0.121111830134704,-0.554935619379932,-0.080177245251892,0.00875981703956598
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",TNFSF11,Tumor necrosis factor ligand superfamily member 11,37005,-0.103711832513265,0.0396507149708308,-0.181427233856093,-0.0259964311704366,0.00892206861616031
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",PLXDC2,Plexin domain-containing protein 2,35719,0.274390785545716,0.104975677064939,0.0686384584984359,0.480143112592996,0.00897165671337916
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",C9,Complement component C9,35746,0.134297030287174,0.0515928258961738,0.033175091530673,0.235418969043674,0.00925982215073022
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",SLURP1,Secreted Ly-6/uPAR-related protein 1,35709,-0.23078455206976,0.0893451237547931,-0.405900994629154,-0.0556681095103654,0.009812390818486
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",HJV,Hemojuvelin,35726,-0.186829597083282,0.0725056990143028,-0.328940767151315,-0.0447184270152483,0.00999313032185878
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",THBS2,Thrombospondin-2,37029,0.181126143805364,0.0709897173648344,0.0419862977702883,0.320265989840439,0.0107453242378857
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",DIPK2B,Divergent protein kinase domain 2B,35580,-0.249595912235164,0.0986949914196168,-0.443038095417613,-0.0561537290527148,0.0114618806003541
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",COL24A1,Collagen alpha-1(XXIV) chain,35711,-0.129922617779334,0.0514738343903882,-0.230811333184495,-0.0290339023741736,0.0116226865449821
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CD163,Scavenger receptor cysteine-rich type 1 protein M130,37065,0.14948332095063,0.0592489260238251,0.0333554259439326,0.265611215957327,0.0116549710172487
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",ULBP2,UL16-binding protein 2,36968,-0.178666532593411,0.0708634026931684,-0.317558801872021,-0.0397742633148013,0.011711278210829
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",KRT14,"Keratin, type I cytoskeletal 14",36606,-0.224790491937432,0.089865654885487,-0.400927175512986,-0.0486538083618771,0.0123899392781267
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CFH,Complement factor H,35309,0.329730391964117,0.131886626508792,0.0712326040068846,0.58822817992135,0.0124393455052685
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",OSMR,Oncostatin-M-specific receptor subunit beta,37081,0.326556363707228,0.130846850363382,0.0700965369949997,0.583016190419456,0.0125892310650359
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",KLRB1,Killer cell lectin-like receptor subfamily B member 1,37133,-0.171702248678558,0.0689401002502531,-0.306824845169054,-0.0365796521880618,0.0127716150362925
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",37065,0.178109348793385,0.0716269287481167,0.0377205684470766,0.318498129139694,0.0129152372064245
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",KLRD1,Natural killer cells antigen CD94,37133,-0.131204992521296,0.0531119904469692,-0.235304493797356,-0.0271054912452362,0.0135176520033461
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,37103,-0.234391238106653,0.0949091555378829,-0.420413182960903,-0.0483692932524026,0.0135444881680047
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",PRG3,Proteoglycan 3,35750,-0.146814989946221,0.0602044717247651,-0.26481575452676,-0.0288142253656814,0.014768209051578
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",SERPINA12,Serpin A12,36765,0.0566356456094589,0.0236010676997612,0.010377552917927,0.102893738300991,0.016430471110058
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",SPRR3,Small proline-rich protein 3,35719,0.11244489944837,0.047465096660048,0.0194133099946763,0.205476488902064,0.0178627085577655
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",AMBN,Ameloblastin,36898,0.215210380197215,0.091298084400242,0.0362661347727405,0.394154625621689,0.0184350484599007
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,37005,-0.06967419227491,0.029662384767817,-0.127812466419831,-0.0115359181299887,0.0188516285428302
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CRNN,Cornulin,36789,0.0890863194476246,0.0379376049365026,0.0147286137720796,0.16344402512317,0.0188864014772969
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",GLA,Alpha-galactosidase A,35567,-0.180532460378176,0.0769346805165285,-0.331324434190572,-0.0297404865657801,0.0189750779873188
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",HEPACAM2,HEPACAM family member 2,35719,0.156176305495329,0.0665742435942773,0.0256907880505458,0.286661822940113,0.0190086585991541
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",GIP,Gastric inhibitory polypeptide,35522,-0.148405939869129,0.0634684093768547,-0.272804022247764,-0.0240078574904932,0.0194018526977869
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CD300LF,CMRF35-like molecule 1,37103,-0.0965963695164127,0.0415946300272527,-0.178121844369828,-0.0150708946629974,0.0202387836629222
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",FNDC1,Fibronectin type III domain-containing protein 1,35719,-0.146124597831159,0.0632128714472391,-0.270021825867748,-0.0222273697945703,0.02082664910116
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CD8A,T-cell surface glycoprotein CD8 alpha chain,37133,-0.11425062632917,0.049600348193772,-0.211467308788964,-0.0170339438693772,0.0212789351670413
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",GUSB,Beta-glucuronidase,37050,0.096073058634232,0.0419353101378224,0.0138798507641002,0.178266266504364,0.021988936652938
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",C8B,Complement component C8 beta chain,35737,-0.219269681717036,0.095825108914609,-0.407086895189669,-0.0314524682444024,0.0221533632894265
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",IL17RB,Interleukin-17 receptor B,36895,0.108559247372658,0.0474972260362544,0.0154646843415999,0.201653810403717,0.0223032942228606
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",IL1RL2,Interleukin-1 receptor-like 2,36898,0.154776244060254,0.0678017871330268,0.021884741279522,0.287667746840987,0.0224687935590715
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CST1,Cystatin-SN,34851,-0.0755124342196206,0.0331466495818433,-0.140479867400034,-0.0105450010392077,0.0227523392238584
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",MFAP4,Microfibril-associated glycoprotein 4,35580,-0.216915805727552,0.0955107160659896,-0.404116809216891,-0.0297148022382121,0.023170356051296
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",APOA1,Apolipoprotein A-I,35737,-0.253639318611017,0.112483898576843,-0.474107759821629,-0.0331708774004048,0.0241701419160723
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",BCAN,Brevican core protein,36968,-0.166905655690602,0.0742651542797698,-0.31246535807895,-0.0213459533022529,0.0246385783455636
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",ITGB2,Integrin beta-2,36975,-0.20717661612488,0.0923127009654509,-0.388109510017164,-0.0262437222325968,0.0248396623775459
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",HRAS,GTPase Hras,35602,-0.0774905991277442,0.0345432384337701,-0.145195346457934,-0.00978585179755487,0.0249090880688126
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",PON3,Serum paraoxonase/lactonase 3,37060,-0.196491280768253,0.0876601094836014,-0.368305095356112,-0.0246774661803942,0.025018688569979
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",UBQLN3,Ubiquilin-3,35504,-0.139334659821406,0.0622363445918524,-0.261317895221437,-0.0173514244213752,0.0252007463754703
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",DNLZ,DNL-type zinc finger protein,35516,-0.0839166768556059,0.0377040645679822,-0.157816643408851,-0.0100167103023608,0.0260686442270529
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",ADGRG1,Adhesion G-protein coupled receptor G1,36975,0.0804671451227395,0.0363732541381194,0.00917556701202557,0.151758723233453,0.0269754991541382
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",BCHE,Cholinesterase,35605,0.248957967823147,0.113487892274624,0.0265216989648841,0.47139423668141,0.028290000658906
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",PYY,Peptide YY,35504,-0.070063531147381,0.0319425388171136,-0.132670907228924,-0.00745615506583834,0.0283100828510944
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",SFTPA1,Pulmonary surfactant-associated protein A1,36832,0.090664003221867,0.0413925807790366,0.00953454489495527,0.171793461548779,0.0285272347197087
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",ICAM5,Intercellular adhesion molecule 5,37023,0.116692331274583,0.0540669421189836,0.0107211247213754,0.222663537827791,0.0309331905704024
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,36938,-0.171746397088849,0.079656277885617,-0.327872701744659,-0.0156200924330398,0.0311048697281119
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",MFGE8,Lactadherin,37029,0.119758276360282,0.0556381415865748,0.0107075188505953,0.228809033869969,0.0313902939222217
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36975,-0.176381513418034,0.0827104188653159,-0.338493934394053,-0.0142690924420144,0.0329932396157042
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,36728,0.0916317536838106,0.0430448179674757,0.00726391046755817,0.175999596900063,0.033304753974554
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",36898,0.043138517578794,0.0202837115619713,0.00338244291733025,0.0828945922402577,0.033469740561419
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",C4BPB,C4b-binding protein beta chain,37065,0.142811012595181,0.0671867839275082,0.0111249160972646,0.274497109093097,0.0335669654283216
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",AIF1L,Allograft inflammatory factor 1-like,35522,-0.123021872823002,0.0580848317506122,-0.236868143054201,-0.00917560259180178,0.0342132488311466
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",IL13RA1,Interleukin-13 receptor subunit alpha-1,36926,0.223270356107417,0.107160834115093,0.0132351212418355,0.433305590972998,0.0372354618603642
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,35737,-0.321162249418091,0.154472433224632,-0.623928218538369,-0.0183962802978127,0.0376446203211901
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",HYAL1,Hyaluronidase-1,36983,0.232979524282479,0.112106355703237,0.0132510671041345,0.452707981460823,0.037721222485697
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",APOA4,Apolipoprotein A-IV,35737,-0.186315934203937,0.0897050269447781,-0.362137787015702,-0.0104940813921723,0.0378387032567735
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",GIMAP7,GTPase IMAP family member 7,35580,-0.200859637828347,0.0971822459099383,-0.391336839811826,-0.0103824358448683,0.0387865324186907
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",37031,0.159182984657553,0.0770763468606187,0.00811334481074044,0.310252624504366,0.038928554624217
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",WIF1,Wnt inhibitory factor 1,37103,0.153960698180462,0.0746687115001078,0.00761002364025104,0.300311372720674,0.0392459473137947
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",SLC13A1,Solute carrier family 13 member 1,35713,0.093767534300034,0.04550761354707,0.00457261174777686,0.182962456852291,0.0393889556927704
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",IL13,Interleukin-13,36898,-0.110507666773481,0.0540517315948319,-0.216449060699352,-0.00456627284761034,0.040937681778669
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",INSL5,Insulin-like peptide INSL5,35711,-0.0602461255643899,0.029499643226912,-0.118065426289137,-0.00242682483964245,0.0411619493542548
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",FAP,Prolyl endopeptidase FAP,37134,-0.193502544035465,0.094799961980658,-0.379310469517555,-0.00769461855337508,0.0412649459572739
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",PLA2G15,Phospholipase A2 group XV,37065,0.19241906070713,0.0948870100021199,0.00644052110297497,0.378397600311285,0.0426042027939368
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",TCOF1,Treacle protein,35750,-0.192191045344275,0.0948406492629577,-0.378078717899672,-0.00630337278887824,0.0427544404440469
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",LRRN1,Leucine-rich repeat neuronal protein 1,36898,-0.12786955599637,0.0631472163362189,-0.251638100015359,-0.00410101197738057,0.0429051131133242
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",MANSC1,MANSC domain-containing protein 1,37065,0.186688566966489,0.0924608423318519,0.00546531599605929,0.367911817936919,0.0435073053969883
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",REG4,Regenerating islet-derived protein 4,37031,0.10589312802524,0.0526293047115481,0.00273969079060619,0.209046565259875,0.0442457509173416
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",DOCK9,Dedicator of cytokinesis protein 9,35516,0.0515580787971738,0.0256263663473829,0.00133040075630329,0.101785756838044,0.0442675843066922
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",DPEP1,Dipeptidase 1,36952,0.109924758071151,0.0547811424585804,0.00255371885233373,0.217295797289969,0.0448226677230394
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",RYR1,Ryanodine receptor 1,35504,-0.187775779731648,0.0936302346148029,-0.371291039576662,-0.00426051988663451,0.044948192154547
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",KLK4,Kallikrein-4,37103,0.0852694686817409,0.042583154816198,0.0018064852419928,0.168732452121489,0.0452710106700843
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",F9,Coagulation factor IX,37055,0.272246661578627,0.136030287349142,0.00562729837430864,0.538866024782945,0.0453846557469849
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",PROCR,Endothelial protein C receptor,35504,-0.194885313413686,0.0973858971766701,-0.38576167187996,-0.00400895494741282,0.0454136233891179
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",BTLA,B- and T-lymphocyte attenuator,35487,0.0653694811633321,0.0328113659254725,0.00105920394940606,0.129679758377258,0.046379589924355
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",PMCH,Pro-MCH,35504,0.0705681936691571,0.0354296082095277,0.0011261615784829,0.140010225759831,0.0464338939159371
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",NOTCH2,Neurogenic locus notch homolog protein 2,35750,-0.287768673820155,0.144673403947605,-0.571328545557461,-0.00420880208284807,0.0467291320811663
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",RBM19,Probable RNA-binding protein 19,35504,-0.137466050651381,0.0691437161496358,-0.272987734304667,-0.00194436699809433,0.0468377844017241
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CCL26,C-C motif chemokine 26,37005,-0.0564751205931218,0.0284546908900276,-0.112246314737576,-0.000703926448667652,0.0472060398060832
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",TPSD1,Tryptase delta,35726,-0.166684298467952,0.0843455111240073,-0.332001500271007,-0.0013670966648982,0.0481697072404397
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",BAG3,BAG family molecular chaperone regulator 3,36954,-0.119585048612889,0.0608576014977553,-0.238865947548489,-0.000304149677288576,0.0494475957983261
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",EDAR,Tumor necrosis factor receptor superfamily member EDAR,37005,-0.0528986705094955,0.0269552230241696,-0.105730907636868,-6.64333821231294e-05,0.0497413682533712
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",VEGFB,Vascular endothelial growth factor B,35512,-0.205340477444731,0.104982552457962,-0.411106280262336,0.000425325372874014,0.0505114428257446
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",SV2A,Synaptic vesicle glycoprotein 2A,35552,0.091083698368029,0.046719839217424,-0.000487186498122072,0.18265458323418,0.0512672966952675
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",IL1RAP,Interleukin-1 receptor accessory protein,37029,-0.107454880418966,0.0551259069042973,-0.215501657951388,0.000591897113457224,0.0512971772662391
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",PIGR,Polymeric immunoglobulin receptor,36913,0.138394296239055,0.0711262536810243,-0.00101316097575255,0.277801753453863,0.0517177875104149
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",IL32,Interleukin-32,37005,-0.120077838222964,0.0618092560656287,-0.241223980111596,0.00106830366566803,0.0520838270407597
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",PI3,Elafin,36901,0.0927934283316292,0.047913268044514,-0.00111657703561821,0.186703433698877,0.0528164329265449
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",TCN2,Transcobalamin-2,37123,0.154643608818206,0.0800170081060453,-0.00218972706964238,0.311476944706055,0.0533143720999198
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",GBP6,Guanylate-binding protein 6,35504,0.118371687863002,0.061479117303128,-0.00212738205112875,0.238870757777133,0.0542207914116349
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",ZNRD2,Protein ZNRD2,35711,0.0806258613551755,0.0419584583166053,-0.00161271694537098,0.162864439655722,0.0547005811596714
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,37048,0.159079426397554,0.0828222975827894,-0.00325227686471319,0.321411129659821,0.05479914834665
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",SLC51B,Organic solute transporter subunit beta,35504,-0.0846225057688715,0.0440569567699793,-0.170974141038031,0.00172912950028786,0.0548040804181486
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",HMOX2,Heme oxygenase 2,36856,-0.103686372256274,0.0540181974118283,-0.209562039183458,0.00218929467090893,0.0549591683256818
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",TIMP4,Metalloproteinase inhibitor 4,37029,0.123498631986296,0.0645260557957031,-0.00297243737328168,0.249969701345874,0.0556623865054213
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,35504,-0.129054564110329,0.0676164912395769,-0.2615828869399,0.00347375871924141,0.0563518484204544
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",SLC44A4,Choline transporter-like protein 4,35552,-0.0896654576635274,0.0470171720696006,-0.181819114919945,0.00248819959288964,0.0565515557018207
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",NXPE4,NXPE family member 4,35504,0.158749461519891,0.0832650141751929,-0.00444996626348659,0.32194888930327,0.0566195164815925
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,35750,-0.207119723474811,0.108654181908374,-0.420081920015224,0.00584247306560162,0.0566606010382281
