Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29008.Recent trouble concentrating on things,CRIM1,Cysteine-rich motor neuron 1 protein,36076,0.334245911148057,0.14446288485916,0.0510986568241036,0.61739316547201,0.0207103672436796
Mental health,X29008.Recent trouble concentrating on things,CHRDL1,Chordin-like protein 1,36063,0.210681972659088,0.0910878971345763,0.0321496942753181,0.389214251042857,0.0207523200877234
Mental health,X29008.Recent trouble concentrating on things,HYAL1,Hyaluronidase-1,36016,0.292019236260424,0.12637658743054,0.0443211248965656,0.539717347624282,0.0208763641943327
Mental health,X29008.Recent trouble concentrating on things,RNF43,E3 ubiquitin-protein ligase RNF43,34779,-0.149346978162131,0.0647009382706212,-0.276160817172548,-0.0225331391517132,0.0210172132775429
Mental health,X29008.Recent trouble concentrating on things,C8B,Complement component C8 beta chain,34892,-0.249428023984372,0.108571807675674,-0.462228767028692,-0.0366272809400515,0.0216311875141167
Mental health,X29008.Recent trouble concentrating on things,KRT14,"Keratin, type I cytoskeletal 14",35658,-0.23578011308195,0.102860821742467,-0.437387323697185,-0.0341729024667153,0.0219219835611176
Mental health,X29008.Recent trouble concentrating on things,SEPTIN7,Septin-7,34779,0.129049347146528,0.056523459093631,0.0182633673230112,0.239835326970045,0.0224576283355336
Mental health,X29008.Recent trouble concentrating on things,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36088,0.151188953541986,0.0662458042369951,0.0213471772374753,0.281030729846496,0.0225029868149919
Mental health,X29008.Recent trouble concentrating on things,TCN2,Transcobalamin-2,36132,0.208253905677969,0.0912612887885914,0.0293817796523298,0.387126031703608,0.0225199309280823
Mental health,X29008.Recent trouble concentrating on things,CCDC80,Coiled-coil domain-containing protein 80,36045,0.195074408008384,0.0859378694530613,0.0266361838803838,0.363512632136384,0.0232392705873767
Mental health,X29008.Recent trouble concentrating on things,COL6A3,Collagen alpha-3(VI) chain,36142,0.206448599215547,0.0909576678843735,0.0281715701621748,0.384725628268919,0.0232525810364793
Mental health,X29008.Recent trouble concentrating on things,GBA,Lysosomal acid glucosylceramidase,34731,0.139238593509279,0.0616730413589947,0.0183594324456499,0.260117754572909,0.0240000464362967
Mental health,X29008.Recent trouble concentrating on things,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36088,0.14919790228192,0.0664276571693957,0.018999694229904,0.279396110333935,0.0247317174345036
Mental health,X29008.Recent trouble concentrating on things,BST2,Bone marrow stromal antigen 2,36135,0.122854109625046,0.0551150168885237,0.0148286765235393,0.230879542726552,0.0258399803571805
Mental health,X29008.Recent trouble concentrating on things,GRPEL1,"GrpE protein homolog 1, mitochondrial",36010,0.103234278477577,0.0464929028336684,0.0121081889235866,0.194360368031567,0.0264196718047007
Mental health,X29008.Recent trouble concentrating on things,PTH,Parathyroid hormone,34731,-0.0927358399970558,0.0419318742786486,-0.174922313583207,-0.0105493664109046,0.0270322189717387
Mental health,X29008.Recent trouble concentrating on things,LGALS4,Galectin-4,36039,0.113777301390203,0.051549533120759,0.0127402164735152,0.214814386306891,0.0273343506368917
Mental health,X29008.Recent trouble concentrating on things,IL1R2,Interleukin-1 receptor type 2,36025,0.322401186001677,0.146573770570764,0.0351165956829801,0.609685776320374,0.0278672060413067
Mental health,X29008.Recent trouble concentrating on things,UGDH,UDP-glucose 6-dehydrogenase,34690,0.067061192485542,0.0305895554666312,0.00710566377094476,0.127016721200139,0.0283962604258855
Mental health,X29008.Recent trouble concentrating on things,HTRA2,"Serine protease HTRA2, mitochondrial",36078,0.097474854627579,0.044504912422604,0.0102452262792751,0.184704482975883,0.0285401994027628
Mental health,X29008.Recent trouble concentrating on things,PSG1,Pregnancy-specific beta-1-glycoprotein 1,35988,-0.0540436606466141,0.0247017592135171,-0.102459108705108,-0.00562821258812059,0.0287120053792285
Mental health,X29008.Recent trouble concentrating on things,CENPF,Centromere protein F,34779,-0.133784836720372,0.0611687252406727,-0.25367553819209,-0.0138941352486532,0.0287693503982096
Mental health,X29008.Recent trouble concentrating on things,AHSG,Alpha-2-HS-glycoprotein,34900,0.266624067796712,0.122741570745453,0.0260505891356254,0.5071975464578,0.0298747951084625
Mental health,X29008.Recent trouble concentrating on things,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",35995,0.0575585874605581,0.0265155286575888,0.00558815129168409,0.109529023629432,0.0299817821708396
Mental health,X29008.Recent trouble concentrating on things,SIGLEC1,Sialoadhesin,36076,0.152664389208496,0.0703308922076473,0.014815840481507,0.290512937935484,0.0299883292439514
Mental health,X29008.Recent trouble concentrating on things,NOS1,"Nitric oxide synthase, brain",35887,0.105168428612388,0.0486350090837889,0.0098438108081616,0.200493046416614,0.0306196649920402
Mental health,X29008.Recent trouble concentrating on things,TGFBR2,TGF-beta receptor type-2,36078,0.203118195246503,0.0940786052290973,0.0187241289974724,0.387512261495534,0.030879829432058
Mental health,X29008.Recent trouble concentrating on things,AKAP12,A-kinase anchor protein 12,34757,-0.353205102988983,0.163848399466937,-0.674347965944179,-0.0320622400337872,0.0311471175043321
Mental health,X29008.Recent trouble concentrating on things,MEP1A,Meprin A subunit alpha,34867,-0.0965923048490008,0.0448287050470424,-0.184456566741204,-0.00872804295679762,0.0312234992390627
Mental health,X29008.Recent trouble concentrating on things,IGFBP2,Insulin-like growth factor-binding protein 2,36132,-0.101280524831498,0.0471452207988117,-0.193685157597169,-0.00887589206582665,0.0317243465721276
Mental health,X29008.Recent trouble concentrating on things,PDIA3,Protein disulfide-isomerase A3,34757,-0.296986821813103,0.138816444363005,-0.569067052764594,-0.0249065908616121,0.0324408046101392
Mental health,X29008.Recent trouble concentrating on things,DBH,Dopamine beta-hydroxylase,34888,-0.0577517798789161,0.0271119338704947,-0.110891170265086,-0.00461238949274643,0.0332001054035632
Mental health,X29008.Recent trouble concentrating on things,IGSF8,Immunoglobulin superfamily member 8,36045,0.20132875653891,0.0945656484156896,0.0159800856441589,0.386677427433662,0.0332883179846953
Mental health,X29008.Recent trouble concentrating on things,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",35878,0.0758036959290162,0.0356853070051744,0.00586049419887436,0.145746897659158,0.0336847891270966
Mental health,X29008.Recent trouble concentrating on things,EPCAM,Epithelial cell adhesion molecule,36037,0.0616352489382948,0.0291778079140859,0.00444674542668651,0.118823752449903,0.0346852683175416
Mental health,X29008.Recent trouble concentrating on things,CD8A,T-cell surface glycoprotein CD8 alpha chain,36135,-0.118093204898128,0.0559965927858422,-0.227846526758379,-0.00833988303787747,0.0349830640544991
Mental health,X29008.Recent trouble concentrating on things,SELP,P-selectin,36088,0.103509426104173,0.0491007917790036,0.00727187421732546,0.19974697799102,0.0350554066744721
Mental health,X29008.Recent trouble concentrating on things,THBS4,Thrombospondin-4,36061,0.134893703168778,0.0641492099427292,0.00916125168102899,0.260626154656527,0.0355156608411678
Mental health,X29008.Recent trouble concentrating on things,CNTN1,Contactin-1,36142,0.224092810851366,0.106674287330691,0.0150112076832113,0.433174414019521,0.0356986704698893
Mental health,X29008.Recent trouble concentrating on things,TMOD4,Tropomodulin-4,34669,-0.181359846058953,0.086740434069019,-0.351371096834231,-0.0113485952836762,0.0365844549666205
Mental health,X29008.Recent trouble concentrating on things,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",34765,-0.120654170265745,0.0577673375855527,-0.233878151933429,-0.00743018859806217,0.0367826375079107
Mental health,X29008.Recent trouble concentrating on things,IL17A,Interleukin-17A,35920,-0.142001193948216,0.0683342177953789,-0.275936260827159,-0.00806612706927312,0.0377405084228367
Mental health,X29008.Recent trouble concentrating on things,KDR,Vascular endothelial growth factor receptor 2,36078,0.230147862205623,0.1110571907075,0.0124757684189237,0.447819955992322,0.0382682739623597
Mental health,X29008.Recent trouble concentrating on things,MPHOSPH8,M-phase phosphoprotein 8,35924,0.0746379812113291,0.0360689754784434,0.00394278927357992,0.145333173149078,0.0385517740922211
Mental health,X29008.Recent trouble concentrating on things,ADRA2A,Alpha-2A adrenergic receptor,34690,0.092428749991831,0.0449501145255982,0.00432652552165851,0.180530974462004,0.0398007943769303
Mental health,X29008.Recent trouble concentrating on things,FUCA1,Tissue alpha-L-fucosidase,36088,0.0698449903665108,0.034114906530492,0.0029797735667464,0.136710207166275,0.0406590326740697
Mental health,X29008.Recent trouble concentrating on things,FUT8,"Alpha-(1,6)-fucosyltransferase",35988,0.0982507929470201,0.0480606993306102,0.00405182225902415,0.192449763635016,0.0409586766210273
Mental health,X29008.Recent trouble concentrating on things,CCND2,G1/S-specific cyclin-D2,34779,0.18206928508313,0.0891056098468497,0.00742228978330459,0.356716280382955,0.0410653235319776
Mental health,X29008.Recent trouble concentrating on things,FSTL3,Follistatin-related protein 3,36034,0.200832937822898,0.098331822409704,0.00810256589987818,0.393563309745918,0.0411470625987234
Mental health,X29008.Recent trouble concentrating on things,KCNH2,Potassium voltage-gated channel subfamily H member 2,34731,0.0844094205938956,0.0414217246861453,0.00322284020905077,0.16559600097874,0.0416122363998235
Mental health,X29008.Recent trouble concentrating on things,MMP7,Matrilysin,35915,0.11740226881283,0.0576537960617237,0.00440082853185192,0.230403709093809,0.041752985289445
Mental health,X29008.Recent trouble concentrating on things,PRSS8,Prostasin,36018,0.14525786622391,0.0713921564829383,0.00532923951735065,0.285186492930469,0.0419218638512686
Mental health,X29008.Recent trouble concentrating on things,GIMAP7,GTPase IMAP family member 7,34757,-0.216258929955489,0.106528145968745,-0.425054096054229,-0.00746376385674968,0.0423929783549597
Mental health,X29008.Recent trouble concentrating on things,INPP1,Inositol polyphosphate 1-phosphatase,36010,0.103613819156241,0.0510525454229494,0.00355083012726022,0.203676808185222,0.0424377257585055
Mental health,X29008.Recent trouble concentrating on things,LAMA1,Laminin subunit alpha-1,34690,-0.137223101609137,0.0677001214575755,-0.269915339665985,-0.00453086355228849,0.0427135282421077
Mental health,X29008.Recent trouble concentrating on things,SELE,E-selectin,36142,0.111535299999989,0.055365719849565,0.00301848909484206,0.220052110905137,0.0439904996777333
Mental health,X29008.Recent trouble concentrating on things,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",36010,0.120863367403879,0.0600729663104225,0.00312035343545075,0.238606381372307,0.0442621113712857
Mental health,X29008.Recent trouble concentrating on things,TSHB,Thyrotropin subunit beta,36045,0.0805472907467198,0.0400809092236703,0.00198870866832597,0.159105872825114,0.0445077292835751
Mental health,X29008.Recent trouble concentrating on things,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36125,0.216777391957874,0.108188842809367,0.00472726005151533,0.428827523864233,0.0451385863588094
Mental health,X29008.Recent trouble concentrating on things,GFRA1,GDNF family receptor alpha-1,36109,0.220683196770793,0.110183866720514,0.0047228179985864,0.436643575543,0.0452278792166078
Mental health,X29008.Recent trouble concentrating on things,ITGB5,Integrin beta-5,36078,0.139959519891828,0.0698889014612526,0.00297727302777281,0.276941766755883,0.045256276929769
Mental health,X29008.Recent trouble concentrating on things,MAMDC4,Apical endosomal glycoprotein,34870,-0.122170912075614,0.0610162551159206,-0.241762772102818,-0.00257905204840951,0.0452988893082055
Mental health,X29008.Recent trouble concentrating on things,HK2,Hexokinase-2,35924,-0.208741008308311,0.104365600351059,-0.413297584996386,-0.00418443162023668,0.0455269863722015
Mental health,X29008.Recent trouble concentrating on things,HIP1,Huntingtin-interacting protein 1,34690,0.17709221798403,0.0887216421310339,0.00319779940720369,0.350986636560857,0.0459737040573241
Mental health,X29008.Recent trouble concentrating on things,DEFB116,Beta-defensin 116,34695,-0.0946232735144218,0.0476149552073863,-0.187948585720899,-0.00129796130794479,0.0469383444136211
Mental health,X29008.Recent trouble concentrating on things,SERPINA4,Kallistatin,34781,-0.284207363700942,0.143292948810219,-0.565061543368971,-0.00335318403291163,0.0473668603473035
Mental health,X29008.Recent trouble concentrating on things,EFNA1,Ephrin-A1,36037,0.213020864618552,0.107414807159395,0.00248784258613791,0.423553886650965,0.0473861736426113
Mental health,X29008.Recent trouble concentrating on things,AMBN,Ameloblastin,35937,0.204877217290831,0.103403247134322,0.00220685290756018,0.407547581674102,0.0475901907839342
Mental health,X29008.Recent trouble concentrating on things,HEPH,Hephaestin,34896,0.255696796533002,0.129117849030041,0.0026258124341208,0.508767780631883,0.0477091993667383
Mental health,X29008.Recent trouble concentrating on things,F11R,Junctional adhesion molecule A,36047,0.0958483568376573,0.0484762068006402,0.000834991508402494,0.190861722166912,0.0480530593477273
Mental health,X29008.Recent trouble concentrating on things,CD80,T-lymphocyte activation antigen CD80,34896,0.207084634572083,0.104737145793109,0.00179982881758833,0.412369440326577,0.0480643750918436
Mental health,X29008.Recent trouble concentrating on things,RNF41,E3 ubiquitin-protein ligase NRDP1,35878,0.0821817113553496,0.0416448683128458,0.000557769462171925,0.163805653248527,0.04848853231461
Mental health,X29008.Recent trouble concentrating on things,VSIG2,V-set and immunoglobulin domain-containing protein 2,34870,0.117610811891249,0.0596055535103892,0.000783927010886615,0.234437696771612,0.0485221223923214
Mental health,X29008.Recent trouble concentrating on things,FCRLB,Fc receptor-like B,35878,0.0920248336556324,0.0467565725711686,0.00038195141614189,0.183667715895123,0.0490865147529246
