Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23108.Impedance of leg (left),DCXR,L-xylulose reductase,51816,0.11848008040404,0.00575622737175929,0.107197874755392,0.129762286052689,2.65840318852618e-93
Physical measures,X23108.Impedance of leg (left),UPB1,Beta-ureidopropionase,48666,0.193531622788501,0.00947813688962352,0.174954474484839,0.212108771092163,9.74858265235021e-92
Physical measures,X23108.Impedance of leg (left),PLG,Plasminogen,48190,0.0467953884400007,0.00229181974699059,0.0423034217358992,0.0512873551441023,1.03247497522038e-91
Physical measures,X23108.Impedance of leg (left),CPM,Carboxypeptidase M,51851,0.0738975827677905,0.00362561057074205,0.0667913860491361,0.0810037794864449,1.52186243739443e-91
Physical measures,X23108.Impedance of leg (left),MXRA8,Matrix remodeling-associated protein 8,48211,-0.0653491782144359,0.00321464294379501,-0.0716498783842741,-0.0590484780445976,6.21191945438285e-91
Physical measures,X23108.Impedance of leg (left),ERBB2,Receptor tyrosine-protein kinase erbB-2,51816,0.0528481039082596,0.00261260526942039,0.0477273975801956,0.0579688102363236,3.31875849224426e-90
Physical measures,X23108.Impedance of leg (left),FAM20A,Pseudokinase FAM20A,48666,0.0595387552893823,0.00294350357062792,0.0537694882909515,0.065308022287813,4.46315472832272e-90
Physical measures,X23108.Impedance of leg (left),MYBPC1,"Myosin-binding protein C, slow-type",48666,-0.163242703150671,0.00808948305524379,-0.179098089938949,-0.147387316362393,1.14696364963357e-89
Physical measures,X23108.Impedance of leg (left),AFM,Afamin,48690,0.0428715025238682,0.0021247531325635,0.0387069863840438,0.0470360186636927,1.20120329981592e-89
Physical measures,X23108.Impedance of leg (left),ERBB3,Receptor tyrosine-protein kinase erbB-3,51636,0.0420474453977864,0.00208896226839726,0.0379530793517277,0.046141811443845,2.44292280951386e-89
Physical measures,X23108.Impedance of leg (left),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,51338,0.173627987573278,0.00867343162053369,0.156628061597032,0.190627913549524,2.20082908700348e-88
Physical measures,X23108.Impedance of leg (left),FTCD,Formimidoyltransferase-cyclodeaminase,48576,0.180298340983941,0.00901790073969711,0.162623255534135,0.197973426433748,4.56992766757416e-88
Physical measures,X23108.Impedance of leg (left),STAB2,Stabilin-2,48669,0.0579006741862673,0.002934271392141,0.052149502257671,0.0636518461148637,7.38148476383212e-86
Physical measures,X23108.Impedance of leg (left),LAMP2,Lysosome-associated membrane glycoprotein 2,51053,0.0434899490491242,0.00220697005974024,0.0391642877320333,0.0478156103662151,1.02125531693602e-85
Physical measures,X23108.Impedance of leg (left),PTPRS,Receptor-type tyrosine-protein phosphatase S,52050,-0.0520756200222357,0.00266166330540828,-0.0572924801008359,-0.0468587599436355,1.45141418780277e-84
Physical measures,X23108.Impedance of leg (left),C3,Complement C3,47664,0.0926888898451009,0.00474353093181233,0.0833915692187488,0.101986210471453,3.33932442855146e-84
Physical measures,X23108.Impedance of leg (left),OXT,Oxytocin-neurophysin 1,51969,0.300936417759679,0.0154391271896901,0.270675728467886,0.331197107051471,5.98525098154032e-84
Physical measures,X23108.Impedance of leg (left),HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,48117,-0.0670416104184692,0.0034509718904371,-0.073805515323726,-0.0602777055132125,2.79698810532141e-83
Physical measures,X23108.Impedance of leg (left),TGFBR3,Transforming growth factor beta receptor type 3,52050,-0.0615829597111567,0.00318369187801486,-0.0678229957920659,-0.0553429236302476,1.02549445581164e-82
Physical measures,X23108.Impedance of leg (left),PDGFRA,Platelet-derived growth factor receptor alpha,51762,-0.0578515618587954,0.00299168843852157,-0.0637152711982976,-0.0519878525192931,1.16719360967903e-82
Physical measures,X23108.Impedance of leg (left),KDR,Vascular endothelial growth factor receptor 2,51816,0.0520061504566612,0.00270008424243893,0.0467139853414809,0.0572983155718415,4.99261265866887e-82
Physical measures,X23108.Impedance of leg (left),MEGF10,Multiple epidermal growth factor-like domains protein 10,51723,-0.0813771801417658,0.00423016786528714,-0.0896683091577286,-0.073086051125803,7.8621380884282e-82
Physical measures,X23108.Impedance of leg (left),ITGB6,Integrin beta-6,51352,-0.0626552150513709,0.00325711980201013,-0.0690391698633108,-0.0562712602394311,8.19835090670431e-82
Physical measures,X23108.Impedance of leg (left),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,48690,0.0494464599267216,0.00258285839362549,0.0443840574752156,0.0545088623782276,5.7050394432227e-81
Physical measures,X23108.Impedance of leg (left),MEGF9,Multiple epidermal growth factor-like domains protein 9,51971,0.0396019051563348,0.00207715704725467,0.0355306773437156,0.0436731329689539,1.99680466558131e-80
Physical measures,X23108.Impedance of leg (left),NOMO1,Nodal modulator 1,51768,0.0474740120798493,0.00249361270163498,0.0425865311846448,0.0523614929750539,3.37088529959948e-80
Physical measures,X23108.Impedance of leg (left),SORD,Sorbitol dehydrogenase,51859,0.139114672469022,0.00730890059883613,0.124789227295303,0.153440117642741,3.65860544443552e-80
Physical measures,X23108.Impedance of leg (left),ESM1,Endothelial cell-specific molecule 1,51723,-0.0700810816209329,0.00370324825976623,-0.0773394482100747,-0.0628227150317911,2.86438503308723e-79
Physical measures,X23108.Impedance of leg (left),FN1,Fibronectin,48690,0.0536717641531589,0.00284813379426552,0.0480894219163985,0.0592541063899193,1.55008939126823e-78
Physical measures,X23108.Impedance of leg (left),CLEC14A,C-type lectin domain family 14 member A,51768,-0.0633444424903862,0.00336525691234654,-0.0699403460385854,-0.0567485389421869,1.88257563756611e-78
Physical measures,X23108.Impedance of leg (left),PRSS8,Prostasin,51645,0.0833087322353679,0.00443610859814467,0.0746139593830043,0.0920035050877314,4.24280898249805e-78
Physical measures,X23108.Impedance of leg (left),SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51866,0.0853187110097883,0.00454411487115817,0.0764122458623183,0.0942251761572583,4.5153376894894e-78
Physical measures,X23108.Impedance of leg (left),RBP5,Retinol-binding protein 5,51647,0.111765918886519,0.0059621649146972,0.100080075653712,0.123451762119325,7.94060197553731e-78
Physical measures,X23108.Impedance of leg (left),F7,Coagulation factor VII,51824,0.0609458874627895,0.0032557056903308,0.0545647043097411,0.0673270706158379,1.27531168866336e-77
Physical measures,X23108.Impedance of leg (left),ART3,Ecto-ADP-ribosyltransferase 3,51866,-0.0702918207457263,0.00376221261491725,-0.0776657574709641,-0.0629178840204885,2.47800146133821e-77
Physical measures,X23108.Impedance of leg (left),COL4A1,Collagen alpha-1(IV) chain,51762,-0.0774590902170937,0.00415258080092941,-0.0855981485869153,-0.069320031847272,4.36626568141725e-77
Physical measures,X23108.Impedance of leg (left),PCBD1,Pterin-4-alpha-carbinolamine dehydratase,48172,0.0947487906011479,0.00508064831139551,0.0847907199108127,0.104706861291483,5.98068181305643e-77
Physical measures,X23108.Impedance of leg (left),DCN,Decorin,51338,-0.0444655906645595,0.00241463834786809,-0.049198281826381,-0.0397328995027381,3.50792021892841e-75
Physical measures,X23108.Impedance of leg (left),ACTN2,Alpha-actinin-2,47982,-0.125321904294462,0.00680415916871372,-0.13865805626514,-0.111985752323783,4.09009066360151e-75
Physical measures,X23108.Impedance of leg (left),HGF,Hepatocyte growth factor,52031,0.0685169638781041,0.00372372988292918,0.0612184533075629,0.0758154744486453,4.43561837068666e-75
Physical measures,X23108.Impedance of leg (left),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",52050,0.057789479361708,0.00318533565118004,0.0515462214853952,0.0640327372380209,4.66660093909072e-73
Physical measures,X23108.Impedance of leg (left),GSTA1,Glutathione S-transferase A1,51725,0.162177376753099,0.0089711404144401,0.144593941540796,0.179760811965401,1.51022166175322e-72
Physical measures,X23108.Impedance of leg (left),NTproBNP,N-terminal prohormone of brain natriuretic peptide,51762,-0.207372718214034,0.0114834901067973,-0.229880358823357,-0.184865077604711,2.12991882757396e-72
Physical measures,X23108.Impedance of leg (left),PROS1,Vitamin K-dependent protein S,48690,0.0474008940139822,0.00266623965308486,0.0421750642939359,0.0526267237340285,3.59732802698908e-70
Physical measures,X23108.Impedance of leg (left),GPC1,Glypican-1,51962,-0.0554162790545562,0.00312571786454909,-0.0615426860690724,-0.04928987204004,7.17208502027293e-70
Physical measures,X23108.Impedance of leg (left),ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51762,-0.0600572667379961,0.00339203456306761,-0.0667056544816086,-0.0534088789943835,1.09767508918297e-69
Physical measures,X23108.Impedance of leg (left),TFPI,Tissue factor pathway inhibitor,51717,0.0580112357933903,0.0032817321852505,0.0515790407102993,0.0644434308764812,1.80743558885406e-69
Physical measures,X23108.Impedance of leg (left),KHK,Ketohexokinase,48117,0.11662091547927,0.00660793993417092,0.103669353208295,0.129572477750245,3.59545448598128e-69
Physical measures,X23108.Impedance of leg (left),ITGA5,Integrin alpha-5,51768,0.0468077573272327,0.0026608381227395,0.0415925146066633,0.0520230000478022,8.04367864778416e-69
Physical measures,X23108.Impedance of leg (left),NOS1,"Nitric oxide synthase, brain",51243,-0.10941037621005,0.00622227877103705,-0.121606042601283,-0.0972147098188174,9.41908106427345e-69
Physical measures,X23108.Impedance of leg (left),FGF21,Fibroblast growth factor 21,51934,0.22522124402978,0.0128501903066907,0.200034871028666,0.250407617030894,2.45819869873704e-68
Physical measures,X23108.Impedance of leg (left),GHR,Growth hormone receptor,48211,0.0522519493811469,0.0029806917593853,0.0464097935327517,0.0580941052295421,2.79859155123537e-68
Physical measures,X23108.Impedance of leg (left),CNTN3,Contactin-3,51768,0.0531182354785807,0.00303749955150146,0.0471647363576378,0.0590717345995236,4.88452083599191e-68
Physical measures,X23108.Impedance of leg (left),FUOM,Fucose mutarotase,48211,0.117572758328772,0.00672304479277885,0.104395590534926,0.130749926122619,5.79844836049876e-68
Physical measures,X23108.Impedance of leg (left),HYAL1,Hyaluronidase-1,51658,0.0426776545477093,0.00244391784426936,0.0378875755729413,0.0474677335224772,7.52291894586443e-68
Physical measures,X23108.Impedance of leg (left),CRTAC1,Cartilage acidic protein 1,52050,-0.0573769691644251,0.00328897185998665,-0.0638233540099989,-0.0509305843188512,1.00194395487153e-67
Physical measures,X23108.Impedance of leg (left),GPD1,Glycerol-3-phosphate dehydrogenase,48594,0.0981028764194855,0.00563816377903065,0.0870520754125854,0.109153677426386,2.59462812595074e-67
Physical measures,X23108.Impedance of leg (left),ATRN,"Attractin, Isoform 2",48690,0.0304722180594709,0.00175353006776994,0.0270352991266418,0.0339091369923,3.77624628047891e-67
Physical measures,X23108.Impedance of leg (left),SELE,E-selectin,52050,0.092807209074419,0.00536700072516669,0.0822878876530923,0.103326530495746,1.39489885258072e-66
Physical measures,X23108.Impedance of leg (left),MCAM,Cell surface glycoprotein MUC18,51866,-0.058679662674298,0.00339379838125101,-0.06533150750155,-0.052027817847046,1.45259370776358e-66
Physical measures,X23108.Impedance of leg (left),LGALS3BP,Galectin-3-binding protein,48690,0.055821297544988,0.00326102822278881,0.0494296822283219,0.0622129128616541,3.17819652875441e-65
Physical measures,X23108.Impedance of leg (left),ALDH1A1,Retinal dehydrogenase 1,51768,0.0976342380362823,0.00573042135145414,0.0864026121874322,0.108865863885132,1.0662061695526e-64
Physical measures,X23108.Impedance of leg (left),GSN,Gelsolin,48607,-0.0334163274229708,0.00197528563874562,-0.0372878872749122,-0.0295447675710294,9.32513520186426e-64
Physical measures,X23108.Impedance of leg (left),TREM2,Triggering receptor expressed on myeloid cells 2,51723,0.0964577428475933,0.00573074405100366,0.0852254845076261,0.10769000118756,3.4051978979883e-63
Physical measures,X23108.Impedance of leg (left),BAG3,BAG family molecular chaperone regulator 3,51517,-0.0727100511749532,0.0043280784781626,-0.0811930849921519,-0.0642270173577545,5.85111907281575e-63
Physical measures,X23108.Impedance of leg (left),CPB2,Carboxypeptidase B2,48657,0.0400013178139424,0.00238016557512099,0.0353361932867052,0.0446664423411795,5.9375555198622e-63
Physical measures,X23108.Impedance of leg (left),PI16,Peptidase inhibitor 16,48693,-0.042715965653081,0.00254952529235147,-0.0477130352260898,-0.0377188960800721,1.3970217463978e-62
Physical measures,X23108.Impedance of leg (left),BMP4,Bone morphogenetic protein 4,51517,-0.0834500311272527,0.00501767857578002,-0.0932846811357815,-0.0736153811187238,9.53618369669536e-62
Physical measures,X23108.Impedance of leg (left),HSPB6,Heat shock protein beta-6,51962,-0.0709718774593363,0.00427019981414107,-0.0793414690950528,-0.0626022858236198,1.12414527072277e-61
Physical measures,X23108.Impedance of leg (left),PAMR1,Inactive serine protease PAMR1,51768,0.0471387317401835,0.00283678521562597,0.0415786327175566,0.0526988307628104,1.19537132654859e-61
Physical measures,X23108.Impedance of leg (left),CCL22,C-C motif chemokine 22,51492,0.0922486705098143,0.00555656373868568,0.0813578055819904,0.103139535437638,1.55077958522108e-61
Physical measures,X23108.Impedance of leg (left),KRT18,"Keratin, type I cytoskeletal 18",51647,0.147940370551284,0.0089168221725422,0.130463399093102,0.165417342009467,1.83601320079564e-61
Physical measures,X23108.Impedance of leg (left),C2,Complement C2,51831,0.0397986592143123,0.00240356675417027,0.0350876683761386,0.0445096500524861,3.13759751900791e-61
Physical measures,X23108.Impedance of leg (left),MVK,Mevalonate kinase,51352,0.144827498866336,0.00874783258153026,0.127681747006537,0.161973250726135,3.31665282856912e-61
Physical measures,X23108.Impedance of leg (left),MYOM2,Myomesin-2,47982,-0.0974303570997401,0.00589292780550763,-0.108980495598535,-0.0858802186009451,5.5148250626572e-61
Physical measures,X23108.Impedance of leg (left),PCSK9,Proprotein convertase subtilisin/kexin type 9,52050,0.0699432006535216,0.00423512619253538,0.0616423533161522,0.0782440479908909,6.32035399772864e-61
Physical measures,X23108.Impedance of leg (left),VAT1,Synaptic vesicle membrane protein VAT-1 homolog,51647,-0.0344935746826714,0.00209136317750885,-0.0385926465105888,-0.030394502854754,9.13754461120372e-61
Physical measures,X23108.Impedance of leg (left),FGA,Fibrinogen alpha chain,48227,0.0535717588642701,0.00325675358971173,0.0471885218284352,0.0599549959001051,2.14755849888394e-60
Physical measures,X23108.Impedance of leg (left),HEG1,Protein HEG homolog 1,48211,0.0476149448132572,0.00289991945288,0.0419311026856125,0.053298786940902,3.50344344297773e-60
Physical measures,X23108.Impedance of leg (left),ACTA2,"Actin, aortic smooth muscle",51338,-0.0748753113119213,0.00459000819653378,-0.0838717273771275,-0.0658788952467151,1.74668871313749e-59
Physical measures,X23108.Impedance of leg (left),ANGPTL2,Angiopoietin-related protein 2,51758,0.0689187049860238,0.00423060776621846,0.0606267137642357,0.077210696207812,2.46569354102977e-59
Physical measures,X23108.Impedance of leg (left),GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,48666,0.107359078390564,0.00659112632364808,0.094440470796214,0.120277685984915,2.86340125153871e-59
Physical measures,X23108.Impedance of leg (left),ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",51213,0.143088878370662,0.00879007399256103,0.125860333345242,0.160317423396082,3.0499056049834e-59
Physical measures,X23108.Impedance of leg (left),MYOC,Myocilin,51768,-0.077492339751607,0.00477666909443353,-0.0868546111766967,-0.0681300683265173,7.31305911695016e-59
Physical measures,X23108.Impedance of leg (left),SFRP1,Secreted frizzled-related protein 1,51474,0.0731148404544721,0.00452209663979307,0.0642515310404777,0.0819781498684665,1.77972123272388e-58
Physical measures,X23108.Impedance of leg (left),NHLRC3,NHL repeat-containing protein 3,47746,0.0547680085282679,0.00339452125908119,0.0481147468604688,0.0614212701960671,3.54743424809658e-58
Physical measures,X23108.Impedance of leg (left),AGXT,Serine--pyruvate aminotransferase,51762,0.129369277909949,0.00808120176046583,0.113530122459436,0.145208433360462,2.25926521030751e-57
Physical measures,X23108.Impedance of leg (left),KLKB1,Plasma kallikrein,48276,0.0417816195531797,0.00261094404513622,0.0366641692247127,0.0468990698816467,2.82221778135481e-57
Physical measures,X23108.Impedance of leg (left),GSTA3,Glutathione S-transferase A3,51213,0.130888258830712,0.00822409568276995,0.114769031292483,0.147007486368941,1.01040218377032e-56
Physical measures,X23108.Impedance of leg (left),ITGAV,Integrin alpha-V,51962,-0.0280011801995899,0.00176508245257855,-0.0314607418066438,-0.024541618592536,2.21845021889642e-56
Physical measures,X23108.Impedance of leg (left),REN,Renin,51762,0.133235413088266,0.00843989274252569,0.116693223312915,0.149777602863616,7.55157193450432e-56
Physical measures,X23108.Impedance of leg (left),RIDA,2-iminobutanoate/2-iminopropanoate deaminase,48211,0.0838312260941498,0.00531153172504291,0.0734206239130656,0.0942418282752339,9.00000414049156e-56
Physical measures,X23108.Impedance of leg (left),IL18R1,Interleukin-18 receptor 1,52031,0.055148430482556,0.00350248153676489,0.0482835666704968,0.0620132942946151,1.42111764306669e-55
Physical measures,X23108.Impedance of leg (left),ADH1B,All-trans-retinol dehydrogenase,48211,0.125709572190265,0.00802988906302112,0.109970989626743,0.141448154753786,6.58244237578841e-55
Physical measures,X23108.Impedance of leg (left),ASGR1,Asialoglycoprotein receptor 1,51559,0.0498709471155478,0.00318728032953862,0.0436238776696521,0.0561180165614435,6.70756650985651e-55
Physical measures,X23108.Impedance of leg (left),CLSTN2,Calsyntenin-2,52031,-0.0659915593932143,0.00421786834574494,-0.0742585813508744,-0.0577245374355542,6.74013128050708e-55
Physical measures,X23108.Impedance of leg (left),BST2,Bone marrow stromal antigen 2,51969,0.0853936577678519,0.00546527004689451,0.0746817284759387,0.0961055870597652,9.34598255654318e-55
Physical measures,X23108.Impedance of leg (left),CDH6,Cadherin-6,51762,-0.0639590978588894,0.00409542142478934,-0.0719861238514765,-0.0559320718663023,1.05697220208329e-54
Physical measures,X23108.Impedance of leg (left),MSTN,Growth/differentiation factor 8,51338,-0.0904575997138777,0.00579360687856355,-0.101813069195862,-0.0791021302318931,1.13584649013422e-54
Physical measures,X23108.Impedance of leg (left),P4HB,Protein disulfide-isomerase,51632,0.0651618941621307,0.00417507675474572,0.056978743722829,0.0733450446014323,1.23624206490369e-54
Physical measures,X23108.Impedance of leg (left),SNCA,Alpha-synuclein,48211,0.192086925639027,0.012371656448322,0.167838479000316,0.216335372277738,4.82579592240368e-54
Physical measures,X23108.Impedance of leg (left),BOC,Brother of CDO,51338,-0.0385036001683077,0.00248795702590185,-0.0433799959390753,-0.0336272043975401,9.47604819878239e-54
Physical measures,X23108.Impedance of leg (left),VWA1,von Willebrand factor A domain-containing protein 1,51934,0.0698373737096166,0.00452188105711436,0.0609744868376724,0.0787002605815607,1.51718730645957e-53
Physical measures,X23108.Impedance of leg (left),IDUA,Alpha-L-iduronidase,51962,0.0777121145836588,0.00504246240654437,0.0678288882668318,0.0875953409004858,2.50632801555433e-53
Physical measures,X23108.Impedance of leg (left),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51816,-0.0748490247949538,0.00488123674634193,-0.084416248817784,-0.0652818007721236,8.22445413174628e-53
Physical measures,X23108.Impedance of leg (left),CRHBP,Corticotropin-releasing factor-binding protein,51723,0.0443946862317267,0.0029071137929027,0.0386967431976374,0.050092629265816,2.14897429361166e-52
