Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,APOA1,Apolipoprotein A-I,39979,0.166771339823262,0.0024725949220783,0.161925053775988,0.171617625870535,0
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,APOC1,Apolipoprotein C-I,39959,0.161015377571083,0.00382660848861556,0.153515224933397,0.16851553020877,0
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,APOM,Apolipoprotein M,42199,0.122749390337173,0.00282009891638922,0.11722199646105,0.128276784213296,0
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,PLTP,Phospholipid transfer protein,42267,0.214802978238067,0.00355801123342628,0.207829276220552,0.221776680255583,0
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,SIT1,Signaling threshold-regulating transmembrane adapter 1,41913,-0.225277109001699,0.00546354745207501,-0.235985662007766,-0.214568555995632,0
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,MAMDC4,Apical endosomal glycoprotein,39919,0.219334431781772,0.00569552353196849,0.208171205659114,0.23049765790443,5.33683341560011e-305
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CLEC4A,C-type lectin domain family 4 member A,42119,0.132575104556712,0.00360848225074618,0.12550247934525,0.139647729768175,9.43109749188284e-282
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42129,-0.458767292144186,0.0125508516401195,-0.48336696135882,-0.434167622929552,4.7523139444407e-279
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,MENT,Protein MENT,39736,0.0880052716035551,0.00240337247084514,0.0832946615606986,0.0927158816464116,2.76386339272445e-277
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,41900,-0.201596290068205,0.00563513049428567,-0.212641145837005,-0.190551434299405,1.05851787056718e-267
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,PON3,Serum paraoxonase/lactonase 3,42185,0.106017037430293,0.00297425183850433,0.100187503826824,0.111846571033761,4.16888397932396e-266
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,MXRA8,Matrix remodeling-associated protein 8,39736,0.109206652215843,0.00312947761201183,0.1030728760963,0.115340428335386,2.72821736228238e-253
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,ADIPOQ,Adiponectin,39979,0.228054262054769,0.00702863325246043,0.214278140879947,0.241830383229592,5.86104650664172e-221
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CD5,T-cell surface glycoprotein CD5,42239,-0.117413725817842,0.003636726302653,-0.124541709371042,-0.110285742264642,1.97630900575648e-220
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,42284,-0.126214252454177,0.00391617439633882,-0.133889954271001,-0.118538550637353,1.01733956305803e-219
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,PON1,Serum paraoxonase/arylesterase 1,39990,0.0881875134140178,0.00277523176874973,0.0827480591472683,0.0936269676807673,2.15265037029155e-212
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42119,0.126745866232146,0.00404805433545855,0.118811679734647,0.134680052729644,8.09542277296235e-208
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42016,-0.133887516065975,0.0043890283785267,-0.142490011687887,-0.125285020444063,1.15718580368123e-197
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,APOD,Apolipoprotein D,39468,0.131212540304593,0.00434088278415183,0.122704410047656,0.139720670561531,8.61860756298966e-193
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,TIMP4,Metalloproteinase inhibitor 4,42137,0.12146178076678,0.00408707906449011,0.113451105800379,0.129472455733181,4.53931373442227e-188
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CD160,CD160 antigen,42296,-0.147058365764664,0.00497345418981034,-0.156806335976692,-0.137310395552636,2.53891871373501e-186
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,ITGAV,Integrin alpha-V,42262,0.0504954580074279,0.00170877080072899,0.0471462672379991,0.0538446487768567,4.3141075409884e-186
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,FGFBP2,Fibroblast growth factor-binding protein 2,39966,0.156267063954974,0.00528607247401352,0.145906361905908,0.166627766004041,4.17466835594091e-185
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,BPIFB1,BPI fold-containing family B member 1,42098,0.195631788651212,0.00663847178289336,0.182620383956741,0.208643193345683,4.82275215405291e-185
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,RTN4R,Reticulon-4 receptor,42262,-0.101802759769614,0.00346695617172586,-0.108597993866196,-0.095007525673031,7.71207152374003e-184
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,RAB6A,Ras-related protein Rab-6A,42119,0.133882831233043,0.00456390185929316,0.124937583588828,0.142828078877257,1.93861284132144e-183
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CD72,B-cell differentiation antigen CD72,39736,-0.131501750746943,0.00447674290002133,-0.140276166830985,-0.122727334662901,9.70871201242615e-183
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,PTGDS,Prostaglandin-H2 D-isomerase,42083,-0.094754279607623,0.00325901641448941,-0.101141951780022,-0.0883666074352238,2.60161690346204e-180
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42070,-0.0980197393775649,0.00337140742496555,-0.104627697930497,-0.0914117808246324,2.6811690999205e-180
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,IL32,Interleukin-32,42119,0.130947199880545,0.00457774584620156,0.12197481802199,0.1399195817391,8.8181367696773e-175
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CA6,Carbonic anhydrase 6,42103,0.182073659591325,0.0064453155998371,0.169440841015645,0.194706478167006,1.27465094554261e-170
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,42249,-0.13027961755455,0.00462155285359744,-0.139337861147601,-0.121221373961499,5.53840644073175e-170
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,LEPR,Leptin receptor,42145,0.090018179369668,0.00324531102178068,0.0836573697669779,0.0963789889723582,9.36649957065205e-165
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,DSC2,Desmocollin-2,41984,-0.100203485341394,0.0036199551483698,-0.107298597432198,-0.0931083732505888,4.73070289956595e-164
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,HMOX1,Heme oxygenase 1,42007,0.139541117438753,0.00508550077153326,0.129573535926548,0.149508698950959,2.57314063629559e-161
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,PSMG3,Proteasome assembly chaperone 3,42119,-0.138825938929743,0.00510328638525036,-0.148828380244834,-0.128823497614653,1.070690053421e-158
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,AGRN,Agrin,42185,-0.100410507977989,0.00369996976252489,-0.107662448712538,-0.0931585672434401,5.47870518338057e-158
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,NOS3,"Nitric oxide synthase, endothelial",41839,-0.141388297715752,0.00521875179328854,-0.151617051230597,-0.131159544200906,2.27264596463429e-157
