Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20671.Liking for grapefruit,MEPE,Matrix extracellular phosphoglycoprotein,36624,-0.122973635828807,0.0778934904574038,-0.275644877125318,0.0296976054677045,0.114434971799816
Diet and food preferences,X20671.Liking for grapefruit,GCLM,Glutamate--cysteine ligase regulatory subunit,35152,0.0756004695248611,0.0478916357172677,-0.0182671364809835,0.169468075530706,0.114482245460062
Diet and food preferences,X20671.Liking for grapefruit,PAPPA,Pappalysin-1,36493,0.0603528074455674,0.0382383885802263,-0.0145944341716762,0.135300049062811,0.114529866448638
Diet and food preferences,X20671.Liking for grapefruit,ITM2A,Integral membrane protein 2A,36610,-0.0446357397113866,0.0282960497242086,-0.100095997170835,0.0108245177480622,0.114730446067487
Diet and food preferences,X20671.Liking for grapefruit,UNC5D,Netrin receptor UNC5D,35164,-0.128231227117205,0.0813241632971181,-0.287626587179556,0.0311641329451469,0.114891826668248
Diet and food preferences,X20671.Liking for grapefruit,FAM171A2,Protein FAM171A2,35369,0.0208326161081291,0.0132230849139175,-0.00508463032314912,0.0467498625394073,0.115194050537785
Diet and food preferences,X20671.Liking for grapefruit,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,35073,-0.10913039477104,0.0693141931645397,-0.244986213373538,0.0267254238314581,0.115436846224816
Diet and food preferences,X20671.Liking for grapefruit,VTCN1,V-set domain-containing T-cell activation inhibitor 1,36437,0.0919043942721831,0.0584038416064052,-0.0225671352763711,0.206375923820737,0.115619933786202
Diet and food preferences,X20671.Liking for grapefruit,CHIT1,Chitotriosidase-1,36663,-0.0179995281114463,0.0114557072181872,-0.0404527142590931,0.00445365803620062,0.116168976606095
Diet and food preferences,X20671.Liking for grapefruit,GGH,Gamma-glutamyl hydrolase,36477,-0.0856858540023707,0.0546556991438585,-0.192811024324333,0.021439316319592,0.116982342986985
Diet and food preferences,X20671.Liking for grapefruit,TF,Serotransferrin,35383,0.149318003760061,0.0952979259981631,-0.037465931196339,0.33610193871646,0.117195366146753
Diet and food preferences,X20671.Liking for grapefruit,SKAP2,Src kinase-associated phosphoprotein 2,36661,0.0263297437034714,0.0168158767773848,-0.00662937478020278,0.0592888621871456,0.11744248817656
Diet and food preferences,X20671.Liking for grapefruit,SFRP4,Secreted frizzled-related protein 4,35228,-0.0869349984842831,0.0555508095616892,-0.195814585225194,0.0219445882566278,0.117639234136061
Diet and food preferences,X20671.Liking for grapefruit,DLG4,Disks large homolog 4,35353,0.0444686586662532,0.0284219473158732,-0.0112383580728583,0.100175675405365,0.117726290393385
Diet and food preferences,X20671.Liking for grapefruit,SDK2,Protein sidekick-2,35228,-0.0860116688660193,0.0549833009246065,-0.193778938678248,0.0217556009462095,0.11778942505828
Diet and food preferences,X20671.Liking for grapefruit,MRPL24,"39S ribosomal protein L24, mitochondrial",35152,0.0853668174349882,0.054607017159455,-0.0216629361975436,0.19239657106752,0.118031841170827
Diet and food preferences,X20671.Liking for grapefruit,EDAR,Tumor necrosis factor receptor superfamily member EDAR,36610,0.0302632395573848,0.0193633247838657,-0.00768887701899202,0.0682153561337616,0.118112031093832
Diet and food preferences,X20671.Liking for grapefruit,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,35172,-0.105793873386803,0.0676900213402758,-0.238466315213743,0.0268785684401376,0.118120373462485
Diet and food preferences,X20671.Liking for grapefruit,MNAT1,CDK-activating kinase assembly factor MAT1,35253,0.0726132398518373,0.0465090396357324,-0.0185444778341982,0.163770957537873,0.11850732363171
Diet and food preferences,X20671.Liking for grapefruit,TACC3,Transforming acidic coiled-coil-containing protein 3,36567,0.0234647980212235,0.0150296417191811,-0.00599329974837133,0.0529228957908184,0.118508150589351
Diet and food preferences,X20671.Liking for grapefruit,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,35164,-0.0554884095312729,0.0355414226145551,-0.125149597855801,0.014172778793255,0.118517274146915
Diet and food preferences,X20671.Liking for grapefruit,NFASC,Neurofascin,36716,-0.102390499985782,0.0656664251806418,-0.23109669333984,0.026315693368276,0.118975798630413
Diet and food preferences,X20671.Liking for grapefruit,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",35146,-0.0626083438200763,0.0401545060967306,-0.141311175769668,0.0160944881295157,0.119000771174835
Diet and food preferences,X20671.Liking for grapefruit,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36634,-0.0827172029663613,0.0531745485377341,-0.18693931810032,0.0215049121675976,0.119847705023922
Diet and food preferences,X20671.Liking for grapefruit,HSPB6,Heat shock protein beta-6,36695,-0.0705655584310767,0.0454496425156519,-0.159646857761754,0.0185157408996011,0.120555529130263
Diet and food preferences,X20671.Liking for grapefruit,MMP8,Neutrophil collagenase,36696,-0.0378980134129577,0.0244150226769062,-0.0857514578596938,0.00995543103377839,0.120643561165178
Diet and food preferences,X20671.Liking for grapefruit,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,35131,0.060218915043399,0.038823448772124,-0.0158750445499641,0.136312874636762,0.120927083087552
Diet and food preferences,X20671.Liking for grapefruit,RSPO3,R-spondin-3,36695,-0.10622484687063,0.0684858825029452,-0.240457176576403,0.0280074828351422,0.120929471794775
Diet and food preferences,X20671.Liking for grapefruit,AHSP,Alpha-hemoglobin-stabilizing protein,36601,-0.0336909309173375,0.021730718215036,-0.0762831386188081,0.00890127678413312,0.121089269462678
Diet and food preferences,X20671.Liking for grapefruit,AZU1,Azurocidin,36414,-0.0352581913236551,0.0227724517372007,-0.0798921967285684,0.00937581408125816,0.121594810044373
Diet and food preferences,X20671.Liking for grapefruit,SMPD3,Sphingomyelin phosphodiesterase 3,35164,-0.0562385424519552,0.0363385214912128,-0.127462044574732,0.0149849596708218,0.121759967910699
Diet and food preferences,X20671.Liking for grapefruit,C1S,Complement C1s subcomponent,35383,-0.150521071200763,0.0972916389253725,-0.341212683494493,0.0401705410929673,0.121882932156987
Diet and food preferences,X20671.Liking for grapefruit,TK1,"Thymidine kinase, cytosolic",35253,0.0708085273025261,0.0458057618923791,-0.0189707660065368,0.160587820611589,0.122190058932613
Diet and food preferences,X20671.Liking for grapefruit,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36493,-0.0667961589882546,0.0432275535643428,-0.151522163974366,0.0179298459978572,0.122332754452599
Diet and food preferences,X20671.Liking for grapefruit,NADK,NAD kinase,36614,-0.0474380719862084,0.0307320970740325,-0.107672982251312,0.0127968382788954,0.122724738813303
Diet and food preferences,X20671.Liking for grapefruit,IFT20,Intraflagellar transport protein 20 homolog,35194,0.0726299325529436,0.0471006215638086,-0.0196872857121213,0.164947150818008,0.123117650764976
Diet and food preferences,X20671.Liking for grapefruit,NARS1,"Asparagine--tRNA ligase, cytoplasmic",35369,0.0678648141755936,0.0440732479770155,-0.0185187518593568,0.154248380210544,0.123651341885672
Diet and food preferences,X20671.Liking for grapefruit,EGF,Pro-epidermal growth factor,36605,0.0262765135741476,0.0170702092472394,-0.00718109655044161,0.0597341236987369,0.123765776447955
Diet and food preferences,X20671.Liking for grapefruit,LAMP1,Lysosome-associated membrane glycoprotein 1,35177,0.124061175253294,0.0806028538830189,-0.033920418357423,0.282042768864011,0.123811938761306
Diet and food preferences,X20671.Liking for grapefruit,CRKL,Crk-like protein,36637,0.0256071074821611,0.0166375346877278,-0.00700246050578544,0.0582166754701076,0.123815220435163
Diet and food preferences,X20671.Liking for grapefruit,DUSP3,Dual specificity protein phosphatase 3,36460,0.0325952051619482,0.0211782610592218,-0.00891418651412645,0.0741045968380229,0.123823140779908
Diet and food preferences,X20671.Liking for grapefruit,HARS1,"Histidine--tRNA ligase, cytoplasmic",36621,0.0354868236095528,0.0230593208213717,-0.00970944520033576,0.0806830924194414,0.123859362179362
Diet and food preferences,X20671.Liking for grapefruit,NAGA,Alpha-N-acetylgalactosaminidase,35154,-0.0560092623779588,0.0364048217466093,-0.127362713001313,0.0153441882453954,0.123971768753886
Diet and food preferences,X20671.Liking for grapefruit,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,36437,-0.0356763751975106,0.0232041721042757,-0.0811565525218911,0.00980380212686979,0.124211747541171
Diet and food preferences,X20671.Liking for grapefruit,PILRB,Paired immunoglobulin-like type 2 receptor beta,36614,-0.0476823566145873,0.0310172553768912,-0.108476177153294,0.0131114639241195,0.124263094093373
Diet and food preferences,X20671.Liking for grapefruit,MFGE8,Lactadherin,36621,-0.060960545129222,0.0396600715409058,-0.138694285349397,0.0167731950909533,0.124314181402723
Diet and food preferences,X20671.Liking for grapefruit,CD79B,B-cell antigen receptor complex-associated protein beta chain,36716,-0.0621866480860012,0.0405790353545979,-0.141721557381013,0.0173482612090106,0.125442514449931
Diet and food preferences,X20671.Liking for grapefruit,RWDD1,RWD domain-containing protein 1,36706,0.0430181017644892,0.0280864860357977,-0.0120314108656743,0.0980676143946528,0.125652856915662
Diet and food preferences,X20671.Liking for grapefruit,ITGB1BP2,Integrin beta-1-binding protein 2,36474,0.0245920514149311,0.0160672996633057,-0.00689985592514812,0.0560839587550104,0.125917079473603
Diet and food preferences,X20671.Liking for grapefruit,SHPK,Sedoheptulokinase,35253,0.0781373098590559,0.0510529132640853,-0.0219264001385514,0.178201019856663,0.125936619525506
Diet and food preferences,X20671.Liking for grapefruit,TREH,Trehalase,35381,-0.0417574043221238,0.0272999019102809,-0.0952652120662744,0.0117504034220269,0.126167245065891
Diet and food preferences,X20671.Liking for grapefruit,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,36585,0.045497481925564,0.0297508226911879,-0.0128141305491643,0.103809094400292,0.12623350367016
Diet and food preferences,X20671.Liking for grapefruit,DLK1,Protein delta homolog 1,36725,-0.0471872512277009,0.0308975769118548,-0.107746501974936,0.0133719995195346,0.126746459142418
Diet and food preferences,X20671.Liking for grapefruit,GUK1,Guanylate kinase,35152,0.0765472124726719,0.0501213039439087,-0.0216905432573892,0.174784968202733,0.126749916571344
Diet and food preferences,X20671.Liking for grapefruit,CDKN1A,Cyclin-dependent kinase inhibitor 1,36567,0.025298187998062,0.016569230875194,-0.0071775045173183,0.0577738805134422,0.126846195092485
Diet and food preferences,X20671.Liking for grapefruit,MITD1,MIT domain-containing protein 1,36556,0.0279308977544114,0.0182965344368194,-0.00793030974175464,0.0637921052505775,0.126908349932474
Diet and food preferences,X20671.Liking for grapefruit,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,36647,0.035239188498909,0.0230946331858359,-0.0100262925453293,0.0805046695431473,0.127083954265633
Diet and food preferences,X20671.Liking for grapefruit,CD48,CD48 antigen,36647,-0.0927198738657997,0.0607745723061861,-0.211838035585924,0.026398287854325,0.127139891331664
Diet and food preferences,X20671.Liking for grapefruit,SEMA3F,Semaphorin-3F,36614,-0.106477868464014,0.069826569046186,-0.243337943794538,0.030382206866511,0.127325928150325
Diet and food preferences,X20671.Liking for grapefruit,PTTG1,Securin,35253,0.0776768744655104,0.0509639878929126,-0.0222125418045983,0.177566290735619,0.127518289399639
Diet and food preferences,X20671.Liking for grapefruit,IGSF9,Protein turtle homolog A,35381,-0.0396229590603,0.0260597005608831,-0.0906999721596309,0.0114540540390309,0.128439905619285
Diet and food preferences,X20671.Liking for grapefruit,CD28,T-cell-specific surface glycoprotein CD28,36437,-0.0756676613436219,0.0497670778664656,-0.173211133961894,0.0218758112746506,0.128441797850977
Diet and food preferences,X20671.Liking for grapefruit,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],36567,0.0479373927920749,0.0315567994411843,-0.0139139341126464,0.109788719696796,0.128781368891905
Diet and food preferences,X20671.Liking for grapefruit,CTSS,Cathepsin S,34884,-0.141806745576332,0.093453624252464,-0.324975849111162,0.041362357958497,0.129215515308934
Diet and food preferences,X20671.Liking for grapefruit,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,35152,0.0848994814035659,0.055971758235009,-0.0248051647370518,0.194604127544183,0.12935864537001
Diet and food preferences,X20671.Liking for grapefruit,COMT,Catechol O-methyltransferase,36391,0.032996104708021,0.0217651585498005,-0.00966360604958794,0.0756558154656299,0.129558524252043
Diet and food preferences,X20671.Liking for grapefruit,DDC,Aromatic-L-amino-acid decarboxylase,36605,0.0591624392114882,0.0390408687743133,-0.017357663586166,0.135682542009142,0.129711270356512
Diet and food preferences,X20671.Liking for grapefruit,PCDHB15,Protocadherin beta-15,35341,-0.0791976514164787,0.052324578801508,-0.181753825867434,0.023358523034477,0.130178295816157
Diet and food preferences,X20671.Liking for grapefruit,AKR1C4,Aldo-keto reductase family 1 member C4,36474,-0.0525378563560609,0.0347544917541221,-0.12065666019414,0.0155809474820184,0.130654101169118
Diet and food preferences,X20671.Liking for grapefruit,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",35164,-0.0719675526877691,0.0476329762584214,-0.165328186154275,0.0213930807787369,0.130868077586142
Diet and food preferences,X20671.Liking for grapefruit,CASP1,Caspase-1,36460,-0.0391483200933875,0.0259655747491099,-0.0900408466016429,0.0117442064148678,0.131671334414063
Diet and food preferences,X20671.Liking for grapefruit,GHRHR,Growth hormone-releasing hormone receptor,36460,-0.0499829374524605,0.033156845457259,-0.114970354548688,0.0150044796437672,0.13173055888478
Diet and food preferences,X20671.Liking for grapefruit,ALMS1,Alstrom syndrome protein 1,35253,0.0737036783057922,0.0489229943981419,-0.0221853907145658,0.16959274732615,0.131980183355845
Diet and food preferences,X20671.Liking for grapefruit,THBD,Thrombomodulin,36614,-0.094854988965487,0.062992794927129,-0.21832086702266,0.0286108890916859,0.132156192600678
Diet and food preferences,X20671.Liking for grapefruit,CNDP1,Beta-Ala-His dipeptidase,36653,0.0594962923939786,0.0395566594213645,-0.0180347600718957,0.137027344859853,0.132600600833007
Diet and food preferences,X20671.Liking for grapefruit,SLK,STE20-like serine/threonine-protein kinase,35253,0.0414229873946542,0.027620289980657,-0.0127127809674336,0.095558755756742,0.133731777150883
Diet and food preferences,X20671.Liking for grapefruit,PDLIM7,PDZ and LIM domain protein 7,36661,0.0206767011918081,0.0137920089592515,-0.00635563636832493,0.047709038751941,0.133866198368216
Diet and food preferences,X20671.Liking for grapefruit,FNDC1,Fibronectin type III domain-containing protein 1,35353,-0.0675263527879347,0.0450767857619916,-0.155876852881438,0.0208241473055688,0.134172399987825
Diet and food preferences,X20671.Liking for grapefruit,ENO2,Gamma-enolase,36706,0.0401213527017086,0.0268414843891789,-0.0124879567010821,0.0927306621044992,0.135018242135222
Diet and food preferences,X20671.Liking for grapefruit,GUSB,Beta-glucuronidase,36648,0.0449715220291285,0.0300931496612122,-0.0140110513068473,0.103954095365104,0.135107580316484
Diet and food preferences,X20671.Liking for grapefruit,DBNL,Drebrin-like protein,36661,0.0284370597775256,0.0190326223945182,-0.00886688011573003,0.0657409996707813,0.135182920324628
Diet and food preferences,X20671.Liking for grapefruit,CCL13,C-C motif chemokine 13,36702,0.0384587904664194,0.0257485635217921,-0.0120083940362931,0.0889259749691319,0.135311708454523
Diet and food preferences,X20671.Liking for grapefruit,IL1RL1,Interleukin-1 receptor-like 1,36697,-0.0549324527425598,0.036817318489073,-0.127094396981143,0.0172294914960233,0.135730930605111
Diet and food preferences,X20671.Liking for grapefruit,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,35172,0.0537767397210285,0.0360628668619859,-0.0169064793284639,0.124459958770521,0.135958562995136
Diet and food preferences,X20671.Liking for grapefruit,SNU13,NHP2-like protein 1,35152,0.0474354742317103,0.0318217558477869,-0.0149351672299521,0.109806115693373,0.136098527917216
Diet and food preferences,X20671.Liking for grapefruit,SCGB2A2,Mammaglobin-A,35152,0.102637443583754,0.0688553189267807,-0.0323189815127363,0.237593868680244,0.136108242935866
Diet and food preferences,X20671.Liking for grapefruit,PRR4,Proline-rich protein 4,35176,-0.0455502076112062,0.0305632124506297,-0.10545410401444,0.0143536887920281,0.136177473424187
Diet and food preferences,X20671.Liking for grapefruit,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,35253,0.0609033676217442,0.0409701950183383,-0.0193982146141989,0.141204949857687,0.137186801733111
Diet and food preferences,X20671.Liking for grapefruit,FDX2,"Ferredoxin-2, mitochondrial",35152,-0.0566252881196594,0.0381136828508813,-0.131328106507387,0.0180775302680679,0.137408130286246
Diet and food preferences,X20671.Liking for grapefruit,NRTN,Neurturin,36493,-0.0529061881967311,0.0356145976278745,-0.122710799547365,0.016898423153903,0.137446178261526
Diet and food preferences,X20671.Liking for grapefruit,GOLM2,Protein GOLM2,36706,-0.120604085441383,0.0812365107409671,-0.279827646493679,0.0386194756109121,0.137687562722278
Diet and food preferences,X20671.Liking for grapefruit,F2,Prothrombin,35383,-0.204275829397183,0.137731329045278,-0.474229234325928,0.0656775755315616,0.138081838302443
Diet and food preferences,X20671.Liking for grapefruit,CHMP1A,Charged multivesicular body protein 1a,36556,0.033386512474418,0.0225763052903981,-0.0108630458947623,0.0776360708435984,0.139225449993808
Diet and food preferences,X20671.Liking for grapefruit,IL34,Interleukin-34,36451,-0.0743382818090939,0.0503135817188561,-0.172952901978052,0.0242763383598641,0.139582003645335
Diet and food preferences,X20671.Liking for grapefruit,EXTL1,Exostosin-like 1,35152,0.067397571723301,0.045645411035098,-0.022067433905491,0.156862577352093,0.139845367486944
Diet and food preferences,X20671.Liking for grapefruit,RARRES1,Retinoic acid receptor responder protein 1,36437,-0.0860681325938647,0.0583495515442155,-0.200433253620527,0.0282969884327977,0.140241038903241
Diet and food preferences,X20671.Liking for grapefruit,CASP2,Caspase-2,36610,0.0382989659550605,0.0259767688691526,-0.0126155010284786,0.0892134329385996,0.140425513522627
Diet and food preferences,X20671.Liking for grapefruit,GM2A,Ganglioside GM2 activator,35202,-0.0911099145948598,0.0618105196409247,-0.212258533091072,0.0300387039013526,0.140524070175195
Diet and food preferences,X20671.Liking for grapefruit,VAMP5,Vesicle-associated membrane protein 5,36474,-0.0528070208055777,0.0358494601393147,-0.123071962678635,0.0174579210674791,0.140785291267838
Diet and food preferences,X20671.Liking for grapefruit,MATN3,Matrilin-3,36542,0.0823100560167983,0.0559256654795045,-0.0273042483230304,0.191924360356627,0.141121025666635
Diet and food preferences,X20671.Liking for grapefruit,ICAM4,Intercellular adhesion molecule 4,36610,0.0489304782482652,0.0332634092644611,-0.0162658039100786,0.114126760406609,0.14133041666112
Diet and food preferences,X20671.Liking for grapefruit,DAB2,Disabled homolog 2,36695,0.0229543125084085,0.0156422244142908,-0.00770444734360148,0.0536130723604185,0.142290310062157
Diet and food preferences,X20671.Liking for grapefruit,ELN,Elastin,35381,-0.0937946358213618,0.0639554641071886,-0.219147345471451,0.0315580738287278,0.14254175156981
Diet and food preferences,X20671.Liking for grapefruit,SRC,Proto-oncogene tyrosine-protein kinase Src,36656,0.021322799353845,0.0145738467502717,-0.00724194027668752,0.0498875389843775,0.143482750299282
Diet and food preferences,X20671.Liking for grapefruit,PCDH7,Protocadherin-7,35352,-0.0863227855463602,0.059059756647461,-0.202079908575384,0.0294343374826633,0.143892600219214
Diet and food preferences,X20671.Liking for grapefruit,LTA,Lymphotoxin-alpha,36610,-0.0645101085936512,0.0442190766859216,-0.151179498898058,0.0221592817107551,0.144638750851223
Diet and food preferences,X20671.Liking for grapefruit,ADGRG1,Adhesion G-protein coupled receptor G1,36567,-0.0379221482457553,0.0259979018845417,-0.088878035939457,0.0130337394479463,0.144697660710921
Diet and food preferences,X20671.Liking for grapefruit,HJV,Hemojuvelin,35369,-0.0702134955767136,0.0481396754261063,-0.164567259411882,0.0241402682584547,0.144739055547147
Diet and food preferences,X20671.Liking for grapefruit,RNASEH2A,Ribonuclease H2 subunit A,35369,0.0606749325146476,0.0416243729542797,-0.0209088384757407,0.142258703505036,0.144975772310196
Diet and food preferences,X20671.Liking for grapefruit,TCL1B,T-cell leukemia/lymphoma protein 1B,36474,-0.0337849674500719,0.0231819186946381,-0.0792215280915625,0.0116515931914187,0.145050215699447
Diet and food preferences,X20671.Liking for grapefruit,GIPC2,PDZ domain-containing protein GIPC2,35353,-0.103639724475584,0.0711315244537218,-0.243057512404879,0.0357780634537106,0.145158694795163
Diet and food preferences,X20671.Liking for grapefruit,FGA,Fibrinogen alpha chain,35222,-0.101732975427605,0.0698668066887582,-0.238671916537571,0.0352059656823613,0.1454127737334
Diet and food preferences,X20671.Liking for grapefruit,DNAJB6,DnaJ homolog subfamily B member 6,35158,0.0366003620691135,0.0251367836276657,-0.0126677338411113,0.0858684579793383,0.145427303064334
Diet and food preferences,X20671.Liking for grapefruit,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,36460,0.0233340937141129,0.0160316836798838,-0.00808800629845933,0.054756193726685,0.145571250862881
Diet and food preferences,X20671.Liking for grapefruit,STAT5B,Signal transducer and activator of transcription 5B,36567,0.0188244437194303,0.0129525582193416,-0.00656257039047933,0.0442114578293399,0.146169391433414
Diet and food preferences,X20671.Liking for grapefruit,ORM1,Alpha-1-acid glycoprotein 1,35359,-0.154569477234058,0.106385974190925,-0.36308598664827,0.0539470321801543,0.146294624304647
Diet and food preferences,X20671.Liking for grapefruit,CASQ2,Calsequestrin-2,35152,0.062044379137195,0.0427165149924479,-0.0216799902480028,0.145768748522393,0.146419419677223
Diet and food preferences,X20671.Liking for grapefruit,IGSF8,Immunoglobulin superfamily member 8,36614,-0.0873923263237286,0.0602401035224985,-0.205462929227826,0.0306782765803683,0.146893311394064
Diet and food preferences,X20671.Liking for grapefruit,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",35146,-0.0540704788098483,0.0372764768577397,-0.127132373451018,0.0189914158313215,0.146960023484956
Diet and food preferences,X20671.Liking for grapefruit,OSTN,Osteocrin,35194,0.0719628472601436,0.0496140411582627,-0.0252806734100513,0.169206367930338,0.146979795861093
Diet and food preferences,X20671.Liking for grapefruit,LTB,Lymphotoxin-beta,35341,0.0866363539263489,0.059768057967641,-0.0305090396902276,0.203781747542925,0.147232657888123
Diet and food preferences,X20671.Liking for grapefruit,MOG,Myelin-oligodendrocyte glycoprotein,36695,-0.0798100696242833,0.0550720780602238,-0.187751342622322,0.0281312033737553,0.147322473221251
Diet and food preferences,X20671.Liking for grapefruit,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,35341,0.0280160187335013,0.01934313388322,-0.00989652367760987,0.0659285611446125,0.147560115724384
Diet and food preferences,X20671.Liking for grapefruit,DOK2,Docking protein 2,36614,0.0207778141684796,0.0143541262280374,-0.00735627323847378,0.048911901575433,0.147791876240183
Diet and food preferences,X20671.Liking for grapefruit,MANF,Mesencephalic astrocyte-derived neurotrophic factor,36661,0.0209899588617565,0.0145091926374916,-0.00744805870772707,0.04942797643124,0.148029355492684
Diet and food preferences,X20671.Liking for grapefruit,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,36610,0.0208996353570646,0.0144889596966075,-0.00749872564828603,0.0492979963624153,0.149213920984014
Diet and food preferences,X20671.Liking for grapefruit,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",35369,0.0454174547562915,0.0314897630148812,-0.0163024807528756,0.107137390265459,0.149266151461582
Diet and food preferences,X20671.Liking for grapefruit,SUSD4,Sushi domain-containing protein 4,35341,-0.0798265264678183,0.055417085800929,-0.188444014637639,0.0287909617020025,0.149781604151104
Diet and food preferences,X20671.Liking for grapefruit,TAGLN3,Transgelin-3,35146,0.0529041046425292,0.0367368513281281,-0.0191001239606018,0.12490833324566,0.1498918864245
Diet and food preferences,X20671.Liking for grapefruit,SOST,Sclerostin,36605,-0.0659167050402052,0.045820843591467,-0.15572555847948,0.02389214839907,0.150310205682578
Diet and food preferences,X20671.Liking for grapefruit,CD6,T-cell differentiation antigen CD6,36707,-0.0488207955087855,0.0339924807263693,-0.115446057732469,0.0178044667148982,0.150977416859022
Diet and food preferences,X20671.Liking for grapefruit,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,36493,-0.0598676581067394,0.0416909681472536,-0.141581955675356,0.0218466394618776,0.151045921173498
Diet and food preferences,X20671.Liking for grapefruit,SPARCL1,SPARC-like protein 1,36627,0.0925512830117777,0.0645363433282265,-0.0339399499115462,0.219042515935102,0.15158399359522
Diet and food preferences,X20671.Liking for grapefruit,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,35152,0.0979688054045845,0.0683180109998293,-0.0359344961550809,0.23187210696425,0.151616801676704
Diet and food preferences,X20671.Liking for grapefruit,ARHGAP30,Rho GTPase-activating protein 30,35253,0.0711822637938061,0.0497408347393641,-0.0263097722953477,0.16867429988296,0.152459217789088
Diet and food preferences,X20671.Liking for grapefruit,PGLYRP1,Peptidoglycan recognition protein 1,36688,-0.0601522943314002,0.0420795619598652,-0.142628235772736,0.0223236471099355,0.152902240624288
Diet and food preferences,X20671.Liking for grapefruit,OSMR,Oncostatin-M-specific receptor subunit beta,36667,-0.133788059117667,0.0937793985800614,-0.317595680334588,0.0500195620992529,0.153726681650088
Diet and food preferences,X20671.Liking for grapefruit,MCEMP1,Mast cell-expressed membrane protein 1,35164,-0.0345141124083887,0.0241992533351202,-0.0819446489452243,0.0129164241284468,0.15384468044916
Diet and food preferences,X20671.Liking for grapefruit,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,35065,-0.0601481384893111,0.0421766509188128,-0.142814374290184,0.022518097311562,0.153887716247772
Diet and food preferences,X20671.Liking for grapefruit,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,36493,-0.0611771568716309,0.0429712445641545,-0.145400796217374,0.0230464824741119,0.154579673177605
Diet and food preferences,X20671.Liking for grapefruit,CSH1,Chorionic somatomammotropin hormone 1,35382,0.102253956450875,0.0718232708094062,-0.0385196543355611,0.243027567237311,0.154582761415201
Diet and food preferences,X20671.Liking for grapefruit,ENPEP,Glutamyl aminopeptidase,35152,-0.0725679041927205,0.0510610322664341,-0.172647527434931,0.0275117190494902,0.155306480100258
Diet and food preferences,X20671.Liking for grapefruit,EPN1,Epsin-1,35253,0.0699686841363762,0.0492411995317862,-0.0265440669459247,0.166481435218677,0.155381758284258
Diet and food preferences,X20671.Liking for grapefruit,CRTAM,Cytotoxic and regulatory T-cell molecule,36556,-0.0501582018228288,0.0353661921934291,-0.11947593852195,0.0191595348762921,0.156156177149938
Diet and food preferences,X20671.Liking for grapefruit,ABCA2,ATP-binding cassette sub-family A member 2,35152,-0.0850380215390509,0.0599936780075035,-0.202625630433758,0.032549587355656,0.156399103931139
Diet and food preferences,X20671.Liking for grapefruit,LAYN,Layilin,36542,-0.0799532497236335,0.0564197599403487,-0.190535979206717,0.03062947975945,0.156488776960404
Diet and food preferences,X20671.Liking for grapefruit,SORD,Sorbitol dehydrogenase,36673,-0.0372149066906797,0.0262680095011451,-0.0887002053129241,0.0142703919315648,0.156597955174656
Diet and food preferences,X20671.Liking for grapefruit,ADAMTSL2,ADAMTS-like protein 2,35381,-0.0967930331632516,0.0683865517055621,-0.230830674506153,0.03724460817965,0.157002770600409
Diet and food preferences,X20671.Liking for grapefruit,COMMD9,COMM domain-containing protein 9,35341,0.0760516010468004,0.0537847124256359,-0.0293664353074459,0.181469637401047,0.157408048413146
Diet and food preferences,X20671.Liking for grapefruit,HSPB1,Heat shock protein beta-1,36495,0.0358706318930977,0.0253744022933406,-0.0138631966018499,0.0856044603880454,0.157502913946251
Diet and food preferences,X20671.Liking for grapefruit,CPVL,Probable serine carboxypeptidase CPVL,36679,-0.0598855753174187,0.0423869499170778,-0.142963997154891,0.0231928465200538,0.157744135302463
Diet and food preferences,X20671.Liking for grapefruit,MSTN,Growth/differentiation factor 8,36474,-0.0479059922647768,0.0339107938178759,-0.114371148147814,0.0185591636182601,0.15778166567424
