Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23561.Cholesterol in Large HDL,ADIPOQ,Adiponectin,39979,0.319856663050496,0.00738845783789613,0.30537528568822,0.334338040412773,0
NMR metabolomics,X23561.Cholesterol in Large HDL,APOA1,Apolipoprotein A-I,39979,0.134440202556535,0.00291427858899461,0.128728216522106,0.140152188590965,0
NMR metabolomics,X23561.Cholesterol in Large HDL,LDLR,Low-density lipoprotein receptor,42170,-0.267503364234245,0.00541048331873395,-0.278107911538964,-0.256898816929527,0
NMR metabolomics,X23561.Cholesterol in Large HDL,MXRA8,Matrix remodeling-associated protein 8,39736,0.158614899892793,0.00324915276868981,0.152246560466161,0.164983239319425,0
NMR metabolomics,X23561.Cholesterol in Large HDL,PLTP,Phospholipid transfer protein,42267,0.291073109915033,0.0035749262135187,0.284066254536537,0.29807996529353,0
NMR metabolomics,X23561.Cholesterol in Large HDL,PON3,Serum paraoxonase/lactonase 3,42185,0.135289744294374,0.00317596449901749,0.129064853876299,0.141514634712448,0
NMR metabolomics,X23561.Cholesterol in Large HDL,RTN4R,Reticulon-4 receptor,42262,-0.15266864434921,0.0036643024417368,-0.159850677135014,-0.145486611563406,0
NMR metabolomics,X23561.Cholesterol in Large HDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42129,-0.565556430838982,0.013436783169548,-0.591892525851296,-0.539220335826668,0
NMR metabolomics,X23561.Cholesterol in Large HDL,CD300LG,CMRF35-like molecule 9,42137,0.154709768306063,0.00408940100109436,0.146694542343918,0.162724994268208,8.12232134359589e-298
NMR metabolomics,X23561.Cholesterol in Large HDL,SIT1,Signaling threshold-regulating transmembrane adapter 1,41913,-0.223502560476519,0.00600392877456538,-0.235270260874667,-0.211734860078371,1.222723771697e-288
NMR metabolomics,X23561.Cholesterol in Large HDL,APOD,Apolipoprotein D,39468,0.169536965066303,0.00463076496270986,0.160460665739391,0.178613264393214,8.00393179745048e-277
NMR metabolomics,X23561.Cholesterol in Large HDL,CLEC4A,C-type lectin domain family 4 member A,42119,0.140126469743105,0.00393162247905049,0.132420489684166,0.147832449802044,5.41465394824892e-266
NMR metabolomics,X23561.Cholesterol in Large HDL,CLUL1,Clusterin-like protein 1,42123,0.174502480220838,0.00492413608124013,0.164851173501607,0.184153786940069,3.92235425692689e-263
NMR metabolomics,X23561.Cholesterol in Large HDL,IL32,Interleukin-32,42119,0.170218367235928,0.00490900543882674,0.160596716575827,0.179840017896028,1.8222984311607e-252
NMR metabolomics,X23561.Cholesterol in Large HDL,BPIFB1,BPI fold-containing family B member 1,42098,0.238600782576952,0.00716058576616426,0.22456603447527,0.252635530678634,4.98731320728299e-234
NMR metabolomics,X23561.Cholesterol in Large HDL,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42119,0.144137829398767,0.00438352305276189,0.135546124215353,0.15272953458218,3.43623710835941e-228
NMR metabolomics,X23561.Cholesterol in Large HDL,TIMP4,Metalloproteinase inhibitor 4,42137,0.143324263053937,0.00442130566556343,0.134658503949433,0.151990022158441,4.39201153102252e-222
NMR metabolomics,X23561.Cholesterol in Large HDL,NOTCH3,Neurogenic locus notch homolog protein 3,42310,0.119823135795215,0.00371942800840394,0.112533056898743,0.127113214691686,1.47367794135514e-219
NMR metabolomics,X23561.Cholesterol in Large HDL,INHBC,Inhibin beta C chain,42137,-0.141680763893523,0.00441552070005907,-0.150335184465638,-0.133026343321407,8.62567130368645e-218
NMR metabolomics,X23561.Cholesterol in Large HDL,APOF,Apolipoprotein F,39990,0.0925857613614173,0.00287844335759052,0.0869440123805399,0.0982275103422947,2.38227449972917e-217
NMR metabolomics,X23561.Cholesterol in Large HDL,RARRES2,Retinoic acid receptor responder protein 2,42230,-0.170957569175746,0.00537536874656253,-0.181493291919008,-0.160421846432483,3.47422335485993e-214
NMR metabolomics,X23561.Cholesterol in Large HDL,EPHA1,Ephrin type-A receptor 1,42162,-0.113396612155493,0.00358497182723986,-0.120423156936883,-0.106370067374103,6.24932378057876e-212
NMR metabolomics,X23561.Cholesterol in Large HDL,APOC1,Apolipoprotein C-I,39959,0.134522793001393,0.00428347801325559,0.126127176095412,0.142918409907374,1.11624866242607e-207
NMR metabolomics,X23561.Cholesterol in Large HDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,41900,-0.191839460588186,0.0062095106156516,-0.204010101394864,-0.179668819781509,1.84469124196572e-202
