Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23465.Isoleucine,GCG,Pro-glucagon,41841,0.53334622251726,0.012273260348079,0.509290632235025,0.557401812799495,0
NMR metabolomics,X23465.Isoleucine,PPY,Pancreatic prohormone,42087,0.370024556368378,0.0103741557435451,0.34969121111103,0.390357901625727,2.38718939420628e-266
NMR metabolomics,X23465.Isoleucine,TMPRSS15,Enteropeptidase,42068,0.297232227171245,0.00893695754682832,0.279715790379461,0.314748663963028,3.5910850392707e-233
NMR metabolomics,X23465.Isoleucine,PYY,Peptide YY,39573,0.331708110676379,0.0101370736237044,0.311839446373919,0.35157677497884,3.57592706736156e-224
NMR metabolomics,X23465.Isoleucine,GIP,Gastric inhibitory polypeptide,39636,0.134535841571633,0.00520092592473586,0.124342026759151,0.144729656384115,2.72151830133495e-143
NMR metabolomics,X23465.Isoleucine,PRAP1,Proline-rich acidic protein 1,39964,0.100112261443756,0.00402572839206106,0.0922218337953165,0.108002689092196,5.6864519360149e-133
NMR metabolomics,X23465.Isoleucine,MFGE8,Lactadherin,42135,0.110774331803818,0.00468755489612628,0.101586724207411,0.119961939400226,5.0719890259144e-121
NMR metabolomics,X23465.Isoleucine,LPL,Lipoprotein lipase,42143,-0.117419479682584,0.00497383091075933,-0.127168188267672,-0.107670771097495,8.74788331531064e-121
NMR metabolomics,X23465.Isoleucine,AGRP,Agouti-related protein,42294,0.106335188902875,0.00536834023071127,0.0958132420506807,0.116857135755069,4.07418438484813e-86
NMR metabolomics,X23465.Isoleucine,ADIPOQ,Adiponectin,39977,-0.133049317648529,0.00719080643244592,-0.147143298256123,-0.118955337040935,2.48950571951007e-75
NMR metabolomics,X23465.Isoleucine,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,42068,0.0718551450906648,0.00392996444403031,0.0641524147803654,0.0795578754009642,8.66020980939866e-74
NMR metabolomics,X23465.Isoleucine,SCG2,Secretogranin-2,42191,0.0623713786769533,0.00344990209828571,0.0556095705643133,0.0691331867895933,3.25560283536265e-72
NMR metabolomics,X23465.Isoleucine,NPY,Pro-neuropeptide Y,42260,0.115014839191525,0.00664122372619152,0.101998040688189,0.12803163769486,1.75258470478939e-66
NMR metabolomics,X23465.Isoleucine,FGF19,Fibroblast growth factor 19,42183,0.139365948160602,0.00811309381226122,0.12346428428857,0.155267612032634,1.90703172900097e-65
NMR metabolomics,X23465.Isoleucine,IGFBP1,Insulin-like growth factor-binding protein 1,42285,-0.222943423204803,0.0132439359080428,-0.248901537584567,-0.196985308825039,5.9415424978061e-63
NMR metabolomics,X23465.Isoleucine,MEP1A,Meprin A subunit alpha,39928,0.133724240119267,0.00796661893103262,0.118109667014443,0.14933881322409,1.76561114908667e-62
NMR metabolomics,X23465.Isoleucine,CPA2,Carboxypeptidase A2,42203,0.110841564345118,0.00696875358663071,0.0971828073153215,0.124500321374914,1.87171728384738e-56
NMR metabolomics,X23465.Isoleucine,CTSE,Cathepsin E,39735,0.0876008468224717,0.00557741719408651,0.0766691091220622,0.0985325845228813,5.31774239288561e-55
NMR metabolomics,X23465.Isoleucine,FST,Follistatin,42164,0.078096584359182,0.00509976186068119,0.0681010511122469,0.0880921176061171,1.699824842336e-52
NMR metabolomics,X23465.Isoleucine,PLA2G10,Group 10 secretory phospholipase A2,42014,0.0928636703043323,0.00608735514774277,0.0809324542147565,0.104794886393908,4.16078170733769e-52
NMR metabolomics,X23465.Isoleucine,BCAN,Brevican core protein,42014,-0.055008605950818,0.00360993171428676,-0.0620840721108201,-0.047933139790816,5.37770635776751e-52
NMR metabolomics,X23465.Isoleucine,CCN1,CCN family member 1,42045,0.112652790650208,0.00751611217202035,0.0979212107930484,0.127384370507368,2.23769316368196e-50
NMR metabolomics,X23465.Isoleucine,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41898,0.12768950160818,0.00854990480876926,0.110931688182993,0.144447315033368,4.98917358279055e-50
NMR metabolomics,X23465.Isoleucine,MOG,Myelin-oligodendrocyte glycoprotein,42260,-0.0506269216889286,0.00348970965427717,-0.0574667526113119,-0.0437870907665454,2.44203397633956e-47
NMR metabolomics,X23465.Isoleucine,MUC13,Mucin-13,41837,0.0798099771692372,0.00551602291490313,0.068998572256027,0.0906213820824473,4.36441800074987e-47
NMR metabolomics,X23465.Isoleucine,C9,Complement component C9,39988,-0.0855323529429558,0.00604839835680031,-0.0973872137222844,-0.0736774921636272,5.07561364724759e-45
NMR metabolomics,X23465.Isoleucine,DKK4,Dickkopf-related protein 4,41990,0.0677405219492167,0.00482900407753418,0.0582756739572497,0.0772053699411837,2.17040524650135e-44
NMR metabolomics,X23465.Isoleucine,ACY1,Aminoacylase-1,42143,0.0922054788443777,0.00658644658548187,0.0792960435368332,0.105114914151922,3.20097391526863e-44
NMR metabolomics,X23465.Isoleucine,PON3,Serum paraoxonase/lactonase 3,42183,-0.0427981721569008,0.00307623605340731,-0.0488275948215791,-0.0367687494922225,1.06035551082323e-43
NMR metabolomics,X23465.Isoleucine,IGFBP2,Insulin-like growth factor-binding protein 2,42284,-0.0878954221092056,0.00633491616945658,-0.10031185780134,-0.0754789864170707,1.77441968818114e-43
NMR metabolomics,X23465.Isoleucine,GH1,Somatotropin,42127,-0.253504036790277,0.0186204475108819,-0.290000113911605,-0.217007959668949,6.22115557253542e-42
NMR metabolomics,X23465.Isoleucine,PTPRR,Receptor-type tyrosine-protein phosphatase R,39927,-0.0540283239602884,0.00398991153201853,-0.0618485505630447,-0.0462080973575321,1.87528663319574e-41
NMR metabolomics,X23465.Isoleucine,GSTA1,Glutathione S-transferase A1,42117,0.117853564095109,0.00888645083329954,0.100436120461842,0.135271007728376,6.8093066587392e-40
NMR metabolomics,X23465.Isoleucine,CKB,Creatine kinase B-type,39964,-0.079768319450629,0.00602738018289616,-0.0915819846091055,-0.0679546542921526,1.09255030513655e-39
NMR metabolomics,X23465.Isoleucine,NCAN,Neurocan core protein,42247,-0.0516360549079376,0.00393716612999125,-0.0593529005227205,-0.0439192092931548,4.65168915411439e-39
NMR metabolomics,X23465.Isoleucine,LRP1,Prolow-density lipoprotein receptor-related protein 1,42068,-0.0367123392104706,0.00281296172338344,-0.0422257441883022,-0.0311989342326391,1.07471871708296e-38
NMR metabolomics,X23465.Isoleucine,ALPI,Intestinal-type alkaline phosphatase,39655,0.170850438468845,0.0131907849508657,0.144996499965149,0.196704376972542,4.31633212228238e-38
NMR metabolomics,X23465.Isoleucine,GHR,Growth hormone receptor,39735,0.0376909091322699,0.00298459395350245,0.0318411049834051,0.0435407132811347,2.60779756341598e-36
NMR metabolomics,X23465.Isoleucine,FAM3B,Protein FAM3B,42068,0.0464111304376762,0.00370027142572557,0.039158598443254,0.0536636624320983,6.92235544365007e-36
NMR metabolomics,X23465.Isoleucine,ANGPTL1,Angiopoietin-related protein 1,41918,0.0375611838033342,0.003020384050525,0.0316412310643052,0.0434811365423632,2.6201813670662e-35
NMR metabolomics,X23465.Isoleucine,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42127,0.160637922065788,0.0130075748998344,0.135143075262113,0.186132768869464,7.5456324676867e-35
NMR metabolomics,X23465.Isoleucine,SHBG,Sex hormone-binding globulin,39988,-0.0608526386245532,0.00492838485539928,-0.0705122729411358,-0.0511930043079707,8.40037638922624e-35
NMR metabolomics,X23465.Isoleucine,SPON2,Spondin-2,42068,-0.0451721764966095,0.00366305226575511,-0.0523517589374895,-0.0379925940557295,9.39864373057288e-35
NMR metabolomics,X23465.Isoleucine,SMOC1,SPARC-related modular calcium-binding protein 1,42260,0.0413856069569961,0.00339873077753903,0.0347240946330196,0.0480471192809726,6.19518311226852e-34
NMR metabolomics,X23465.Isoleucine,APOA2,Apolipoprotein A-II,39988,-0.0627919755247638,0.00519737001092974,-0.0729788207461861,-0.0526051303033415,2.11699315150266e-33
NMR metabolomics,X23465.Isoleucine,PLTP,Phospholipid transfer protein,42265,-0.0474480357691521,0.00396770526710353,-0.055224738092675,-0.0396713334456292,8.53676130815744e-33
NMR metabolomics,X23465.Isoleucine,FGF21,Fibroblast growth factor 21,42245,-0.150728162280344,0.012634513236333,-0.175491808223557,-0.125964516337132,1.20171286879891e-32
NMR metabolomics,X23465.Isoleucine,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42260,0.0418633670169125,0.00351550663629158,0.0349729740097811,0.048753760024044,1.55389305106914e-32
NMR metabolomics,X23465.Isoleucine,GSTA3,Glutathione S-transferase A3,41841,0.0963997470770168,0.008102716173396,0.0805184233771606,0.112281070776873,1.79091619272942e-32
NMR metabolomics,X23465.Isoleucine,APLP1,Amyloid-like protein 1,42143,-0.0630409665308549,0.00533870580832807,-0.0735048299151779,-0.0525771031465319,5.07755100313772e-32
