Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,CA14,Carbonic anhydrase 14,36032,0.146016512981584,0.0313504334170082,0.0845696634842476,0.20746336247892,3.25541323216629e-06
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,TGFBR3,Transforming growth factor beta receptor type 3,36072,0.100723587943209,0.0258573470242006,0.0500431877757758,0.151403988110642,9.89097511294436e-05
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,34794,-0.128176820738215,0.0340130966598983,-0.194842490191615,-0.0615111512848143,0.000165787153095413
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,SCG3,Secretogranin-3,35966,0.104612377123457,0.0277731526898213,0.0501769978514074,0.159047756395507,0.000166727069226781
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,CD93,Complement component C1q receptor,35705,0.0989968080378703,0.0267550381660135,0.0465569332324839,0.151436682843257,0.000217127243842197
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,IL6,Interleukin-6,35937,-0.21030840465599,0.0615255569757351,-0.330898496328431,-0.0897183129835491,0.000633729245117639
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,RGMB,RGM domain family member B,36043,0.0786069439782147,0.0237342026526781,0.0320879067789655,0.125125981177464,0.000930833575582931
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,GGT1,Glutathione hydrolase 1 proenzyme,35967,-0.143012875494926,0.0440810373109233,-0.229411708624336,-0.0566140423655169,0.0011825770279965
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,35902,0.080796398686802,0.0254042895507626,0.0310039911673074,0.130588806206297,0.00147675001708804
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,AGER,Advanced glycosylation end product-specific receptor,35940,0.101654904269644,0.0340493241190043,0.0349182289963956,0.168391579542892,0.00284031439621863
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,MAN2B2,Epididymis-specific alpha-mannosidase,34949,-0.150272528550832,0.0508034692298105,-0.249847328241261,-0.0506977288604037,0.00310865866358841
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,ART3,Ecto-ADP-ribosyltransferase 3,36026,0.0897008372184279,0.0308219058521792,0.0292899017481568,0.150111772688699,0.003621606450195
