Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,41758,-0.0526940198552156,0.00352833852455799,-0.0596095633633493,-0.0457784763470819,5.04563710178627e-50
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,LDLR,Low-density lipoprotein receptor,41788,0.0784292805783132,0.00558268894711939,0.0674872102419592,0.0893713509146672,1.64309602379315e-44
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,COL18A1,Collagen alpha-1(XVIII) chain,41812,0.036018541677537,0.00260036696613863,0.0309218224239053,0.0411152609311687,2.50731203198965e-43
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,41836,0.0555643467688445,0.00423804730418276,0.0472577740526463,0.0638709194850428,4.99566501130003e-39
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,LPA,Apolipoprotein(a),39448,0.261640209606204,0.0200621204922335,0.222318453441426,0.300961965770981,1.38490320499347e-38
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,41911,0.0559672813074805,0.00438297081212168,0.047376658515722,0.064557904099239,4.01956998269099e-37
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,TGFA,Protransforming growth factor alpha,41740,0.0623780041800432,0.00499264774156589,0.0525924146065741,0.0721635937535123,1.28313863121632e-35
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,FABP1,"Fatty acid-binding protein, liver",41744,0.128939240016987,0.0104714947339732,0.1084151103384,0.149463369695575,1.19146461523024e-34
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,FGA,Fibrinogen alpha chain,39407,0.0420152642903964,0.00341018265191181,0.0353313062926493,0.0486992222881436,1.19918536360225e-34
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CA4,Carbonic anhydrase 4,41925,0.0317856405382583,0.00267187313261916,0.0265487691983247,0.0370225118781918,1.80421883069526e-32
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,RARRES2,Retinoic acid receptor responder protein 2,41848,0.0632369460038147,0.00532086567753079,0.0528080492758544,0.0736658427317751,2.0764613407412e-32
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,41758,0.0389639383498351,0.00342710008122004,0.0322468221906438,0.0456810545090264,8.18523113106037e-30
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,DLL1,Delta-like protein 1,41802,0.0385100290645046,0.00339099695040423,0.0318636750417123,0.0451563830872969,9.4548120936317e-30
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,LGALS4,Galectin-4,41744,0.0700078508966001,0.00623218113746264,0.0577927758671734,0.0822229259260269,3.79960679666518e-29
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,41758,0.0458018235963969,0.00408958207570831,0.0377862427280086,0.0538174044647852,5.53636800323193e-29
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",41802,0.043007756343372,0.0038678946103121,0.0354266829071603,0.0505888297795837,1.35579694311407e-28
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,LGALS9,Galectin-9,41750,0.0385065456466146,0.00347113883765629,0.0317031135248082,0.0453099777684209,1.8073867727051e-28
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,LCN2,Neutrophil gelatinase-associated lipocalin,41384,0.0474855364270886,0.00432406202323136,0.0390103748615552,0.0559606979926221,6.23838061119812e-28
