Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20648.Liking for croissant,PROS1,Vitamin K-dependent protein S,35383,-0.341105038577485,0.0859590302688158,-0.509584737904364,-0.172625339250606,7.31567701122513e-05
Diet and food preferences,X20648.Liking for croissant,MAMDC4,Apical endosomal glycoprotein,35341,-0.154465877987133,0.0390309537653033,-0.230966547367127,-0.0779652086071385,7.65100826220762e-05
Diet and food preferences,X20648.Liking for croissant,SERPIND1,Heparin cofactor 2,35371,-0.289639195568767,0.0736390672298221,-0.433971767339219,-0.145306623798316,8.46512738920343e-05
Diet and food preferences,X20648.Liking for croissant,ANGPTL3,Angiopoietin-related protein 3,36626,0.208190499697806,0.0538810087570438,0.102583722534,0.313797276861612,0.0001124734396856
Diet and food preferences,X20648.Liking for croissant,PAPPA,Pappalysin-1,36493,0.14744002615123,0.0385401835750493,0.0719012663441335,0.222978785958327,0.000131451429822635
Diet and food preferences,X20648.Liking for croissant,PVR,Poliovirus receptor,36706,-0.188939417293383,0.0499220623908002,-0.286786659579351,-0.0910921750074144,0.000155012485187356
Diet and food preferences,X20648.Liking for croissant,NCS1,Neuronal calcium sensor 1,36695,-0.247001967105621,0.0653466125609315,-0.375081327725047,-0.118922606486195,0.000158036287927602
Diet and food preferences,X20648.Liking for croissant,CHI3L1,Chitinase-3-like protein 1,36459,-0.0918509257399661,0.0243927499615014,-0.139660715664509,-0.0440411358154234,0.000167429422502473
Diet and food preferences,X20648.Liking for croissant,DDC,Aromatic-L-amino-acid decarboxylase,36605,-0.146872941910999,0.0393685855596252,-0.224035369607864,-0.0697105142141334,0.000192259683053763
Diet and food preferences,X20648.Liking for croissant,MEGF9,Multiple epidermal growth factor-like domains protein 9,36697,-0.343193601229115,0.0920983431883639,-0.523706353878308,-0.162680848579921,0.000195571752856406
Diet and food preferences,X20648.Liking for croissant,CD14,Monocyte differentiation antigen CD14,36465,-0.169222101449429,0.0459288882265973,-0.25924272237356,-0.0792014805252983,0.000230749718476124
Diet and food preferences,X20648.Liking for croissant,PLG,Plasminogen,35190,-0.369553507781273,0.100568304456748,-0.566667384516498,-0.172439631046047,0.000240067398389466
Diet and food preferences,X20648.Liking for croissant,F12,Coagulation factor XII,35383,-0.188145087883061,0.0513911118831403,-0.288871667174016,-0.0874185085921058,0.000253103266320532
Diet and food preferences,X20648.Liking for croissant,A1BG,Alpha-1B-glycoprotein,35383,-0.450479561558029,0.125655050804341,-0.696763461134538,-0.204195661981521,0.000339386632584419
Diet and food preferences,X20648.Liking for croissant,NHLRC3,NHL repeat-containing protein 3,35071,-0.249272984196364,0.0707306023616686,-0.387904964825235,-0.110641003567494,0.000427607767495076
Diet and food preferences,X20648.Liking for croissant,AOC1,Amiloride-sensitive amine oxidase [copper-containing],36493,0.118405071377537,0.033664694802491,0.0524222695646542,0.184387873190419,0.000438599022808045
Diet and food preferences,X20648.Liking for croissant,FGF21,Fibroblast growth factor 21,36689,-0.0557021009793566,0.0158644796377732,-0.0867964810693921,-0.0246077208893211,0.000448656660747125
Diet and food preferences,X20648.Liking for croissant,FAM3C,Protein FAM3C,36605,0.221554041268926,0.0633971792748864,0.097295569890149,0.345812512647704,0.0004771684999225
Diet and food preferences,X20648.Liking for croissant,MANSC4,MANSC domain-containing protein 4,35152,-0.114641363400005,0.033467945017024,-0.180238535633372,-0.049044191166638,0.000617650218140565
Diet and food preferences,X20648.Liking for croissant,SERPINC1,Antithrombin-III,35371,-0.49514620730167,0.145927957456126,-0.781165003915676,-0.209127410687664,0.000695065077799899
Diet and food preferences,X20648.Liking for croissant,ADGRD1,Adhesion G-protein coupled receptor D1,35228,-0.188553710033854,0.0557741793569721,-0.29787110157352,-0.0792363184941892,0.000727294968279028
Diet and food preferences,X20648.Liking for croissant,CNTN1,Contactin-1,36725,-0.229548998879896,0.0686388607753878,-0.364081165999656,-0.0950168317601357,0.000828639962870626
Diet and food preferences,X20648.Liking for croissant,TCN2,Transcobalamin-2,36716,-0.193222462855311,0.0579274075670196,-0.306760181686669,-0.0796847440239525,0.000854989507782715
Diet and food preferences,X20648.Liking for croissant,FGL1,Fibrinogen-like protein 1,35382,-0.11329794407612,0.0342020946789429,-0.180334049646848,-0.0462618385053917,0.000929167996937473
Diet and food preferences,X20648.Liking for croissant,OXT,Oxytocin-neurophysin 1,36706,-0.0409667578266634,0.012416417805857,-0.0653029367261432,-0.0166305789271836,0.000973094541165061
Diet and food preferences,X20648.Liking for croissant,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,36493,0.137675645536091,0.0418665903745249,0.0556171284020225,0.21973416267016,0.00101186781125856
Diet and food preferences,X20648.Liking for croissant,GAS6,Growth arrest-specific protein 6,36680,-0.237145242219056,0.0724465478337468,-0.3791404759732,-0.0951500084649124,0.00106715858226737
Diet and food preferences,X20648.Liking for croissant,CTSZ,Cathepsin Z,36632,0.186732681526214,0.0571996841408396,0.0746213006101679,0.298844062442259,0.00110087770271699
Diet and food preferences,X20648.Liking for croissant,CPB2,Carboxypeptidase B2,35371,-0.302383211639696,0.0936843444868842,-0.486004526833989,-0.118761896445403,0.00125393106126266
Diet and food preferences,X20648.Liking for croissant,LCN2,Neutrophil gelatinase-associated lipocalin,36378,0.153717120131515,0.0479038693504559,0.0598255362046218,0.247608704058409,0.00133800625960728
Diet and food preferences,X20648.Liking for croissant,C7,Complement component C7,35221,-0.225683751829843,0.0704955988848784,-0.363855125644205,-0.0875123780154817,0.00137414565644314
Diet and food preferences,X20648.Liking for croissant,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",35381,-0.223429892874749,0.0703285476913298,-0.361273846349756,-0.0855859393997428,0.00149504038672456
Diet and food preferences,X20648.Liking for croissant,CSF3R,Granulocyte colony-stimulating factor receptor,35164,0.240437885037908,0.0758425975981844,0.0917863937454662,0.389089376330349,0.00153023784681418
Diet and food preferences,X20648.Liking for croissant,NPL,N-acetylneuraminate lyase,35381,-0.149658375348544,0.0474387786588148,-0.242638381519821,-0.0566783691772668,0.00161328472192275
Diet and food preferences,X20648.Liking for croissant,DEFA1_DEFA1B,Neutrophil defensin 1,36441,0.106068091606369,0.0336262035332784,0.0401607326811436,0.171975450531595,0.00161476344804239
Diet and food preferences,X20648.Liking for croissant,C3,Complement C3,35003,-0.151640286138478,0.0492253841244725,-0.248122039022445,-0.0551585332545123,0.00207510048381671
Diet and food preferences,X20648.Liking for croissant,CFI,Complement factor I,35383,-0.331999403268709,0.107856058836118,-0.543397278587501,-0.120601527949918,0.00209107949432684
Diet and food preferences,X20648.Liking for croissant,CLEC11A,C-type lectin domain family 11 member A,36607,0.113588061410265,0.0375625942920039,0.039965376597937,0.187210746222592,0.00250274700039478
Diet and food preferences,X20648.Liking for croissant,PDIA2,Protein disulfide-isomerase A2,35146,-0.164996497820695,0.0545796527334682,-0.271972617178293,-0.0580203784630977,0.00251219132172861
Diet and food preferences,X20648.Liking for croissant,CRISP3,Cysteine-rich secretory protein 3,35323,0.235991428482317,0.0793378199360651,0.0804893014076295,0.391493555557005,0.00294497627610549
Diet and food preferences,X20648.Liking for croissant,RUVBL1,RuvB-like 1,36437,-0.0536047255189557,0.0180329695907061,-0.0889493459167397,-0.0182601051211717,0.00296192265817402
Diet and food preferences,X20648.Liking for croissant,FLT3LG,Fms-related tyrosine kinase 3 ligand,36716,-0.154689559449391,0.0521020774499158,-0.256809631251226,-0.0525694876475556,0.00299673193035275
Diet and food preferences,X20648.Liking for croissant,BST2,Bone marrow stromal antigen 2,36706,-0.106925229290645,0.0361971331955009,-0.177871610353827,-0.0359788482274636,0.00314617369629136
Diet and food preferences,X20648.Liking for croissant,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,35288,-0.213805617099601,0.0730086623551277,-0.356902595315652,-0.070708638883551,0.00341756668054318
Diet and food preferences,X20648.Liking for croissant,EGFR,Epidermal growth factor receptor,36725,-0.32748593940504,0.111943617555265,-0.546895429813359,-0.108076448996721,0.0034490649290165
Diet and food preferences,X20648.Liking for croissant,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,35186,-0.29308959894257,0.100272323734435,-0.489623353462062,-0.0965558444230774,0.00347929442606899
Diet and food preferences,X20648.Liking for croissant,CGREF1,Cell growth regulator with EF hand domain protein 1,36614,0.123168497392353,0.0422355264416455,0.040386865566728,0.205950129217978,0.0035527324821173
Diet and food preferences,X20648.Liking for croissant,LEG1,Protein LEG1 homolog,35034,-0.0961381752968846,0.0329746806320428,-0.160768549335688,-0.0315078012580808,0.00356329607291117
Diet and food preferences,X20648.Liking for croissant,CCL16,C-C motif chemokine 16,36725,-0.102856150442654,0.0353433820568635,-0.172129179274106,-0.0335831216112012,0.00362184528531314
Diet and food preferences,X20648.Liking for croissant,SIGLEC7,Sialic acid-binding Ig-like lectin 7,36614,-0.188960284835846,0.0650369792984409,-0.31643276426079,-0.0614878054109021,0.00367755445475343
Diet and food preferences,X20648.Liking for croissant,LRP1,Prolow-density lipoprotein receptor-related protein 1,36567,-0.195402848660944,0.0672628399091605,-0.327238014882898,-0.0635676824389891,0.00368189436758468
Diet and food preferences,X20648.Liking for croissant,B4GAT1,"Beta-1,4-glucuronyltransferase 1",36621,-0.217179454617866,0.0748226746492777,-0.36383189693045,-0.0705270123052817,0.00371101602945948
Diet and food preferences,X20648.Liking for croissant,ACSL1,Long-chain-fatty-acid--CoA ligase 1,35152,-0.163110987526572,0.0571190202499729,-0.275064267216518,-0.0511577078366246,0.00430862775843114
Diet and food preferences,X20648.Liking for croissant,TG,Thyroglobulin,35341,0.0572704730453102,0.0200905049840758,0.0178930832765217,0.0966478628140987,0.00437662091360026
Diet and food preferences,X20648.Liking for croissant,STX16,Syntaxin-16,36437,-0.0889873283637637,0.031555598501164,-0.150836301426045,-0.0271383553014823,0.00481418188743225
Diet and food preferences,X20648.Liking for croissant,AKR7L,Aflatoxin B1 aldehyde reductase member 4,35164,-0.0897522802659525,0.0318322477541642,-0.152143485864114,-0.0273610746677907,0.00482369331247853
Diet and food preferences,X20648.Liking for croissant,CREBZF,CREB/ATF bZIP transcription factor,35146,0.231154225703539,0.0821404885495548,0.0701588681464115,0.392149583260666,0.00490552109374872
Diet and food preferences,X20648.Liking for croissant,IGSF9,Protein turtle homolog A,35381,-0.0738086933834275,0.0262508126045199,-0.125260286088287,-0.0223571006785684,0.004942634312034
Diet and food preferences,X20648.Liking for croissant,FSTL1,Follistatin-related protein 1,35186,0.272480358302959,0.0971190789129343,0.0821269636336078,0.46283375297231,0.00503656045292631
Diet and food preferences,X20648.Liking for croissant,ESM1,Endothelial cell-specific molecule 1,36624,0.147684593864646,0.0528098776781071,0.044177233615556,0.251191954113736,0.0051777111035317
Diet and food preferences,X20648.Liking for croissant,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,36460,0.115306522974136,0.0412883612682503,0.0343813348883659,0.196231711059907,0.00523946233980165
Diet and food preferences,X20648.Liking for croissant,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",36567,0.147230339751909,0.0527528676007218,0.0438347192544939,0.250625960249324,0.00526796357111315
Diet and food preferences,X20648.Liking for croissant,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,35152,-0.0960485586456298,0.0345235415874382,-0.163714700157009,-0.028382417134251,0.00541601539121052
Diet and food preferences,X20648.Liking for croissant,LYPD8,Ly6/PLAUR domain-containing protein 8,36437,-0.1026610774007,0.0369485769776216,-0.175080288276839,-0.030241866524562,0.00547431311086573
Diet and food preferences,X20648.Liking for croissant,PARD3,Partitioning defective 3 homolog,35253,-0.0799106250205802,0.0288272206671508,-0.136411977528196,-0.0234092725129646,0.0055858833114606
Diet and food preferences,X20648.Liking for croissant,SERPINA6,Corticosteroid-binding globulin,35383,-0.381275099997287,0.137936016858023,-0.651629693039012,-0.110920506955562,0.00572265118639305
Diet and food preferences,X20648.Liking for croissant,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,35383,-0.241689738272021,0.0879111905143916,-0.413995671680229,-0.0693838048638137,0.0059890374327512
Diet and food preferences,X20648.Liking for croissant,TIE1,Tyrosine-protein kinase receptor Tie-1,36725,-0.115240735179818,0.0422112944653743,-0.197974872331952,-0.0325065980276847,0.00634531795660912
Diet and food preferences,X20648.Liking for croissant,ANXA10,Annexin A10,36460,-0.0642675213794381,0.0235836499063899,-0.110491475195962,-0.0180435675629139,0.00644267878926512
Diet and food preferences,X20648.Liking for croissant,DDR1,Epithelial discoidin domain-containing receptor 1,36706,-0.215546003927203,0.0796026223627109,-0.371567143758117,-0.0595248640962899,0.0067878123625941
Diet and food preferences,X20648.Liking for croissant,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36556,-0.152174682378595,0.0562879302303003,-0.262499025629983,-0.0418503391272059,0.00687584459009012
Diet and food preferences,X20648.Liking for croissant,ELAC1,Zinc phosphodiesterase ELAC protein 1,35369,-0.0664030080176773,0.024591331179443,-0.114602017129386,-0.018203998905969,0.00694576803875293
Diet and food preferences,X20648.Liking for croissant,LTA,Lymphotoxin-alpha,36610,0.119599956135003,0.044327195199855,0.032718653543287,0.206481258726719,0.00698792346439739
Diet and food preferences,X20648.Liking for croissant,CDHR5,Cadherin-related family member 5,36614,0.12474349538316,0.0462739356666093,0.0340465814766058,0.215440409289714,0.00703747229424531
Diet and food preferences,X20648.Liking for croissant,SELENOP,Selenoprotein P,35383,-0.2561631374496,0.0952101132955328,-0.442774959508844,-0.0695513153903559,0.00715193172468974
Diet and food preferences,X20648.Liking for croissant,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,35152,-0.124941115482377,0.0467232195209821,-0.216518625743501,-0.0333636052212517,0.00751232116528628
Diet and food preferences,X20648.Liking for croissant,SEMA3F,Semaphorin-3F,36614,0.187513673167401,0.0703745202004254,0.0495796135745675,0.325447732760235,0.00772549486534418
Diet and food preferences,X20648.Liking for croissant,OPLAH,5-oxoprolinase,35186,-0.0822778708618062,0.0309220632104482,-0.142885114754285,-0.0216706269693277,0.00781411996853425
Diet and food preferences,X20648.Liking for croissant,CCL2,C-C motif chemokine 2,36542,0.0924304099758312,0.0347989223997306,0.0242245220723593,0.160636297879303,0.00792015992616718
Diet and food preferences,X20648.Liking for croissant,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,35172,0.0938810420008387,0.0355285996448972,0.0242449866968403,0.163517097304837,0.00825143268463646
Diet and food preferences,X20648.Liking for croissant,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",35172,-0.105194342398162,0.0398308063656644,-0.183262722874865,-0.0271259619214602,0.00828503113184849
Diet and food preferences,X20648.Liking for croissant,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36565,0.200080108810373,0.0759516398114809,0.0512148947798708,0.348945322840876,0.00844719301457707
Diet and food preferences,X20648.Liking for croissant,SERPINA4,Kallistatin,35245,-0.24092243874024,0.0915206087784659,-0.420302831946033,-0.061542045534447,0.00849705438206876
Diet and food preferences,X20648.Liking for croissant,STX6,Syntaxin-6,36437,-0.0709251116788864,0.0270963843328664,-0.124034024971305,-0.0178161983864681,0.00887437743631604
Diet and food preferences,X20648.Liking for croissant,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,35352,0.0686146569027577,0.0262176929967727,0.0172279786290832,0.120001335176432,0.00888750234737683
Diet and food preferences,X20648.Liking for croissant,IL12A_IL12B,Interleukin-12,36567,0.0640923905206106,0.0247290090424268,0.015623532797454,0.112561248243767,0.00956525625860561
Diet and food preferences,X20648.Liking for croissant,HYAL1,Hyaluronidase-1,36575,-0.209606918256272,0.0808834987111471,-0.368138575730121,-0.0510752607824241,0.00957420576787966
Diet and food preferences,X20648.Liking for croissant,RFC4,Replication factor C subunit 4,35341,-0.240661462500583,0.0933310807541635,-0.423590380778744,-0.057732544222423,0.00994183473217401
Diet and food preferences,X20648.Liking for croissant,ENPEP,Glutamyl aminopeptidase,35152,-0.136276179847122,0.0528588185896339,-0.239879464282804,-0.0326728954114395,0.00995572201883835
Diet and food preferences,X20648.Liking for croissant,CD248,Endosialin,35381,0.136019070462531,0.0529255454915368,0.0322850012991185,0.239753139625943,0.0101908094143253
Diet and food preferences,X20648.Liking for croissant,IL1RL1,Interleukin-1 receptor-like 1,36697,-0.0943505205539708,0.0367163108092362,-0.166314489740074,-0.0223865513678679,0.0101959171989733
Diet and food preferences,X20648.Liking for croissant,KLRB1,Killer cell lectin-like receptor subfamily B member 1,36716,0.125072768656959,0.0487245818199482,0.0295725882898605,0.220572949024057,0.0102780056232814
Diet and food preferences,X20648.Liking for croissant,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,35164,-0.0916359476419396,0.0357213998421543,-0.161649891332562,-0.0216220039513172,0.0103308430125792
Diet and food preferences,X20648.Liking for croissant,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,35186,0.178890430918717,0.0697399759677878,0.0422000780218528,0.315580783815581,0.0103364085920462
Diet and food preferences,X20648.Liking for croissant,ICAM4,Intercellular adhesion molecule 4,36610,0.0862557853198437,0.0336742071132796,0.0202543393778157,0.152257231261872,0.0104409091179172
Diet and food preferences,X20648.Liking for croissant,SLC4A1,Band 3 anion transport protein,35381,0.108641064405837,0.0426962609511251,0.0249563929416318,0.192325735870042,0.0109651256545749
Diet and food preferences,X20648.Liking for croissant,FOXO3,Forkhead box protein O3,36437,-0.0480949633095171,0.0190369572278906,-0.0854073994761826,-0.0107825271428516,0.0115433765431695
Diet and food preferences,X20648.Liking for croissant,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,36651,-0.220624849482248,0.0874438703686784,-0.392014835404857,-0.0492348635596381,0.0116534601247154
Diet and food preferences,X20648.Liking for croissant,TTR,Transthyretin,35301,-0.224982530286553,0.0892288785380044,-0.399871132221042,-0.0500939283520642,0.0117116111239234
Diet and food preferences,X20648.Liking for croissant,C1QL2,Complement C1q-like protein 2,35164,-0.131705952852941,0.0523203350156448,-0.234253809483605,-0.0291580962222768,0.0118494794978835
Diet and food preferences,X20648.Liking for croissant,MRC1,Macrophage mannose receptor 1,35382,-0.193595125950451,0.0769287498944722,-0.344375475743616,-0.042814776157285,0.0118738898482508
Diet and food preferences,X20648.Liking for croissant,IL15,Interleukin-15,36610,-0.138462201086408,0.0550633016300177,-0.246386272281242,-0.0305381298915729,0.0119361886610193
Diet and food preferences,X20648.Liking for croissant,DENR,Density-regulated protein,35164,-0.0934379792118007,0.0371764547178153,-0.166303830458719,-0.0205721279648826,0.0119823599974109
Diet and food preferences,X20648.Liking for croissant,XPNPEP2,Xaa-Pro aminopeptidase 2,36666,0.0407210146171716,0.0162187665418587,0.00893223219512851,0.0725097970392146,0.0120674556986168
Diet and food preferences,X20648.Liking for croissant,CDNF,Cerebral dopamine neurotrophic factor,36567,0.139496123546273,0.0557697148440365,0.0301874824519609,0.248804764640584,0.0123941781703107
Diet and food preferences,X20648.Liking for croissant,FABP6,Gastrotropin,36459,-0.0837999201828094,0.0336357686583923,-0.149726026753258,-0.0178738136123604,0.0127448150366878
Diet and food preferences,X20648.Liking for croissant,INHBC,Inhibin beta C chain,36621,0.110398426228182,0.0444992092423953,0.0231799761130868,0.197616876343277,0.0131252025670497
Diet and food preferences,X20648.Liking for croissant,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,36567,0.0997253405790159,0.0402165018505816,0.020900996951876,0.178549684206156,0.0131693961272028
Diet and food preferences,X20648.Liking for croissant,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,35352,-0.10375635988412,0.0418788253229473,-0.185838857517097,-0.0216738622511437,0.0132535669217702
Diet and food preferences,X20648.Liking for croissant,ATP2B4,Plasma membrane calcium-transporting ATPase 4,35152,-0.081412867177916,0.0329167535967105,-0.145929704227469,-0.0168960301283635,0.0134125362095848
Diet and food preferences,X20648.Liking for croissant,LGALS3,Galectin-3,36652,-0.148734740638422,0.0603154542364852,-0.266953030941933,-0.0305164503349105,0.0136858492260437
Diet and food preferences,X20648.Liking for croissant,NOS2,"Nitric oxide synthase, inducible",35152,-0.13022882599989,0.0529265912624472,-0.233964944874286,-0.0264927071254932,0.0138978518197841
Diet and food preferences,X20648.Liking for croissant,L1CAM,Neural cell adhesion molecule L1,36666,-0.150382345678506,0.0611474038580786,-0.27023125724034,-0.0305334341166721,0.0139400775006204
Diet and food preferences,X20648.Liking for croissant,LEP,Leptin,36614,0.0634140005583111,0.0257850756579659,0.012875252268698,0.113952748847924,0.0139406722639419
Diet and food preferences,X20648.Liking for croissant,CNDP1,Beta-Ala-His dipeptidase,36653,-0.0978812928342354,0.0398461183554774,-0.175979684810971,-0.0197829008574998,0.0140514394478587
Diet and food preferences,X20648.Liking for croissant,GASK1A,Golgi-associated kinase 1A,35152,-0.12131597514601,0.0494419223294087,-0.218222142911651,-0.0244098073803687,0.0141651127324663
Diet and food preferences,X20648.Liking for croissant,IGFBP3,Insulin-like growth factor-binding protein 3,36653,-0.149900970046141,0.0612828644597116,-0.270015384387175,-0.0297865557051057,0.0144643564902311
Diet and food preferences,X20648.Liking for croissant,ERBB2,Receptor tyrosine-protein kinase erbB-2,36666,-0.185476191831364,0.0759186784375584,-0.334276801568979,-0.0366755820937498,0.0145834125126599
Diet and food preferences,X20648.Liking for croissant,ACE2,Angiotensin-converting enzyme 2,36474,-0.0894685090558381,0.0367080996341131,-0.1614163843387,-0.0175206337729764,0.0148195671419612
Diet and food preferences,X20648.Liking for croissant,JUN,Transcription factor AP-1,36493,-0.088931955663891,0.0365442545843727,-0.160558694649261,-0.0173052166785205,0.0149739938518844
Diet and food preferences,X20648.Liking for croissant,XIAP,E3 ubiquitin-protein ligase XIAP,35164,-0.0879129522865093,0.0361277386375245,-0.158723320016057,-0.0171025845569612,0.0149846428631185
Diet and food preferences,X20648.Liking for croissant,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,35352,-0.245345308966787,0.101057363939884,-0.44341774228896,-0.0472728756446144,0.0152174456004347
Diet and food preferences,X20648.Liking for croissant,EFNB2,Ephrin-B2,35194,0.0940985911628261,0.0388493746527956,0.0179538168433467,0.170243365482306,0.0154562611956452
Diet and food preferences,X20648.Liking for croissant,CLC,Galectin-10,36599,0.0627331149779543,0.0259378482072184,0.0118949324918061,0.113571297464102,0.0156028391243336
Diet and food preferences,X20648.Liking for croissant,GPI,Glucose-6-phosphate isomerase,35382,-0.105137014844808,0.0434835586382616,-0.190364789775801,-0.0199092399138158,0.015638443408769
Diet and food preferences,X20648.Liking for croissant,CFB,Complement factor B,35245,-0.158144626543213,0.0654093648279434,-0.286346981605982,-0.0299422714804436,0.0156428231403886
Diet and food preferences,X20648.Liking for croissant,CFH,Complement factor H,34958,-0.226946247830325,0.0943496341026325,-0.411871530671485,-0.0420209649891655,0.0161843054730415
Diet and food preferences,X20648.Liking for croissant,CLSTN2,Calsyntenin-2,36716,0.109413644126176,0.045535802942026,0.0201634703598054,0.198663817892547,0.0162922048696933
Diet and food preferences,X20648.Liking for croissant,SERPINF1,Pigment epithelium-derived factor,35283,-0.196099035070906,0.081618263528195,-0.356070831586169,-0.0361272385556442,0.0163044858505007
Diet and food preferences,X20648.Liking for croissant,IL12B,Interleukin-12 subunit beta,36716,0.0813041318739005,0.0338460440863689,0.0149658854646175,0.147642378283184,0.0163202467283407
Diet and food preferences,X20648.Liking for croissant,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,36695,0.16427117393532,0.0685477517475455,0.029917580510131,0.298624767360509,0.0165773818814189
Diet and food preferences,X20648.Liking for croissant,APOC1,Apolipoprotein C-I,35371,-0.13410077744628,0.0560067562317788,-0.243874019660567,-0.0243275352319936,0.0166761068248687
Diet and food preferences,X20648.Liking for croissant,PMCH,Pro-MCH,35152,-0.0639742926038899,0.0267748072416824,-0.116452914797587,-0.0114956704101925,0.0169065239065705
Diet and food preferences,X20648.Liking for croissant,CFC1,Cryptic protein,36437,-0.0927489263215319,0.0389775540153695,-0.169144932191656,-0.0163529204514077,0.0173577447177314
Diet and food preferences,X20648.Liking for croissant,TP53,Cellular tumor antigen p53,36437,-0.0969267516813872,0.0407933098182005,-0.17688163892506,-0.0169718644377142,0.0175232364629852
Diet and food preferences,X20648.Liking for croissant,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",35341,-0.130582990547517,0.054986572172348,-0.238356672005319,-0.0228093090897145,0.0175855605801507
Diet and food preferences,X20648.Liking for croissant,GUCA2A,Guanylin,36572,-0.131000625065707,0.0552135324523968,-0.239219148672404,-0.0227821014590091,0.0176861327778306
Diet and food preferences,X20648.Liking for croissant,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,35352,-0.10113606185808,0.0427223650386001,-0.184871897333737,-0.0174002263824242,0.0179471472478891
Diet and food preferences,X20648.Liking for croissant,BTN2A1,Butyrophilin subfamily 2 member A1,36661,0.173959264505053,0.0735792739104747,0.029743887640523,0.318174641369584,0.0180905667384902
Diet and food preferences,X20648.Liking for croissant,MMP7,Matrilysin,36468,-0.0857924296618344,0.0363694685496222,-0.157076588019094,-0.014508271304575,0.0183528621688798
Diet and food preferences,X20648.Liking for croissant,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",35353,-0.0502364281008086,0.0213200341355956,-0.0920236950065759,-0.00844916119504134,0.0184863783187052
Diet and food preferences,X20648.Liking for croissant,IL17RB,Interleukin-17 receptor B,36510,0.080318745161715,0.0342002543701609,0.0132862465961995,0.14735124372723,0.0188745278513225
