Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X22034.Summed minutes activity,LEP,Leptin,48399,-0.140500104994682,0.00525207200147095,-0.150794166117565,-0.130206043871799,6.69791203835817e-155
Physical activities,X22034.Summed minutes activity,ITGAV,Integrin alpha-V,48583,0.0306454005330475,0.00125536331645388,0.0281848884327979,0.0331059126332971,1.01970147322322e-129
Physical activities,X22034.Summed minutes activity,ITGAM,Integrin alpha-M,48412,0.0534683544645717,0.00240094649075548,0.048762499342691,0.0581742095864525,1.55824851495442e-108
Physical activities,X22034.Summed minutes activity,ITGA11,Integrin alpha-11,48381,0.0524998820752868,0.00257087149069315,0.0474609739535282,0.0575387901970453,9.59687770256159e-92
Physical activities,X22034.Summed minutes activity,MXRA8,Matrix remodeling-associated protein 8,45380,0.0453900367763064,0.00231067826342635,0.0408611073799908,0.0499189661726221,5.89679876726215e-85
Physical activities,X22034.Summed minutes activity,CRTAC1,Cartilage acidic protein 1,48659,0.0449552932899094,0.00236053102024772,0.0403286524902238,0.0495819340895949,3.71610364265824e-80
Physical activities,X22034.Summed minutes activity,MYOM3,Myomesin-3,45380,0.13158387915823,0.00731145854407872,0.117253420411836,0.145914337904624,9.72606573678022e-72
Physical activities,X22034.Summed minutes activity,COMP,Cartilage oligomeric matrix protein,48215,0.0453759011521634,0.00255491804563943,0.0403682617827101,0.0503835405216167,5.07839471093661e-70
Physical activities,X22034.Summed minutes activity,FABP4,"Fatty acid-binding protein, adipocyte",48659,-0.061850956756416,0.00378459042159063,-0.0692687539827337,-0.0544331595300984,1.18872692876387e-59
Physical activities,X22034.Summed minutes activity,ITGB2,Integrin beta-2,48317,0.0339825391690684,0.00216421810409535,0.0297406716850415,0.0382244066530953,3.16728759564036e-55
Physical activities,X22034.Summed minutes activity,ADGRG2,Adhesion G-protein coupled receptor G2,48399,0.0308854141566868,0.0020344592585054,0.0268978740100162,0.0348729543033574,9.22621875015179e-52
Physical activities,X22034.Summed minutes activity,CLEC4M,C-type lectin domain family 4 member M,45758,0.0559627843906871,0.00371423110281589,0.048682891429168,0.0632426773522063,5.64612285934526e-51
Physical activities,X22034.Summed minutes activity,MYL3,Myosin light chain 3,45303,0.0888148774269502,0.00591191757676164,0.0772275189764974,0.100402235877403,1.1120006312952e-50
Physical activities,X22034.Summed minutes activity,HPGDS,Hematopoietic prostaglandin D synthase,47933,0.0432979774045599,0.00288657353564969,0.0376402932746865,0.0489556615344333,1.4185388601422e-50
Physical activities,X22034.Summed minutes activity,CLMP,CXADR-like membrane protein,48583,-0.024092861430744,0.00166140288923081,-0.0273492110936364,-0.0208365117678516,2.06349274949429e-47
Physical activities,X22034.Summed minutes activity,GFRA1,GDNF family receptor alpha-1,48562,-0.0306096725944327,0.00212535079574241,-0.0347753601540879,-0.0264439850347776,8.6066121614772e-47
Physical activities,X22034.Summed minutes activity,PEPD,Xaa-Pro dipeptidase,45775,0.0284127470101184,0.0019965411969758,0.0244995262640458,0.032325967756191,1.07034822431612e-45
Physical activities,X22034.Summed minutes activity,PTGDS,Prostaglandin-H2 D-isomerase,48282,-0.0330540938037728,0.00234216268763075,-0.0376447326715291,-0.0284634549360165,5.26317950763581e-45
Physical activities,X22034.Summed minutes activity,CHRDL1,Chordin-like protein 1,48441,-0.0342363739286248,0.00247080263243631,-0.0390791470882,-0.0293936007690497,1.85558219972324e-43
Physical activities,X22034.Summed minutes activity,CD209,CD209 antigen,48455,0.041078451265328,0.00297001935119576,0.0352572133369843,0.0468996891936717,2.63030853894418e-43
Physical activities,X22034.Summed minutes activity,CLEC4A,C-type lectin domain family 4 member A,48381,0.0375314016438296,0.00272539279549222,0.0321896317646648,0.0428731715229943,6.01155837541698e-43
Physical activities,X22034.Summed minutes activity,PGF,Placenta growth factor,48632,-0.0255632630258821,0.0019362686933263,-0.0293583496648016,-0.0217681763869625,1.24542452323378e-39
Physical activities,X22034.Summed minutes activity,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48058,-0.0816262804541531,0.00622687788090581,-0.0938309611007285,-0.0694215998075777,4.29969015136223e-39
