Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20656.Liking for exercising alone,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,36706,-0.112534236381873,0.0392697285595857,-0.189502904358661,-0.0355655684050849,0.00417194625162119
Diet and food preferences,X20656.Liking for exercising alone,SERPINA6,Corticosteroid-binding globulin,35383,0.39021151755697,0.136174902150262,0.123308709342457,0.657114325771483,0.00417610604113667
Diet and food preferences,X20656.Liking for exercising alone,CRIP2,Cysteine-rich protein 2,36556,-0.141209694008671,0.0493178466263615,-0.23787267339634,-0.0445467146210028,0.00420406880932457
Diet and food preferences,X20656.Liking for exercising alone,CD28,T-cell-specific surface glycoprotein CD28,36437,-0.144210487850456,0.050381579671837,-0.242958384007257,-0.0454625916936559,0.00421607690291637
Diet and food preferences,X20656.Liking for exercising alone,CD74,HLA class II histocompatibility antigen gamma chain,36706,-0.154888289893328,0.0541425470269424,-0.261007682066135,-0.0487688977205213,0.00423722223886979
Diet and food preferences,X20656.Liking for exercising alone,CNTN3,Contactin-3,36621,-0.184753593919874,0.0646219588800875,-0.311412633324845,-0.0580945545149024,0.00426088067287614
Diet and food preferences,X20656.Liking for exercising alone,CXCL16,C-X-C motif chemokine 16,36712,-0.224459525352764,0.0787334896877013,-0.378777165140659,-0.0701418855648694,0.00437089246263361
Diet and food preferences,X20656.Liking for exercising alone,PROK1,Prokineticin-1,36610,-0.103430634223303,0.0363701335175264,-0.174716095917654,-0.0321451725289508,0.00446872483083284
Diet and food preferences,X20656.Liking for exercising alone,ANG,Angiogenin,36598,-0.153296767602612,0.0540386099160964,-0.259212443038161,-0.0473810921670632,0.00456827346153903
Diet and food preferences,X20656.Liking for exercising alone,RBFOX3,RNA binding protein fox-1 homolog 3,35369,-0.163183244708718,0.0576617764153101,-0.276200326482726,-0.0501661629347105,0.00466842243774385
Diet and food preferences,X20656.Liking for exercising alone,VTCN1,V-set domain-containing T-cell activation inhibitor 1,36437,0.166475850395756,0.0588963396387022,0.0510390247038999,0.281912676087613,0.00471656901863968
Diet and food preferences,X20656.Liking for exercising alone,PDGFC,Platelet-derived growth factor C,36437,-0.184916326873057,0.0654715674772679,-0.313240599128502,-0.0565920546176119,0.00474925382530224
Diet and food preferences,X20656.Liking for exercising alone,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",36567,0.114532000628676,0.0405684880244979,0.03501776410066,0.194046237156692,0.00476684640764157
Diet and food preferences,X20656.Liking for exercising alone,TPP1,Tripeptidyl-peptidase 1,36555,-0.113485057097212,0.0403308507837637,-0.192533524633388,-0.0344365895610348,0.00490720035865584
Diet and food preferences,X20656.Liking for exercising alone,KLF4,Krueppel-like factor 4,35172,-0.138003051958412,0.0491277181754935,-0.234293379582379,-0.0417127243344446,0.00498322363052386
Diet and food preferences,X20656.Liking for exercising alone,OLFM4,Olfactomedin-4,34997,-0.0492600679712984,0.0175456088582626,-0.0836494613334931,-0.0148706746091037,0.00500722457372686
Diet and food preferences,X20656.Liking for exercising alone,PENK,Proenkephalin-A,35228,-0.215377569035567,0.0768026219189118,-0.365910707996634,-0.0648444300745,0.0050572964050207
Diet and food preferences,X20656.Liking for exercising alone,ITGBL1,Integrin beta-like protein 1,35381,-0.168767331722747,0.0602597969229361,-0.286876533691702,-0.0506581297537923,0.00511424627967159
Diet and food preferences,X20656.Liking for exercising alone,NT5E,5'-nucleotidase,36666,-0.0918243628951382,0.0328329994002655,-0.156177041719658,-0.0274716840706179,0.00517483011417625
Diet and food preferences,X20656.Liking for exercising alone,CALCA,Calcitonin,36542,-0.0748466446307882,0.0267694631593002,-0.127314792423017,-0.0223784968385598,0.00518684913474184
Diet and food preferences,X20656.Liking for exercising alone,WDR46,WD repeat-containing protein 46,35341,-0.152248878467784,0.0545490997589579,-0.259165113995341,-0.0453326429402265,0.00526864908426394
Diet and food preferences,X20656.Liking for exercising alone,FASLG,Tumor necrosis factor ligand superfamily member 6,36716,0.133883856227332,0.048014975914708,0.0397745034345041,0.22799320902016,0.00530963142707437
Diet and food preferences,X20656.Liking for exercising alone,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,35381,0.219347894430952,0.078785958629412,0.0649274155173042,0.373768373344599,0.00538256302098994
Diet and food preferences,X20656.Liking for exercising alone,IL12A_IL12B,Interleukin-12,36567,-0.0683842439725303,0.0245699522679786,-0.116541350417769,-0.0202271375272922,0.00539447653013543
Diet and food preferences,X20656.Liking for exercising alone,IL4R,Interleukin-4 receptor subunit alpha,36610,-0.13868251868986,0.0499871181648744,-0.236657270293013,-0.0407077670867057,0.00554378230194805
Diet and food preferences,X20656.Liking for exercising alone,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,35228,-0.217092857327872,0.0783354464178045,-0.370630332306769,-0.0635553823489751,0.00559848449348869
Diet and food preferences,X20656.Liking for exercising alone,BAP18,Chromatin complexes subunit BAP18,35353,-0.0809602410686588,0.02929848429256,-0.138385270282076,-0.0235352118552411,0.00573769018038194
Diet and food preferences,X20656.Liking for exercising alone,KRT8,"Keratin, type II cytoskeletal 8",35172,-0.0870665923359057,0.0315387763543655,-0.148882593990462,-0.0252505906813493,0.00578519007670456
Diet and food preferences,X20656.Liking for exercising alone,SLAMF8,SLAM family member 8,36437,-0.0962728462760605,0.0349178826233662,-0.164711896217858,-0.0278337963342628,0.00584478215487693
Diet and food preferences,X20656.Liking for exercising alone,FMNL1,Formin-like protein 1,36460,-0.0731350944187152,0.0265475941935471,-0.125168379038067,-0.0211018097993629,0.00588512618206223
Diet and food preferences,X20656.Liking for exercising alone,ANGPTL2,Angiopoietin-related protein 2,36643,-0.124988218346262,0.0454553772822845,-0.21408075781954,-0.0358956788729845,0.00597849835829624
Diet and food preferences,X20656.Liking for exercising alone,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",36567,-0.1450237569524,0.0527648438696968,-0.248442850937006,-0.0416046629677946,0.00600050350957486
Diet and food preferences,X20656.Liking for exercising alone,KHK,Ketohexokinase,35186,-0.0964749638578283,0.0351339106790096,-0.165337428788687,-0.0276124989269694,0.00605052297971512
Diet and food preferences,X20656.Liking for exercising alone,PTN,Pleiotrophin,36474,-0.104102939643291,0.037967752374331,-0.17851973429698,-0.0296861449896027,0.00612271856938466
Diet and food preferences,X20656.Liking for exercising alone,AMN,Protein amnionless,36493,-0.103137449514533,0.0376529512614111,-0.176937233986899,-0.0293376650421674,0.00617348806860465
Diet and food preferences,X20656.Liking for exercising alone,PSAP,Prosaposin,35309,-0.2143305020782,0.0785729891926405,-0.368333560895775,-0.0603274432606248,0.0063926611889801
Diet and food preferences,X20656.Liking for exercising alone,VSIG2,V-set and immunoglobulin domain-containing protein 2,35341,-0.104112367623357,0.038177311791296,-0.178939898734297,-0.0292848365124168,0.00640642034317828
Diet and food preferences,X20656.Liking for exercising alone,ASGR2,Asialoglycoprotein receptor 2,35382,-0.225192422744926,0.0826814254074468,-0.387248016543522,-0.0631368289463303,0.00647371442548768
Diet and food preferences,X20656.Liking for exercising alone,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,36660,-0.0987003095375011,0.0364173889060345,-0.170078391793329,-0.0273222272816734,0.00673745049109114
Diet and food preferences,X20656.Liking for exercising alone,IL12B,Interleukin-12 subunit beta,36716,-0.0906378905375506,0.0335627102846456,-0.156420802695456,-0.0248549783796452,0.00693680201177541
Diet and food preferences,X20656.Liking for exercising alone,SUSD2,Sushi domain-containing protein 2,36621,0.17685023996672,0.0654971719317644,0.0484757829804615,0.305224696952978,0.00694600218791702
Diet and food preferences,X20656.Liking for exercising alone,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,35194,0.116712459240754,0.0432378455336092,0.03196628199488,0.201458636486628,0.0069660300031799
Diet and food preferences,X20656.Liking for exercising alone,ARTN,Artemin,36493,-0.105532091220649,0.0391510780391121,-0.182268204177308,-0.0287959782639889,0.007043025108794
Diet and food preferences,X20656.Liking for exercising alone,PROC,Vitamin K-dependent protein C,36644,-0.193525924244776,0.0718161812322964,-0.334285639460077,-0.0527662090294749,0.0070590109920573
Diet and food preferences,X20656.Liking for exercising alone,PODXL,Podocalyxin,36567,0.316111583388942,0.117318729601848,0.0861668733693195,0.546056293408564,0.00706490437194763
Diet and food preferences,X20656.Liking for exercising alone,CD79B,B-cell antigen receptor complex-associated protein beta chain,36716,-0.110314102989749,0.0410000971757868,-0.190674293454291,-0.0299539125252071,0.00714738185158295
Diet and food preferences,X20656.Liking for exercising alone,SELPLG,P-selectin glycoprotein ligand 1,36610,-0.183814833062203,0.0683238242747913,-0.317729528640794,-0.0499001374836125,0.00715258438004911
Diet and food preferences,X20656.Liking for exercising alone,LPCAT2,Lysophosphatidylcholine acyltransferase 2,36567,-0.108490489014627,0.040385918732217,-0.187646889729772,-0.0293340882994816,0.00723885729849306
Diet and food preferences,X20656.Liking for exercising alone,PLXDC2,Plexin domain-containing protein 2,35353,0.207966649916836,0.0776964208288641,0.0556816650922621,0.360251634741409,0.0074540644296353
Diet and food preferences,X20656.Liking for exercising alone,PILRA,Paired immunoglobulin-like type 2 receptor alpha,36621,-0.115753830808875,0.043268673550461,-0.200560430967779,-0.0309472306499717,0.00748288336674206
Diet and food preferences,X20656.Liking for exercising alone,ZP4,Zona pellucida sperm-binding protein 4,35146,0.179293223966206,0.0673061064179999,0.0473732553869259,0.311213192545485,0.00774420112555104
Diet and food preferences,X20656.Liking for exercising alone,TLR3,Toll-like receptor 3,36716,-0.0765643208569754,0.0288066844222085,-0.133025422324504,-0.0201032193894467,0.00787913247348791
Diet and food preferences,X20656.Liking for exercising alone,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,35142,-0.210109145090634,0.0792843487966523,-0.365506468732072,-0.054711821449195,0.00806687847139371
Diet and food preferences,X20656.Liking for exercising alone,PLG,Plasminogen,35190,-0.265473933235385,0.100218527485333,-0.461902247106639,-0.0690456193641318,0.00809349566053754
Diet and food preferences,X20656.Liking for exercising alone,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",35353,0.222599002240578,0.0841312062045097,0.0577018380797385,0.387496166401417,0.00816737620837972
Diet and food preferences,X20656.Liking for exercising alone,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35353,-0.142283807967851,0.0537840864927353,-0.247700617493612,-0.0368669984420894,0.00817684504999528
Diet and food preferences,X20656.Liking for exercising alone,PLB1,"Phospholipase B1, membrane-associated",35353,0.0941374433379528,0.0355941624685682,0.0243728848995593,0.163902001776346,0.00819422185126305
Diet and food preferences,X20656.Liking for exercising alone,GNPDA2,Glucosamine-6-phosphate isomerase 2,35228,0.150769106542141,0.0571013265645652,0.0388505064755932,0.262687706608689,0.00830078983982841
Diet and food preferences,X20656.Liking for exercising alone,SFRP4,Secreted frizzled-related protein 4,35228,-0.147477081949002,0.0559336492944598,-0.257107034566143,-0.0378471293318604,0.00839263682347034
Diet and food preferences,X20656.Liking for exercising alone,PYY,Peptide YY,35152,-0.0593776937202811,0.0226457613065243,-0.103763385881069,-0.0149920015594934,0.00876121311275742
Diet and food preferences,X20656.Liking for exercising alone,RAB6A,Ras-related protein Rab-6A,36610,0.104356858114451,0.0398662127632508,0.0262190810984793,0.182494635130422,0.00886973033095187
Diet and food preferences,X20656.Liking for exercising alone,ARG1,Arginase-1,36580,-0.0910363861651741,0.0348642958830207,-0.159370406095895,-0.0227023662344536,0.0090403687822036
Diet and food preferences,X20656.Liking for exercising alone,SDK2,Protein sidekick-2,35228,-0.142483984424557,0.0545870168429174,-0.249474537436675,-0.0354934314124386,0.00906885399443456
Diet and food preferences,X20656.Liking for exercising alone,C1S,Complement C1s subcomponent,35383,-0.253743414148578,0.0973665556055884,-0.444581863135531,-0.0629049651616251,0.00917899955407796
Diet and food preferences,X20656.Liking for exercising alone,STAB2,Stabilin-2,35381,-0.198335269625089,0.0762100722959347,-0.347707011325121,-0.0489635279250571,0.00927535845322339
Diet and food preferences,X20656.Liking for exercising alone,CEBPB,CCAAT/enhancer-binding protein beta,36474,-0.118015063740825,0.0453719464277025,-0.206944078739122,-0.0290860487425277,0.00931107471041739
Diet and food preferences,X20656.Liking for exercising alone,PCDH12,Protocadherin-12,35369,0.220005213282442,0.0846498697416324,0.0540914685888427,0.385918957976042,0.00936982278779516
Diet and food preferences,X20656.Liking for exercising alone,ANXA5,Annexin A5,36442,-0.158683587356262,0.0610593438507672,-0.278359901303766,-0.0390072734087583,0.00937141301447345
Diet and food preferences,X20656.Liking for exercising alone,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36695,-0.158042389971979,0.0608145091219899,-0.277238827851079,-0.0388459520928788,0.00937306680843129
Diet and food preferences,X20656.Liking for exercising alone,GLP1R,Glucagon-like peptide 1 receptor,35172,0.158033804165917,0.0609122607203482,0.0386457731540343,0.277421835177799,0.00949531162013369
Diet and food preferences,X20656.Liking for exercising alone,PPY,Pancreatic prohormone,36609,-0.0456849700729451,0.0176120877708792,-0.0802046621038684,-0.0111652780420219,0.00950517452079835
Diet and food preferences,X20656.Liking for exercising alone,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,36725,-0.168175669046102,0.0648645422574688,-0.295310171870741,-0.041041166221463,0.00953907469463513
Diet and food preferences,X20656.Liking for exercising alone,ZBP1,Z-DNA-binding protein 1,35164,-0.131791102314617,0.0508379337058745,-0.231433452378131,-0.0321487522511035,0.00955267957779485
Diet and food preferences,X20656.Liking for exercising alone,SELENOP,Selenoprotein P,35383,0.24850482863459,0.0958934431073995,0.0605536801440874,0.436455977125093,0.00957723609647656
Diet and food preferences,X20656.Liking for exercising alone,SFTPA2,Pulmonary surfactant-associated protein A2,36437,-0.0960058573961706,0.0370658268737342,-0.16865487806869,-0.0233568367236516,0.00961133664753845
Diet and food preferences,X20656.Liking for exercising alone,ZHX2,Zinc fingers and homeoboxes protein 2,35353,-0.147499061602177,0.0570847642539488,-0.259385199539917,-0.0356129236644376,0.00979096984992759
Diet and food preferences,X20656.Liking for exercising alone,CXCL9,C-X-C motif chemokine 9,36661,-0.0722352711944604,0.0279749753019805,-0.127066222786342,-0.0174043196025787,0.00983650287130033
Diet and food preferences,X20656.Liking for exercising alone,MAMDC2,MAM domain-containing protein 2,35381,-0.160405560460905,0.0622284696220851,-0.282373360920191,-0.0384377600016177,0.00996733059959297
Diet and food preferences,X20656.Liking for exercising alone,NOS1,"Nitric oxide synthase, brain",36460,0.0817082430911805,0.0317022806505385,0.019571773016125,0.143844713166236,0.00997384707402264
Diet and food preferences,X20656.Liking for exercising alone,TPM3,Tropomyosin alpha-3 chain,35152,0.121544307923969,0.0471709438750047,0.0290892579289599,0.213999357918978,0.00999721095971112
Diet and food preferences,X20656.Liking for exercising alone,ADGRG2,Adhesion G-protein coupled receptor G2,36614,0.175495846225252,0.0681692249458175,0.0418841653314501,0.309107527119055,0.0100587942309145
Diet and food preferences,X20656.Liking for exercising alone,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,35352,-0.0674883195917813,0.0262301279644411,-0.118899370402086,-0.0160772687814768,0.0101053073839485
Diet and food preferences,X20656.Liking for exercising alone,LMNB1,Lamin-B1,35336,-0.0875005375469329,0.0340351352376147,-0.154209402612658,-0.0207916724812082,0.0101651018466862
Diet and food preferences,X20656.Liking for exercising alone,IL16,Pro-interleukin-16,36716,-0.104528422084152,0.0406851824296308,-0.184271379646228,-0.0247854645220753,0.0102110445993685
Diet and food preferences,X20656.Liking for exercising alone,BTN3A2,Butyrophilin subfamily 3 member A2,36610,-0.120651537012234,0.0469619588514315,-0.212696976361039,-0.028606097663428,0.0102132777765696
Diet and food preferences,X20656.Liking for exercising alone,CTRC,Chymotrypsin-C,36623,0.0723677594021604,0.0281746600179733,0.0171454257669327,0.127590093037388,0.0102307179125361
Diet and food preferences,X20656.Liking for exercising alone,ITM2A,Integral membrane protein 2A,36610,0.0730145874657377,0.0284722990954831,0.0172088812385908,0.128820293692885,0.0103532870822375
Diet and food preferences,X20656.Liking for exercising alone,CARHSP1,Calcium-regulated heat-stable protein 1,36460,-0.0921705632183304,0.0359702584038883,-0.162672269689952,-0.0216688567467092,0.0104133274806448
Diet and food preferences,X20656.Liking for exercising alone,SIGLEC8,Sialic acid-binding Ig-like lectin 8,35186,-0.123143784265182,0.0481214378027708,-0.217461802358613,-0.0288257661717514,0.0105189113535903
Diet and food preferences,X20656.Liking for exercising alone,CLU,Clusterin,35383,-0.172583153295717,0.0674546389291349,-0.304794245596822,-0.0403720609946129,0.0105338275477207
Diet and food preferences,X20656.Liking for exercising alone,FOLR3,Folate receptor gamma,36638,-0.0231848954687551,0.00906358951109056,-0.0409495309104926,-0.00542026002701761,0.0105450240306792
Diet and food preferences,X20656.Liking for exercising alone,CPQ,Carboxypeptidase Q,35374,-0.15165432895359,0.0594900373435988,-0.268254802147044,-0.0350538557601367,0.0108177044428609
Diet and food preferences,X20656.Liking for exercising alone,CD300LF,CMRF35-like molecule 1,36695,-0.0771685112281864,0.030329523865243,-0.136614378004063,-0.0177226444523102,0.0109669948201927
Diet and food preferences,X20656.Liking for exercising alone,S100A14,Protein S100-A14,35369,0.104922297450518,0.0413394813687386,0.0238969139677899,0.185947680933245,0.0111689799889763
Diet and food preferences,X20656.Liking for exercising alone,WIF1,Wnt inhibitory factor 1,36695,0.135499233447904,0.0534758182027797,0.0306866297704557,0.240311837125352,0.0113007043979127
Diet and food preferences,X20656.Liking for exercising alone,GHRHR,Growth hormone-releasing hormone receptor,36460,-0.0829587668528466,0.0327640379048791,-0.14717628114641,-0.0187412525592836,0.0113605122219486
Diet and food preferences,X20656.Liking for exercising alone,BOC,Brother of CDO,36474,0.198588452127081,0.0784878776727749,0.044752211888442,0.35242469236572,0.0114197549109106
Diet and food preferences,X20656.Liking for exercising alone,PTPRS,Receptor-type tyrosine-protein phosphatase S,36725,-0.183178707088337,0.0724180040013365,-0.325117994930957,-0.0412394192457176,0.0114424721992234
Diet and food preferences,X20656.Liking for exercising alone,VNN2,Vascular non-inflammatory molecule 2,36567,-0.0949788397940773,0.0376804407961123,-0.168832503754457,-0.0211251758336972,0.011733539980807
Diet and food preferences,X20656.Liking for exercising alone,CA1,Carbonic anhydrase 1,36453,-0.0795001964567652,0.0315557379464931,-0.141349442831892,-0.0176509500816388,0.0117766169731815
Diet and food preferences,X20656.Liking for exercising alone,PTP4A3,Protein tyrosine phosphatase type IVA 3,35164,-0.109366736240151,0.0434345424243847,-0.194498439391945,-0.0242350330883574,0.011827075386175
Diet and food preferences,X20656.Liking for exercising alone,ACE2,Angiotensin-converting enzyme 2,36474,-0.0912001685562184,0.0363850349719188,-0.162514837101179,-0.0198855000112575,0.0122123012373057
Diet and food preferences,X20656.Liking for exercising alone,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36666,-0.177549766960632,0.0709053952743724,-0.316524341698402,-0.038575192222862,0.0122981124426639
Diet and food preferences,X20656.Liking for exercising alone,C5,Complement C5,35383,-0.337924475072763,0.135014440002009,-0.6025527774767,-0.0732961726688263,0.0123422140245421
Diet and food preferences,X20656.Liking for exercising alone,BID,BH3-interacting domain death agonist,36610,-0.0659953560219819,0.0263907406570435,-0.117721207709787,-0.0142695043341765,0.0124146117951972
Diet and food preferences,X20656.Liking for exercising alone,APOBR,Apolipoprotein B receptor,35186,0.125002185105469,0.0500509089423379,0.0269024035784872,0.223101966632452,0.0125314648064313
Diet and food preferences,X20656.Liking for exercising alone,BRSK2,Serine/threonine-protein kinase BRSK2,35369,0.138590598011623,0.0555239256241774,0.0297637037882358,0.247417492235011,0.012582061827974
Diet and food preferences,X20656.Liking for exercising alone,MEPE,Matrix extracellular phosphoglycoprotein,36624,-0.195722982911677,0.0786216132665867,-0.349821344914187,-0.0416246209091669,0.0128149414633948
Diet and food preferences,X20656.Liking for exercising alone,GLO1,Lactoylglutathione lyase,36474,-0.0795140169881252,0.0319693757618824,-0.142173993481415,-0.0168540404948358,0.0128961112338601
Diet and food preferences,X20656.Liking for exercising alone,AHSG,Alpha-2-HS-glycoprotein,35382,-0.191838656645852,0.077190258093408,-0.343131562508932,-0.0405457507827723,0.0129692601906753
Diet and food preferences,X20656.Liking for exercising alone,PLIN1,Perilipin-1,36460,-0.137038540904682,0.0552030426331414,-0.245236504465639,-0.0288405773437245,0.0130691473447795
Diet and food preferences,X20656.Liking for exercising alone,SPOCK1,Testican-1,36556,0.177606546829635,0.0715823724812625,0.0373050967663602,0.317907996892909,0.0131164824257535
Diet and food preferences,X20656.Liking for exercising alone,GRPEL1,"GrpE protein homolog 1, mitochondrial",36567,-0.0745553821151212,0.0300932802691944,-0.133538211442742,-0.0155725527875003,0.0132521318761698
Diet and food preferences,X20656.Liking for exercising alone,FRMD4B,FERM domain-containing protein 4B,35152,0.0740390012861351,0.0299098545665752,0.0154156863356476,0.132662316236623,0.0133336523705143
Diet and food preferences,X20656.Liking for exercising alone,PRR5,Proline-rich protein 5,35164,-0.116546473069058,0.0472393533573488,-0.209135605649461,-0.0239573404886542,0.0136447805095603
Diet and food preferences,X20656.Liking for exercising alone,VIM,Vimentin,36474,-0.0373930473813404,0.0151850845598505,-0.0671558131186473,-0.00763028164403342,0.0138190633092449
Diet and food preferences,X20656.Liking for exercising alone,GOLM2,Protein GOLM2,36706,-0.197513726722875,0.0802456635403155,-0.354795227261893,-0.0402322261838567,0.0138617170564325
Diet and food preferences,X20656.Liking for exercising alone,KLK13,Kallikrein-13,36425,-0.104727583532021,0.0425954069426709,-0.188214581139656,-0.0212405859243862,0.0139672231126171
Diet and food preferences,X20656.Liking for exercising alone,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,36556,-0.0420829113774772,0.0171339849718023,-0.0756655219222098,-0.00850030083274465,0.0140663512832752
Diet and food preferences,X20656.Liking for exercising alone,DEFA1_DEFA1B,Neutrophil defensin 1,36441,-0.08210052115442,0.0334794214042604,-0.14772018710677,-0.0164808552020696,0.014217547063529
Diet and food preferences,X20656.Liking for exercising alone,DCTPP1,dCTP pyrophosphatase 1,36614,0.139921588592984,0.0571284771136623,0.0279497734502054,0.251893403735762,0.0143369220014277
Diet and food preferences,X20656.Liking for exercising alone,PSG1,Pregnancy-specific beta-1-glycoprotein 1,36556,0.0391330067633751,0.0161370942411784,0.00750430205066544,0.0707617114760848,0.0153290795991487
Diet and food preferences,X20656.Liking for exercising alone,SNRPB2,U2 small nuclear ribonucleoprotein B'',35353,-0.105218061949245,0.0434686314872267,-0.19041657966421,-0.020019544234281,0.0155232248269157
Diet and food preferences,X20656.Liking for exercising alone,ASAH2,Neutral ceramidase,36556,-0.0803840240498032,0.0332138269722507,-0.145483124915415,-0.0152849231841918,0.0155343540871396
Diet and food preferences,X20656.Liking for exercising alone,SOST,Sclerostin,36605,-0.111478257359218,0.0461216091478778,-0.201876611289058,-0.0210799034293773,0.0156690797338683
Diet and food preferences,X20656.Liking for exercising alone,SLAMF6,SLAM family member 6,36437,-0.11360707420792,0.0470261780540059,-0.205778383193772,-0.0214357652220687,0.0157222978374084
Diet and food preferences,X20656.Liking for exercising alone,CTSC,Dipeptidyl peptidase 1,36599,-0.095326403229239,0.039483574821351,-0.172714209879087,-0.017938596579391,0.0157864788249121
Diet and food preferences,X20656.Liking for exercising alone,GBP1,Guanylate-binding protein 1,35338,-0.0771265787764757,0.0319635522190287,-0.139775141125772,-0.0144780164271794,0.0158503800874902
Diet and food preferences,X20656.Liking for exercising alone,DPY30,Protein dpy-30 homolog,36671,-0.0716815467066868,0.0297571287421169,-0.130005519041236,-0.0133575743721377,0.01602355597768
Diet and food preferences,X20656.Liking for exercising alone,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",36493,-0.0709237319760142,0.0294927350377936,-0.12872949265009,-0.0131179713019387,0.0162048225303862
Diet and food preferences,X20656.Liking for exercising alone,ICOSLG,ICOS ligand,36567,-0.231022924422488,0.0961948618151698,-0.419564853580221,-0.0424809952647555,0.0163457097719904
Diet and food preferences,X20656.Liking for exercising alone,CD164,Sialomucin core protein 24,36621,-0.144636223042594,0.0602676344086014,-0.262760786483453,-0.0265116596017354,0.0164222877465663
Diet and food preferences,X20656.Liking for exercising alone,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,36348,0.0739652877128515,0.030844825536603,0.0135094296611097,0.134421145764593,0.0165092864527289
Diet and food preferences,X20656.Liking for exercising alone,GAST,Gastrin,35353,-0.0432738911573988,0.0180787399629901,-0.0787082214848595,-0.00783956082993814,0.0167095382093094
Diet and food preferences,X20656.Liking for exercising alone,PEPD,Xaa-Pro dipeptidase,35382,0.193115003775051,0.0806915688065119,0.0349595289142879,0.351270478635815,0.0167269704580884
Diet and food preferences,X20656.Liking for exercising alone,FABP5,Fatty acid-binding protein 5,36685,-0.0628336391402362,0.0262561379439372,-0.114295669510353,-0.0113716087701194,0.0167292534295421
Diet and food preferences,X20656.Liking for exercising alone,CD6,T-cell differentiation antigen CD6,36707,-0.0809546855351765,0.0339166446701899,-0.147431309088749,-0.0144780619816044,0.0170152256221858
Diet and food preferences,X20656.Liking for exercising alone,MATN2,Matrilin-2,36634,-0.147726659360907,0.061982053355523,-0.269211483937732,-0.0262418347840817,0.0171776941322586
Diet and food preferences,X20656.Liking for exercising alone,IL15,Interleukin-15,36610,-0.132004460303104,0.05540359641405,-0.240595509274642,-0.0234134113315657,0.0172142017504206
Diet and food preferences,X20656.Liking for exercising alone,GAS2,Growth arrest-specific protein 2,35253,-0.0975322961242183,0.0409772592442565,-0.177847724242961,-0.0172168680054756,0.0173333219228614
Diet and food preferences,X20656.Liking for exercising alone,IL1RL2,Interleukin-1 receptor-like 2,36493,-0.116967804040328,0.0493043251473344,-0.213604281329103,-0.0203313267515524,0.0176985307142494
Diet and food preferences,X20656.Liking for exercising alone,PPME1,Protein phosphatase methylesterase 1,36567,-0.0714127436848824,0.0301020537781989,-0.130412769090152,-0.0124127182796126,0.017698760148313
Diet and food preferences,X20656.Liking for exercising alone,LRP2BP,LRP2-binding protein,35194,0.0644587088019568,0.0271749213594179,0.0111958629374976,0.117721554666416,0.0177210326825541
Diet and food preferences,X20656.Liking for exercising alone,PRG2,Bone marrow proteoglycan,35381,-0.102669128048486,0.0432861774554614,-0.18751003586119,-0.0178282202357816,0.017726176494752
Diet and food preferences,X20656.Liking for exercising alone,CHRDL2,Chordin-like protein 2,36614,0.0927502137077335,0.0391314377669574,0.016052595684497,0.16944783173097,0.0178009455717
Diet and food preferences,X20656.Liking for exercising alone,TNC,Tenascin,36653,0.0884797486366522,0.0373697813443613,0.0152349772017041,0.1617245200716,0.017923447297067
Diet and food preferences,X20656.Liking for exercising alone,CAT,Catalase,35275,-0.0931676224268956,0.0394227681887911,-0.170436248076926,-0.0158989967768649,0.0181417923949315
Diet and food preferences,X20656.Liking for exercising alone,GPRC5C,G-protein coupled receptor family C group 5 member C,35341,-0.0912604397381584,0.0386439173465421,-0.167002517737381,-0.0155183617389359,0.0182258953656367
Diet and food preferences,X20656.Liking for exercising alone,PADI4,Protein-arginine deiminase type-4,36451,-0.0554492100232069,0.0234835311145987,-0.10147693100782,-0.00942148903859337,0.0182404393305558
Diet and food preferences,X20656.Liking for exercising alone,BLNK,B-cell linker protein,35164,-0.122350400414992,0.0518651106672105,-0.224006017322725,-0.0206947835072597,0.018352852695479
