Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29154.Anxiety or depression today,IGSF8,Immunoglobulin superfamily member 8,35902,0.268919207050022,0.0923090596264707,0.0879934501821391,0.449844963917904,0.0035877535545796
Mental health,X29154.Anxiety or depression today,FABP1,"Fatty acid-binding protein, liver",35895,0.0855584874756791,0.0294444507246287,0.0278473640554068,0.143269610895951,0.00367465380143427
Mental health,X29154.Anxiety or depression today,C19orf12,Protein C19orf12,35741,0.125608379929752,0.0436357678467559,0.0400822749501104,0.211134484909393,0.00400676015006963
Mental health,X29154.Anxiety or depression today,LGALS9,Galectin-9,35889,0.268184103615964,0.0932890145283337,0.0853376351404299,0.451030572091498,0.0040549779450953
Mental health,X29154.Anxiety or depression today,PROC,Vitamin K-dependent protein C,35933,0.314246251649895,0.109560468796984,0.099507732807805,0.528984770491984,0.00413934426702514
Mental health,X29154.Anxiety or depression today,IL18BP,Interleukin-18-binding protein,35943,0.271601394837623,0.0951301853323064,0.0851462315863029,0.458056558088944,0.00431507676194099
Mental health,X29154.Anxiety or depression today,CENPJ,Centromere protein J,34656,0.129452062204912,0.0454433967260153,0.040383004621922,0.218521119787902,0.00440540699393832
Mental health,X29154.Anxiety or depression today,MSR1,Macrophage scavenger receptor types I and II,35987,0.172712515116596,0.0608229805574352,0.0534994732240224,0.291925557009169,0.00452945660483155
Mental health,X29154.Anxiety or depression today,C3,Complement C3,34420,0.197820252772145,0.0699544541239771,0.0607095226891498,0.33493098285514,0.00470228845753125
Mental health,X29154.Anxiety or depression today,LMNB2,Lamin-B2,34754,0.33245789005545,0.1177118265743,0.101742709969823,0.563173070141078,0.00475309719198834
Mental health,X29154.Anxiety or depression today,ANPEP,Aminopeptidase N,35932,0.286570774835707,0.10155360929937,0.0875257006089424,0.485615849062472,0.0047873500872947
Mental health,X29154.Anxiety or depression today,MMP7,Matrilysin,35772,0.161434839234694,0.0572359311255965,0.0492524142285252,0.273617264240863,0.00480782535891791
Mental health,X29154.Anxiety or depression today,CFH,Complement factor H,34390,0.401892957679731,0.143581712266535,0.120472801637323,0.68331311372214,0.00514222775335524
Mental health,X29154.Anxiety or depression today,ITGAV,Integrin alpha-V,35971,-0.465054649099632,0.166875017195999,-0.792129682803789,-0.137979615395475,0.00533603112382149
Mental health,X29154.Anxiety or depression today,MERTK,Tyrosine-protein kinase Mer,36002,0.316178982929461,0.113543951042481,0.0936328388861991,0.538725126972724,0.00537234381925443
Mental health,X29154.Anxiety or depression today,RNASE4,Ribonuclease 4,34590,0.337462289384109,0.121479543311384,0.0993623844937957,0.575562194274423,0.00548759002390027
Mental health,X29154.Anxiety or depression today,RBM19,Probable RNA-binding protein 19,34568,-0.217725550575815,0.0787262950009498,-0.372029088777676,-0.0634220123739533,0.00569927044628457
Mental health,X29154.Anxiety or depression today,CLEC5A,C-type lectin domain family 5 member A,35873,0.258646322743836,0.0941413857972283,0.0741292065812686,0.443163438906404,0.00602134018410251
Mental health,X29154.Anxiety or depression today,CXADR,Coxsackievirus and adenovirus receptor,35900,0.156706330833988,0.0572410579314331,0.0445138572883794,0.268898804379597,0.00620287302621056
Mental health,X29154.Anxiety or depression today,MPO,Myeloperoxidase,35901,0.157033494941516,0.0574284915826112,0.0444736514395983,0.269593338443434,0.00626414804050387
Mental health,X29154.Anxiety or depression today,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",34760,0.123106505350282,0.045041737496186,0.0348246998577576,0.211388310842807,0.00629080307659127
Mental health,X29154.Anxiety or depression today,A1BG,Alpha-1B-glycoprotein,34768,0.513592990371468,0.188020574171644,0.145072664995047,0.88211331574789,0.00632110987652271
Mental health,X29154.Anxiety or depression today,OXT,Oxytocin-neurophysin 1,35987,0.0505525779206315,0.0187203160140382,0.0138607585331167,0.0872443973081464,0.00694114382375037
Mental health,X29154.Anxiety or depression today,CD14,Monocyte differentiation antigen CD14,35764,0.190220295353716,0.0708572226919654,0.0513401388774638,0.329100451829968,0.00727930663502844
Mental health,X29154.Anxiety or depression today,SIGLEC7,Sialic acid-binding Ig-like lectin 7,35902,0.276047398097446,0.102876685220464,0.074409095065337,0.477685701129555,0.00730673593281935
Mental health,X29154.Anxiety or depression today,C2,Complement C2,35933,0.346927739707904,0.129866467729915,0.0923894629572714,0.601466016458536,0.00756982323250586
Mental health,X29154.Anxiety or depression today,ANGPTL1,Angiopoietin-related protein 1,35777,0.261494354512829,0.0983651371035233,0.0686986857899228,0.454290023235734,0.0078685729857708
Mental health,X29154.Anxiety or depression today,PDGFRA,Platelet-derived growth factor receptor alpha,35902,0.25881928962389,0.097442485612544,0.0678320178233041,0.449806561424477,0.00792164829590753
Mental health,X29154.Anxiety or depression today,GGH,Gamma-glutamyl hydrolase,35777,0.218809787225611,0.0824587402896961,0.0571906562578065,0.380428918193415,0.00798215467342684
Mental health,X29154.Anxiety or depression today,FABP2,"Fatty acid-binding protein, intestinal",35902,0.0906244237166711,0.0342121606422112,0.0235685888579371,0.157680258575405,0.00809292726380639
Mental health,X29154.Anxiety or depression today,FAM3C,Protein FAM3C,35893,0.256953821728468,0.0970112784111579,0.0668117160425985,0.447095927414338,0.00809760452748201
Mental health,X29154.Anxiety or depression today,CDHR5,Cadherin-related family member 5,35902,0.191977731209432,0.0726194534112048,0.0496436025234705,0.334311859895393,0.00822017343285583
Mental health,X29154.Anxiety or depression today,BCHE,Cholinesterase,34661,0.328888065223854,0.124437169532385,0.0849912129403803,0.572784917507329,0.00823853154673234
Mental health,X29154.Anxiety or depression today,TEK,Angiopoietin-1 receptor,35936,0.327027470095038,0.123786385357346,0.0844061547946401,0.569648785395435,0.0082624857480144
Mental health,X29154.Anxiety or depression today,CNTN3,Contactin-3,35901,0.261102319755999,0.0988641048253767,0.0673286742982609,0.454875965213737,0.00828323501782351
Mental health,X29154.Anxiety or depression today,ANGPT2,Angiopoietin-2,35971,0.192172662558006,0.0728904580908061,0.0493073647000258,0.335037960415986,0.00839521729639745
Mental health,X29154.Anxiety or depression today,CD300E,CMRF35-like molecule 2,35946,0.186717898738324,0.0709756371459602,0.0476056499322425,0.325830147544406,0.00853790459520331
Mental health,X29154.Anxiety or depression today,SERPINA3,Alpha-1-antichymotrypsin,34745,0.559530686492403,0.212773713775786,0.142494207491863,0.976567165492943,0.00856737339846742
Mental health,X29154.Anxiety or depression today,ERBB4,Receptor tyrosine-protein kinase erbB-4,35936,0.315556227248675,0.12002656228711,0.0803041651659388,0.550808289331411,0.00858015803376098
Mental health,X29154.Anxiety or depression today,WFDC2,WAP four-disulfide core domain protein 2,35545,0.217278537687608,0.0832289668421235,0.0541497626770461,0.38040731269817,0.00905746254663758
Mental health,X29154.Anxiety or depression today,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,34609,0.160014912390262,0.0615442254810266,0.0393882304474505,0.280641594333075,0.00934523500009282
Mental health,X29154.Anxiety or depression today,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35901,0.263816005127305,0.101997803891437,0.063900309500088,0.463731700754523,0.00971515699063462
Mental health,X29154.Anxiety or depression today,LRP11,Low-density lipoprotein receptor-related protein 11,35902,0.201144832842429,0.0779583867382655,0.048346394835429,0.35394327084943,0.00989491726496408
Mental health,X29154.Anxiety or depression today,CTSL,Cathepsin L1,35902,0.299778483999474,0.116513238691762,0.0714125361636202,0.528144431835328,0.010104214734627
Mental health,X29154.Anxiety or depression today,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35936,0.201630335537104,0.0785396976658992,0.0476925281119411,0.355568142962266,0.010270782297538
Mental health,X29154.Anxiety or depression today,ACP5,Tartrate-resistant acid phosphatase type 5,35926,0.211468768729334,0.0827490977518328,0.0492805371357416,0.373657000322926,0.0106222894024994
Mental health,X29154.Anxiety or depression today,NME1,Nucleoside diphosphate kinase A,34580,-0.405043520006365,0.158666121511081,-0.716029118168084,-0.0940579218446455,0.0107105934356312
Mental health,X29154.Anxiety or depression today,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,35781,0.194001621464464,0.0760906465290714,0.0448639542674836,0.343139288661443,0.0108048962424327
Mental health,X29154.Anxiety or depression today,CANT1,Soluble calcium-activated nucleotidase 1,35866,0.356890884126487,0.140236791205976,0.0820267733627736,0.6317549948902,0.0109509043017012
Mental health,X29154.Anxiety or depression today,EFNA1,Ephrin-A1,35891,0.266819221472591,0.105267756435249,0.060494418859504,0.473144024085679,0.0112760163412554
Mental health,X29154.Anxiety or depression today,THOP1,Thimet oligopeptidase,35869,0.214290951970723,0.0848404460803955,0.0480036776531479,0.380578226288298,0.0115642270640614
Mental health,X29154.Anxiety or depression today,LAMA1,Laminin subunit alpha-1,34568,-0.166532390532339,0.0660249564514326,-0.295941305177146,-0.0371234758875306,0.011686015866668
Mental health,X29154.Anxiety or depression today,TIMP1,Metalloproteinase inhibitor 1,35831,0.257433391603708,0.102156718632204,0.0572062230845892,0.457660560122827,0.0117573538642481
Mental health,X29154.Anxiety or depression today,AKR7L,Aflatoxin B1 aldehyde reductase member 4,34580,0.118001655099079,0.0469221480713057,0.0260342448793199,0.209969065318838,0.011934703679909
Mental health,X29154.Anxiety or depression today,CRHBP,Corticotropin-releasing factor-binding protein,35895,0.25871535256119,0.102960702134233,0.0569123763780935,0.460518328744287,0.0120005403169616
Mental health,X29154.Anxiety or depression today,GDF15,Growth/differentiation factor 15,35994,0.178724946110429,0.0712686959370518,0.0390383020738071,0.31841159014705,0.0121711028157375
Mental health,X29154.Anxiety or depression today,SMOC1,SPARC-related modular calcium-binding protein 1,35971,0.215459689062386,0.0861118253653967,0.0466805113462089,0.384238866778564,0.0123676950168026
Mental health,X29154.Anxiety or depression today,PRRT3,Proline-rich transmembrane protein 3,34588,0.230867679187878,0.0924580018143672,0.0496499956317181,0.412085362744037,0.0125515416160452
Mental health,X29154.Anxiety or depression today,INHBC,Inhibin beta C chain,35901,0.170925485142534,0.0686758172945234,0.0363208832452682,0.3055300870398,0.0128369378870049
Mental health,X29154.Anxiety or depression today,PLA2G15,Phospholipase A2 group XV,35936,0.2613584431952,0.105427852535787,0.0547198522250577,0.467997034165342,0.0131964638641821
Mental health,X29154.Anxiety or depression today,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,35943,0.161106455837413,0.0649984259250244,0.0337095410243653,0.288503370650461,0.0132114453728017
Mental health,X29154.Anxiety or depression today,COL2A1,Collagen alpha-1(II) chain,34588,0.101039813100479,0.0407652890518474,0.0211398465588583,0.1809397796421,0.0132182072436579
Mental health,X29154.Anxiety or depression today,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,34636,0.11840589853623,0.0478504319251321,0.0246190519629712,0.212192745109489,0.013369571068541
Mental health,X29154.Anxiety or depression today,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,35943,0.174893949439672,0.0707000751584242,0.0363218021291603,0.313466096750183,0.013392968066264
Mental health,X29154.Anxiety or depression today,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,34574,0.100370530966359,0.0406713278454879,0.0206547283892023,0.180086333543515,0.0136207471663708
Mental health,X29154.Anxiety or depression today,ACE2,Angiotensin-converting enzyme 2,35781,0.134886102371487,0.0547231648732014,0.0276286992200126,0.242143505522962,0.0137291087250279
Mental health,X29154.Anxiety or depression today,AXL,Tyrosine-protein kinase receptor UFO,35943,0.257578612869917,0.104641954760973,0.0524803815384104,0.462676844201423,0.0138576724404234
Mental health,X29154.Anxiety or depression today,LEP,Leptin,35902,0.0966704822540918,0.0395108610601643,0.0192291945761698,0.174111769932014,0.0144412534955251
Mental health,X29154.Anxiety or depression today,SCARB2,Lysosome membrane protein 2,35706,0.252976461978033,0.103496514751428,0.0501232930652346,0.455829630890832,0.0145375269769426
Mental health,X29154.Anxiety or depression today,SHD,SH2 domain-containing adapter protein D,34559,-0.105631438092933,0.0432613210088901,-0.190423627270358,-0.0208392489155084,0.0146469346787623
Mental health,X29154.Anxiety or depression today,PI3,Elafin,35794,0.126034851847027,0.0516860434059914,0.0247302067712834,0.22733949692277,0.0147736319178976
Mental health,X29154.Anxiety or depression today,IL1RL2,Interleukin-1 receptor-like 2,35795,0.181197644365178,0.0744391699733486,0.0352968712174144,0.327098417512941,0.0149501267249985
Mental health,X29154.Anxiety or depression today,ADAMTSL2,ADAMTS-like protein 2,34767,0.248880662440099,0.102545417455428,0.0478916442274604,0.449869680652738,0.0152515250438426
Mental health,X29154.Anxiety or depression today,AOC3,Membrane primary amine oxidase,35943,0.233864985405975,0.0963852958631873,0.0449498055141275,0.422780165297822,0.0152752539980258
Mental health,X29154.Anxiety or depression today,KLK4,Kallikrein-4,35971,0.114415504470106,0.0471924659974621,0.0219182711150801,0.206912737825131,0.0153557327287042
Mental health,X29154.Anxiety or depression today,F9,Coagulation factor IX,35933,0.366426663544705,0.151436186917006,0.0696117371873732,0.663241589902038,0.0155584677692823
Mental health,X29154.Anxiety or depression today,CR2,Complement receptor type 2,35943,0.144196706509316,0.0597864383290013,0.0270152873844731,0.261378125634158,0.0158956211993956
Mental health,X29154.Anxiety or depression today,RBP5,Retinol-binding protein 5,35864,0.121268574024104,0.0504072135894898,0.0224704353887042,0.220066712659504,0.0161629025473326
Mental health,X29154.Anxiety or depression today,LRG1,Leucine-rich alpha-2-glycoprotein,34768,0.297122036238448,0.123630662292062,0.0548059381460057,0.539438134330889,0.016277036939882
Mental health,X29154.Anxiety or depression today,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,35901,0.190477445646716,0.0794274985724689,0.034799548444677,0.346155342848755,0.0165039858834937
Mental health,X29154.Anxiety or depression today,CD83,CD83 antigen,35900,0.211441032109658,0.08834519585276,0.0382844482382483,0.384597615981068,0.0167203898373685
Mental health,X29154.Anxiety or depression today,RBP2,Retinol-binding protein 2,35864,0.0862085560762328,0.0360215050204909,0.0156064062360706,0.156810705916395,0.0167249858946797
Mental health,X29154.Anxiety or depression today,TSPAN8,Tetraspanin-8,34743,0.0832559485455856,0.0348953333381508,0.01486109520281,0.151650801888361,0.0170686101811719
Mental health,X29154.Anxiety or depression today,CRISP2,Cysteine-rich secretory protein 2,35971,-0.121700423248813,0.0514441263803478,-0.222530910954295,-0.0208699355433315,0.0180226567969466
Mental health,X29154.Anxiety or depression today,KIF22,Kinesin-like protein KIF22,34568,0.063719418354937,0.0269433091920113,0.0109105323385948,0.116528304371279,0.0180646231413234
Mental health,X29154.Anxiety or depression today,FURIN,Furin,35936,0.193644652976891,0.0821238598241759,0.0326818877215058,0.354607418232275,0.0184018572461771
Mental health,X29154.Anxiety or depression today,PROCR,Endothelial protein C receptor,34568,-0.255166717196927,0.108218304086107,-0.467274593205696,-0.0430588411881587,0.0184113044723982
Mental health,X29154.Anxiety or depression today,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,35781,0.177275281603518,0.0751935895288299,0.0298958461270113,0.324654717080024,0.0184209277353417
Mental health,X29154.Anxiety or depression today,NPDC1,Neural proliferation differentiation and control protein 1,35902,0.22080521342309,0.093972573385864,0.036618969586796,0.404991457259383,0.018816193386292
Mental health,X29154.Anxiety or depression today,VCAN,Versican core protein,35987,0.215314239764343,0.0919056195415593,0.0351792254628865,0.395449254065799,0.0191673010860261
Mental health,X29154.Anxiety or depression today,GPHA2,Glycoprotein hormone alpha-2,34743,0.162866377109651,0.069679893900747,0.0262937850641867,0.299438969155115,0.0194529003610535
Mental health,X29154.Anxiety or depression today,PRSS27,Serine protease 27,35873,0.16175448787486,0.0693106993247929,0.0259055171982659,0.297603458551454,0.0196354405792564
Mental health,X29154.Anxiety or depression today,C4BPB,C4b-binding protein beta chain,35936,0.172659182277417,0.0741862284755542,0.0272541744653304,0.318064190089503,0.019972389042398
Mental health,X29154.Anxiety or depression today,IGSF9,Protein turtle homolog A,34771,0.0908825500773894,0.0393625395698583,0.0137319725204672,0.168033127634312,0.0209843064556813
Mental health,X29154.Anxiety or depression today,GFRA1,GDNF family receptor alpha-1,35964,0.248248408630235,0.107782350901422,0.0369950008634481,0.459501816397023,0.0212931943417848
Mental health,X29154.Anxiety or depression today,ANGPTL7,Angiopoietin-related protein 7,35971,0.177727137438657,0.0772334030651653,0.0263496674309329,0.329104607446381,0.0214098409883308
Mental health,X29154.Anxiety or depression today,ERBB2,Receptor tyrosine-protein kinase erbB-2,35936,0.267471246483043,0.116426848324542,0.0392746237669395,0.495667869199146,0.0216278104969789
Mental health,X29154.Anxiety or depression today,PALM2,Paralemmin-2,34754,0.204615703992375,0.0893751629291566,0.0294403846512277,0.379791023333521,0.022089708359108
Mental health,X29154.Anxiety or depression today,PON3,Serum paraoxonase/lactonase 3,35930,-0.217372025061198,0.0951717153895326,-0.403908587224682,-0.0308354628977141,0.0224001155541472
Mental health,X29154.Anxiety or depression today,GJA8,Gap junction alpha-8 protein,34547,-0.123676414672433,0.0541961907230298,-0.229900948489572,-0.0174518808552949,0.0225237523703115
Mental health,X29154.Anxiety or depression today,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,35725,-0.144126612216639,0.0631799879624451,-0.267959388623032,-0.020293835810247,0.0225656066731511
Mental health,X29154.Anxiety or depression today,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,35925,0.308156012087372,0.136092924138767,0.0414138807753883,0.574898143399355,0.0235844260639341
Mental health,X29154.Anxiety or depression today,HEPH,Hephaestin,34771,0.286973305180802,0.127000325636792,0.0380526669326895,0.535893943428914,0.0238791834921182
Mental health,X29154.Anxiety or depression today,FSTL3,Follistatin-related protein 3,35889,0.216976255153776,0.0962184779648171,0.0283880383427343,0.405564471964817,0.0241605455642724
Mental health,X29154.Anxiety or depression today,CD86,T-lymphocyte activation antigen CD86,34743,0.260766478027724,0.115794465899668,0.0338093248643744,0.487723631191073,0.0243589127477474
Mental health,X29154.Anxiety or depression today,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35902,0.202889081647721,0.0901062080587211,0.026280913852628,0.379497249442815,0.0243729998300708
Mental health,X29154.Anxiety or depression today,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,35979,0.238744462883916,0.106047308535564,0.030891738154211,0.44659718761362,0.0243957618286065
Mental health,X29154.Anxiety or depression today,SEPTIN7,Septin-7,34656,0.12246719036727,0.0544399622364949,0.0157648643837396,0.2291695163508,0.0245112420627981
Mental health,X29154.Anxiety or depression today,ATP1B4,Protein ATP1B4,34547,-0.178505128095081,0.0793639397375992,-0.334058449980775,-0.0229518062093866,0.0245364286186952
Mental health,X29154.Anxiety or depression today,PLAUR,Urokinase plasminogen activator surface receptor,35844,0.23767698878194,0.105785322394924,0.0303377568878899,0.44501622067599,0.0246837053056714
Mental health,X29154.Anxiety or depression today,FAM20A,Pseudokinase FAM20A,34771,0.26925109363663,0.119959585996467,0.0341303050835557,0.504371882189705,0.0248345909519909
Mental health,X29154.Anxiety or depression today,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,34767,-0.264476915831062,0.118234606987801,-0.496216745527152,-0.0327370861349721,0.0253296396850918
Mental health,X29154.Anxiety or depression today,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35846,0.128232705927694,0.0573694698310722,0.0157885450587926,0.240676866796596,0.0254340488195007
Mental health,X29154.Anxiety or depression today,SHBG,Sex hormone-binding globulin,34778,-0.15505287044348,0.069488687769856,-0.291250698472397,-0.0188550424145621,0.0256943902975376
Mental health,X29154.Anxiety or depression today,VCAM1,Vascular cell adhesion protein 1,35933,0.233415338394017,0.105408587576679,0.0268145067437257,0.440016170044308,0.0268328619411589
Mental health,X29154.Anxiety or depression today,THAP12,52 kDa repressor of the inhibitor of the protein kinase,34535,-0.0873010168294083,0.0396520403890875,-0.16501901599202,-0.00958301766679683,0.0277264361517552
Mental health,X29154.Anxiety or depression today,ORM1,Alpha-1-acid glycoprotein 1,34748,0.353961741503237,0.161094713249607,0.0382161035340077,0.669707379472467,0.0280413927594608
Mental health,X29154.Anxiety or depression today,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35936,0.173870409587298,0.0791414186610944,0.0187532290115527,0.328987590163043,0.0280545881137334
Mental health,X29154.Anxiety or depression today,CRTAC1,Cartilage acidic protein 1,35994,-0.190187791189498,0.0867571163702203,-0.360231739275129,-0.0201438431038659,0.0283971091387201
Mental health,X29154.Anxiety or depression today,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,35781,0.19508156186279,0.089047976984883,0.0205475269724192,0.369615596753161,0.028502171126788
Mental health,X29154.Anxiety or depression today,NRCAM,Neuronal cell adhesion molecule,35902,0.218553425404157,0.100244772316829,0.0220736716631723,0.415033179145141,0.0292746442547677
Mental health,X29154.Anxiety or depression today,PTN,Pleiotrophin,35781,0.125903644932823,0.0577861478980411,0.0126427950526628,0.239164494812984,0.0293799934779241
Mental health,X29154.Anxiety or depression today,CELA3A,Chymotrypsin-like elastase family member 3A,35986,0.102798992668473,0.047239553169461,0.0102094684563291,0.195388516880616,0.0295777977045253
Mental health,X29154.Anxiety or depression today,TMED1,Transmembrane emp24 domain-containing protein 1,34656,0.122229602684916,0.0562960312424856,0.0118893814496444,0.232569823920188,0.0299552375766563
