Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,44272,-0.401849443862999,0.0633307208842375,-0.525977656796105,-0.277721230929894,2.2815721516332e-10
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,GDF15,Growth/differentiation factor 15,46879,-0.194252139617375,0.0306476574092797,-0.254321548139563,-0.134182731095187,2.37845825966942e-10
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,GDF2,Growth/differentiation factor 2,46655,-0.233722368156617,0.0371230310821121,-0.306483509077557,-0.160961227235677,3.12701117470208e-10
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,ROBO2,Roundabout homolog 2,46805,-0.369020527829573,0.0587803130582204,-0.484229941423685,-0.253811114235461,3.50802388273897e-10
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,PRSS8,Prostasin,46570,-0.197447786599014,0.0315861841340396,-0.259356707501731,-0.135538865696296,4.16809151351242e-10
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,NHLRC3,NHL repeat-containing protein 3,43532,-0.310633797337935,0.049714712287061,-0.408074633420575,-0.213192961255296,4.2612706068032e-10
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CCL22,C-C motif chemokine 22,46451,-0.160348700060887,0.0256739964705102,-0.210669733143087,-0.110027666978687,4.31809553099719e-10
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,LGALS4,Galectin-4,46628,-0.149626946553677,0.0240245296505716,-0.196715024668797,-0.102538868438557,4.82607953878349e-10
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,OSCAR,Osteoclast-associated immunoglobulin-like receptor,46657,-0.235493303396396,0.0383026729794387,-0.310566542436096,-0.160420064356696,8.00028944573277e-10
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,MIA,Melanoma-derived growth regulatory protein,46707,-0.221582387435858,0.0361224431251316,-0.292382375961116,-0.1507823989106,8.736434254024e-10
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,TCN2,Transcobalamin-2,46849,-0.270048107963193,0.0440284124504893,-0.356343796366152,-0.183752419560234,8.7738472392018e-10
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,EFNA4,Ephrin-A4,46468,-0.274883971344236,0.0448714396683365,-0.362831993094175,-0.186935949594296,9.19824227023686e-10
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,ALPP,"Alkaline phosphatase, placental type",46540,-0.0774750411281129,0.0126591563701995,-0.102286987613704,-0.0526630946425219,9.5471193237072e-10
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,NOS3,"Nitric oxide synthase, endothelial",46230,-0.165974606515561,0.0271576352150857,-0.219203571537129,-0.112745641493993,1.0075697922981e-09
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,C1RL,Complement C1r subcomponent-like protein,44238,-0.474484877619251,0.0776348955057399,-0.626649272810501,-0.322320482428,1.00884412731317e-09
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,46815,-0.219792555339862,0.0359762349826763,-0.290305975905907,-0.149279134773816,1.02049287255676e-09
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,FGL1,Fibrinogen-like protein 1,44284,-0.144188941943373,0.023828983986683,-0.190893750557272,-0.0974841333294748,1.47232806301962e-09
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CHRDL1,Chordin-like protein 1,46690,-0.246864431517099,0.0408070317118125,-0.326846213672252,-0.166882649361947,1.48103234245224e-09
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,AGRN,Agrin,46717,-0.234566843904482,0.0388127625623274,-0.310639858526644,-0.15849382928232,1.53710622760333e-09
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,ROBO1,Roundabout homolog 1,46657,-0.339375938495496,0.0562217197700084,-0.449570509244713,-0.22918136774628,1.60685326574655e-09
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,IL1R1,Interleukin-1 receptor type 1,46624,-0.34943129019585,0.057911545232014,-0.462937918850598,-0.235924661541103,1.63198412598927e-09
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,PDCD1,Programmed cell death protein 1,46767,-0.196562390057187,0.0326394193829792,-0.260535652047826,-0.132589128066548,1.75331180313518e-09
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,VSIG2,V-set and immunoglobulin domain-containing protein 2,44194,-0.15751874783823,0.0261541097404913,-0.208780802929593,-0.106256692746867,1.75367504021418e-09
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CCDC80,Coiled-coil domain-containing protein 80,46655,-0.230438177642093,0.0383055180973822,-0.305516993112962,-0.155359362171224,1.82457180286017e-09
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,GAST,Gastrin,44219,-0.0748190104428321,0.0124474595432739,-0.099216031147649,-0.0504219897380152,1.88734177770291e-09
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,LGMN,Legumain,46717,-0.214989635703516,0.0358032965603346,-0.285164096961772,-0.14481517444526,1.95290264904302e-09
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,TTR,Transthyretin,44105,0.381323825446991,0.0636898058807844,0.256491805920653,0.506155844973328,2.18191139906247e-09
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,BPIFB2,BPI fold-containing family B member 2,44234,-0.158603463310973,0.0266776474568927,-0.210891652326483,-0.106315274295463,2.82028882116833e-09
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43818,-0.240876240369187,0.0405435474389093,-0.320341593349449,-0.161410887388925,2.89163344584537e-09
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,DLL1,Delta-like protein 1,46707,-0.263109317844298,0.0443618697300683,-0.350058582515232,-0.176160053173364,3.06610096187842e-09
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,ITGA5,Integrin alpha-5,46659,-0.316831049854972,0.0534261895628704,-0.421546381398198,-0.212115718311746,3.07972964979382e-09
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44257,-0.231518434993816,0.039339488409851,-0.308623832277124,-0.154413037710508,4.05838072800941e-09
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CRHBP,Corticotropin-releasing factor-binding protein,46628,-0.285557779115143,0.0485746330451097,-0.380764059883558,-0.190351498346728,4.20687230654646e-09
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,TREM2,Triggering receptor expressed on myeloid cells 2,46628,-0.146099528757381,0.0248640174673798,-0.194833002993445,-0.0973660545213164,4.27849008254547e-09
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,MANSC1,MANSC domain-containing protein 1,46707,-0.280111400843005,0.0478251962690141,-0.373848785530273,-0.186374016155737,4.79508731577509e-09
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,C1S,Complement C1s subcomponent,44272,-0.416821259155569,0.0714523082366281,-0.55686778329936,-0.276774735011778,5.53268869764173e-09
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,RSPO1,R-spondin-1,46494,-0.228316423516934,0.0391771281901734,-0.305103594769673,-0.151529252264194,5.71280389593042e-09
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,46697,-0.243293065521945,0.0418996366239611,-0.325416353304908,-0.161169777738981,6.48342818014681e-09
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,46725,-0.178811979576886,0.030908709335615,-0.239393049874691,-0.118230909279081,7.36348834956196e-09
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,46797,0.283172525062961,0.0492547959904795,0.186633124921621,0.3797119252043,9.11371443801084e-09
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,46850,-0.271557277744333,0.0475541789379181,-0.364763468462653,-0.178351087026014,1.14408736185488e-08
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,C1QA,Complement C1q subcomponent subunit A,46759,-0.334585762297632,0.0589604856873544,-0.450148314244846,-0.219023210350417,1.4101310609213e-08
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,43896,-0.213155836805317,0.0376936310687823,-0.28703535370013,-0.139276319910504,1.58673321308815e-08
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,AMBP,Protein AMBP,46767,-0.376247625432868,0.0667868274947666,-0.50714980732261,-0.245345443543125,1.79142077478769e-08
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,ORM1,Alpha-1-acid glycoprotein 1,44220,-0.431540817685415,0.0768613614861457,-0.582189086198261,-0.28089254917257,2.00446334947375e-08
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CD80,T-lymphocyte activation antigen CD80,44261,-0.25887537092576,0.0461560503711258,-0.349341229653167,-0.168409512198354,2.07300692981515e-08
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,FOLR2,Folate receptor beta,46805,-0.251771061725157,0.0453599774203334,-0.34067661746901,-0.162865505981303,2.88809281298852e-08
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,TGFA,Protransforming growth factor alpha,46623,-0.164189152863015,0.029591557286882,-0.222188605145304,-0.106189700580726,2.92163342230892e-08
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,ANXA10,Annexin A10,46230,-0.0938883882237421,0.0169466079452247,-0.127103739796383,-0.0606730366511016,3.06366696527992e-08
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,SPON2,Spondin-2,46565,-0.217905853489798,0.0393508567820823,-0.295033532782679,-0.140778174196917,3.11096324025482e-08
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,46494,-0.203343938463067,0.0367373270518304,-0.275349099484655,-0.131338777441479,3.15459644859054e-08
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,MATN2,Matrilin-2,46657,-0.247904823900604,0.0448259701056638,-0.335763725307705,-0.160045922493503,3.2396196555476e-08
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,WIF1,Wnt inhibitory factor 1,46797,-0.213938962093808,0.0387034312927781,-0.289797687427653,-0.138080236759963,3.29009016410407e-08
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,SERPIND1,Heparin cofactor 2,44249,-0.289718440107406,0.052427853086125,-0.392477032156211,-0.186959848058601,3.32768428788382e-08
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,RTN4R,Reticulon-4 receptor,46797,-0.2156390585075,0.039193354717702,-0.292458033754196,-0.138820083260804,3.80724327827717e-08
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,SEZ6L,Seizure 6-like protein,46707,-0.262519808893512,0.0478926275923814,-0.35638935897458,-0.168650258812445,4.27551292886083e-08
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,PTPRS,Receptor-type tyrosine-protein phosphatase S,46879,-0.285306761835645,0.0523289111989562,-0.387871427785599,-0.182742095885691,5.0400159238095e-08
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,C3,Complement C3,43493,-0.197437437199502,0.0362134216941296,-0.268415743719996,-0.126459130679008,5.05848653294873e-08
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CCL11,Eotaxin,46849,-0.187988376984773,0.0346600665779267,-0.25592210747751,-0.120054646492037,5.90957047899212e-08
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,46805,-0.159739599201246,0.0294569166508125,-0.217475155836838,-0.102004042565653,5.94129935900289e-08
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,LGALS3,Galectin-3,46702,-0.237266952812641,0.0438579187806285,-0.323228473622673,-0.151305432002609,6.3860475190198e-08
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,KLK4,Kallikrein-4,46797,-0.116527540936566,0.0215650636917418,-0.15879506577238,-0.0742600161007518,6.61621295875594e-08
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,BST2,Bone marrow stromal antigen 2,46805,-0.139738802472634,0.026026206493108,-0.190750167199125,-0.0887274377461418,8.00748055571663e-08
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,MDK,Midkine,46646,-0.137687763609813,0.0257711926567617,-0.188199301217066,-0.0871762260025607,9.26826612818387e-08
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,MANSC4,MANSC domain-containing protein 4,43712,-0.125362786940179,0.0235068802104123,-0.171436272152587,-0.0792893017277709,9.79803355891195e-08
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CTSS,Cathepsin S,42806,-0.362134882024595,0.0679818859328673,-0.495379378453015,-0.228890385596176,1.01408967992623e-07
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,ANGPTL4,Angiopoietin-related protein 4,46690,-0.157186321189903,0.0295172170367336,-0.215040066581901,-0.0993325757979052,1.0202315428882e-07
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CCL19,C-C motif chemokine 19,46805,-0.0630826295700292,0.0118519642615711,-0.0863124795227085,-0.0398527796173499,1.03536898508634e-07
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,SPINK1,Serine protease inhibitor Kazal-type 1,46659,-0.17709531103541,0.0334015848282005,-0.242562417298683,-0.111628204772137,1.15886317479633e-07
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,EPO,Erythropoietin,46623,-0.0979451213420301,0.0185561780993898,-0.134315230416834,-0.061575012267226,1.31896562210208e-07
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CRIM1,Cysteine-rich motor neuron 1 protein,46717,-0.341833728269341,0.0649096775085301,-0.469056696186059,-0.214610760352622,1.40792034764084e-07
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,LRRC25,Leucine-rich repeat-containing protein 25,46540,-0.179989034635618,0.034328108483533,-0.247272127263342,-0.112705942007893,1.59607608110322e-07
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",46707,-0.194698908812798,0.0372324529056552,-0.267674516507882,-0.121723301117714,1.72064054049791e-07
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CFB,Complement factor B,44002,-0.245697581193193,0.0471687318523369,-0.338148295623773,-0.153246866762613,1.92403140153797e-07
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,ANG,Angiogenin,46603,-0.209576966354046,0.0405811893212073,-0.289116097423612,-0.130037835284479,2.43798389164104e-07
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,SFTPA2,Pulmonary surfactant-associated protein A2,46222,-0.136466343572838,0.0264416854849757,-0.18829204712339,-0.0846406400222857,2.4826108304774e-07
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,SERPINA1,Alpha-1-antitrypsin,43993,-0.99892133221236,0.194562281792899,-1.38026340452644,-0.617579259898278,2.86803241121748e-07
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,46657,-0.263645783114514,0.0516394101842933,-0.364859027075729,-0.1624325391533,3.33246726489149e-07
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,ULBP2,UL16-binding protein 2,46494,-0.180016996118504,0.035269590538537,-0.249145393574036,-0.110888598662971,3.35903534160864e-07
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,TNC,Tenascin,46725,-0.139013142164,0.0272420448117341,-0.192407549994999,-0.0856187343330009,3.37885691548761e-07
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,PLAU,Urokinase-type plasminogen activator,46659,-0.243575816533071,0.0478686828918346,-0.337398435001067,-0.149753198065075,3.64685661833518e-07
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,SCARF2,Scavenger receptor class F member 2,46805,-0.238721568209419,0.047080179684112,-0.330998720390278,-0.146444416028559,4.00597390209974e-07
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,REG3A,Regenerating islet-derived protein 3-alpha,46879,-0.107878070646223,0.0212770689601185,-0.149581125808056,-0.0661750154843913,4.01371975919675e-07
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CTBS,Di-N-acetylchitobiase,44056,-0.291811502370237,0.0576874033538519,-0.404878812943787,-0.178744191796687,4.27418642586838e-07
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,MILR1,Allergin-1,46335,-0.131578670833161,0.0260989841694478,-0.182732679805279,-0.0804246618610437,4.66387512522187e-07
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,46628,-0.17929819759993,0.0355750945847019,-0.249025382985946,-0.109571012213914,4.7005741686298e-07
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,HMOX1,Heme oxygenase 1,46445,0.135327098111976,0.0268991531502693,0.0826047579374483,0.188049438286504,4.92909494381933e-07
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,NME3,Nucleoside diphosphate kinase 3,46657,-0.279552652582822,0.0557059732954116,-0.388736360241829,-0.170368944923815,5.26096576159378e-07
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,TFRC,Transferrin receptor protein 1,46722,-0.176900788181341,0.0352735068206769,-0.246036861549867,-0.107764714812814,5.35016968438282e-07
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,NCS1,Neuronal calcium sensor 1,46797,-0.234112185975199,0.0469864240649687,-0.326205577142538,-0.142018794807861,6.3327556698321e-07
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,EPHA2,Ephrin type-A receptor 2,45948,-0.221872757024971,0.0448133781709042,-0.309706978239943,-0.134038535809999,7.45117240434129e-07
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,COL18A1,Collagen alpha-1(XVIII) chain,46730,-0.281491457994229,0.0568684401437516,-0.392953600675982,-0.170029315312476,7.49291541862004e-07
