Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,SETMAR,Histone-lysine N-methyltransferase SETMAR,36298,-0.0904614574160499,0.0665256812884891,-0.220851792741489,0.0399288779093888,0.173933832044169
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,RYR1,Ryanodine receptor 1,34992,0.0942169286538121,0.0692941617869526,-0.041599628448615,0.230033485756239,0.173983549250117
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,GPC1,Glypican-1,36449,-0.0913258918991379,0.0671787497219893,-0.222996241354237,0.0403444575559611,0.174044317597006
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,35217,-0.114030938549309,0.0839338148618093,-0.278541215678456,0.0504793385798368,0.174325519416123
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,IZUMO1,Izumo sperm-egg fusion protein 1,34966,0.0701465706127699,0.0516405600240709,-0.031068927034409,0.171362068259949,0.174397010196696
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,INHBB,Inhibin beta B chain,35081,0.0644443798285463,0.0474746407196487,-0.0286059159819652,0.157494675639058,0.174686019045976
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,SPINK4,Serine protease inhibitor Kazal-type 4,36379,-0.0427075204163612,0.0315065903479228,-0.10446043749829,0.0190453966655675,0.175294259198174
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,IL6ST,Interleukin-6 receptor subunit beta,36386,-0.152998435505233,0.112922034912063,-0.374325623932876,0.0683287529224113,0.175487689127574
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,FRZB,Secreted frizzled-related protein 3,36299,-0.109046327898241,0.0804998577264126,-0.26682604904201,0.0487333932455278,0.175579954998568
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,36410,-0.0341186085013492,0.0252252070090311,-0.0835600142390502,0.0153227972363518,0.176235369235675
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,SBSN,Suprabasin,35209,0.0916014357895921,0.0677446235260341,-0.0411780263214347,0.224380897900619,0.17637104463845
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,GSR,"Glutathione reductase, mitochondrial",35182,-0.142879381846106,0.105873401425612,-0.350391248640305,0.064632484948094,0.177213059488009
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,DCN,Decorin,36236,-0.122743029692205,0.0909937626891122,-0.301090804562865,0.0556047451784552,0.177403644777711
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,SPINT2,Kunitz-type protease inhibitor 2,36424,-0.0667491778928201,0.0495603003432715,-0.163887366565632,0.0303890107799921,0.178074794142992
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",35027,-0.127138117196526,0.0944712127523102,-0.312301694191054,0.0580254597980017,0.17841874129583
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CFI,Complement factor I,35227,-0.159875138208537,0.118924692320613,-0.392967535156939,0.0732172587398648,0.178884712734815
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,NCF2,Neutrophil cytosol factor 2,36364,0.0306054074302136,0.0227705279891517,-0.0140248274285237,0.0752356422889509,0.178961850859085
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,COPB2,Coatomer subunit beta',34992,0.0713893892258961,0.0531333415506019,-0.0327519602132836,0.175530738665076,0.17912893224022
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,SFTPA2,Pulmonary surfactant-associated protein A2,36206,0.0546254139003316,0.0408134224382119,-0.0253688940785637,0.134619721879227,0.180800268508323
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,SERPINF2,Alpha-2-antiplasmin,35098,-0.228715375054209,0.170973259735156,-0.563822964135115,0.106392214026696,0.181032594684791
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,LPA,Apolipoprotein(a),35065,-0.0172767464423215,0.0129317708978308,-0.0426230174020699,0.00806952451742689,0.181598819308116
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,MYH7B,Myosin-7B,34966,-0.0740813725393358,0.0556651888922406,-0.183185142768127,0.0350223976894557,0.183289850724392
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,SHPK,Sedoheptulokinase,35087,0.0739481059843042,0.0556378882354892,-0.0351021549572546,0.182998366925863,0.183862982999539
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ADGRG2,Adhesion G-protein coupled receptor G2,36386,-0.0994909061151063,0.074862543235933,-0.246221490857535,0.0472396786273223,0.183893148688511
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,LDLR,Low-density lipoprotein receptor,36415,-0.050883855429297,0.0382986326105885,-0.12594917534605,0.0241814644874565,0.184016251943752
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,MMP9,Matrix metalloproteinase-9,36371,-0.0435106503996081,0.0327897887227374,-0.107778636296173,0.0207573354969573,0.184561791701463
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,VWC2,Brorin,36298,-0.0683217401916353,0.0515273523031621,-0.169315350705833,0.0326718703225623,0.184901730458003
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CDA,Cytidine deaminase,35198,0.0631969436293525,0.0476619665584775,-0.0302205108252634,0.156614398083968,0.184905231601244
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CTRC,Chymotrypsin-C,36383,0.0412625800798601,0.0311622381826812,-0.0198154067581949,0.102340566917915,0.185501686714516
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",35191,-0.0293947153286699,0.022200021430716,-0.0729067573328733,0.0141173266755336,0.185520740213549
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ENSA,Alpha-endosulfine,35177,-0.057855198999361,0.04371837451399,-0.143543213046781,0.0278328150480595,0.185761307699126
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PRUNE2,Protein prune homolog 2,35087,-0.11059480393214,0.0836655230668123,-0.274579229143092,0.0533896212788122,0.18625862351865
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ADGRG1,Adhesion G-protein coupled receptor G1,36338,-0.0365884200195326,0.0276862770383308,-0.0908535230146611,0.0176766829755959,0.186361684026709
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,FIS1,Mitochondrial fission 1 protein,36385,-0.033947148252798,0.0256884443617812,-0.0842964992018892,0.0164022026962932,0.186375240500303
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,SCRG1,Scrapie-responsive protein 1,35217,-0.121833008355295,0.0922441274748726,-0.302631498206045,0.0589654814954555,0.186624716512761
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,SPRING1,SREBP regulating gene protein,34966,0.0474905905388227,0.0359589152211788,-0.0229888832946878,0.117970064372333,0.186652131858027
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,36414,0.0509135384578705,0.0385866627267936,-0.0247163204866449,0.126543397402386,0.187054206973747
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,DPEP1,Dipeptidase 1,36310,-0.0560619008522626,0.0425446646211748,-0.139449443509765,0.02732564180524,0.187636984370619
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,LXN,Latexin,36289,0.0368971455786028,0.0280027560953436,-0.0179882563682708,0.0917825475254763,0.187668307145658
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ROBO1,Roundabout homolog 1,36395,-0.115233915359488,0.0874849762209164,-0.286704468752484,0.0562366380335087,0.187815277877432
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,35217,0.0867809050250728,0.0659162206883081,-0.0424148875240111,0.215976697574157,0.188040685860611
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,EZR,Ezrin,36469,-0.104224289532059,0.0791780450465373,-0.259413257823272,0.0509646787591544,0.188102271339688
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,36268,-0.0475635037280826,0.0361417190114904,-0.118401272990604,0.0232742655344387,0.188204087185006
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,TPPP2,Tubulin polymerization-promoting protein family member 2,35087,-0.0408048449440385,0.0310132670205039,-0.101590848304226,0.0199811584161491,0.188313792206075
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",35027,-0.0336757679700082,0.0256036204742611,-0.08385886409956,0.0165073281595435,0.188464871201473
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ESAM,Endothelial cell-selective adhesion molecule,36490,-0.0805459839631104,0.0612403764282101,-0.200577121762402,0.0394851538361815,0.188466432205471
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,34992,0.0529213280882009,0.0402831238142876,-0.0260335945878027,0.131876250764205,0.188982734582293
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ERBB2,Receptor tyrosine-protein kinase erbB-2,36424,-0.108458138075994,0.0826109152420338,-0.270375531950381,0.0534592557983918,0.189262225657157
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,HAO1,Hydroxyacid oxidase 1,36449,-0.0214355163434704,0.0163304216005539,-0.0534431426805561,0.0105721099936153,0.189351922326208
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CCL11,Eotaxin,36474,-0.0679492869892685,0.0517831120416448,-0.169444186590892,0.0335456126123553,0.18949425653107
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",36225,0.048531109282654,0.0369895311917192,-0.0239683718531156,0.121030590418424,0.189551934627078
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,FLI1,Friend leukemia integration 1 transcription factor,36206,-0.023413423739533,0.0178500809661902,-0.0583995824332658,0.0115727349541999,0.189670946033465
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ITGB7,Integrin beta-7,36449,0.0558036534608993,0.0425721929965403,-0.0276378448123197,0.139245151734118,0.189963515968076
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,GKN1,Gastrokine-1,36071,-0.0948154624997846,0.0724299614835755,-0.236778187007593,0.0471472620080234,0.190552904458
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,TGFBR2,TGF-beta receptor type-2,36424,-0.0812862873188901,0.0621724958307394,-0.203144379147139,0.040571804509359,0.191104585474722
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,TFF1,Trefoil factor 1,36344,-0.0343624384553424,0.0263094182576686,-0.0859288982403729,0.017204021329688,0.19156113441401
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,MEP1A,Meprin A subunit alpha,35191,-0.0408358439177178,0.0312747874682899,-0.102134427355566,0.0204627395201304,0.191696326895318
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,TSLP,Thymic stromal lymphopoietin,36236,0.0433025219845225,0.0332617985482946,-0.0218906031701349,0.10849564713918,0.193000266540453
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,NRTN,Neurturin,36268,-0.0521753252552312,0.0400981115131203,-0.130767623820947,0.0264169733104846,0.193231985532612
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PSAPL1,Proactivator polypeptide-like 1,35191,0.0612137194159749,0.047075761902873,-0.0310547739136562,0.153482212745606,0.193535590670288
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PTPRC,Receptor-type tyrosine-protein phosphatase C,35225,-0.129659202641774,0.0997235531936038,-0.325117366901237,0.0657989616176895,0.193582344893233
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,MLN,Promotilin,36379,-0.0287129817908341,0.0220938029869872,-0.0720168356453291,0.0145908720636608,0.193778548819166
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,INSL3,Insulin-like 3,35198,0.0336036526543227,0.025890778558172,-0.0171422733196944,0.0843495786283398,0.194366928707074
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,POMC,Pro-opiomelanocortin,35027,0.0426094137409122,0.0328380941963574,-0.0217532508839483,0.106972078365773,0.194484982126575
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",36338,0.075210826566744,0.0579809237184842,-0.0384317839214849,0.188853437054973,0.194613089233695
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,FCAR,Immunoglobulin alpha Fc receptor,36379,-0.0535746499551616,0.0413713994998132,-0.134662592974796,0.0275132930644723,0.195369610127895
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,AGT,Angiotensinogen,35223,0.137910340722138,0.106548630484097,-0.070924975026693,0.346745656470969,0.195592536141749
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,EPHA2,Ephrin type-A receptor 2,36064,-0.0891114418242001,0.068912490702216,-0.224179923600543,0.0459570399521433,0.196012988270606
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,JUN,Transcription factor AP-1,36268,-0.0504181308137296,0.0389954821615935,-0.126849275850453,0.0260130142229936,0.196076871352449
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,VWA5A,von Willebrand factor A domain-containing protein 5A,34966,-0.0401576223004894,0.0310892758187386,-0.101092602905217,0.0207773583042382,0.196512363080382
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,TSHB,Thyrotropin subunit beta,36386,0.037276414002314,0.0288968698639683,-0.0193614509310639,0.0939142789356919,0.19709556076666
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,TFRC,Transferrin receptor protein 1,36420,-0.0692026334040965,0.053685889039201,-0.17442697592093,0.0360217091127374,0.19742636158563
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,OMD,Osteomodulin,36424,0.063087032589654,0.049046897720303,-0.0330448869421399,0.159218952121448,0.198390617122867
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,AGR2,Anterior gradient protein 2 homolog,36172,-0.0265197712670564,0.020636870267038,-0.0669680369904509,0.0139284944563381,0.198808008812704
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36458,-0.0878812691954319,0.0684147237480217,-0.221974127741554,0.0462115893506906,0.198991868243787
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,KIAA2013,Uncharacterized protein KIAA2013,35177,0.0551859598890624,0.0430430314348658,-0.0291783817232746,0.139550301501399,0.199848778729624
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CCND2,G1/S-specific cyclin-D2,35087,-0.0808685873295466,0.0631420502011923,-0.204627005723884,0.0428898310647903,0.200330588256622
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,MAP2,Microtubule-associated protein 2,35198,-0.0639375715762782,0.0499560872998079,-0.161851502683902,0.0339763595313454,0.200633935542543
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,GM2A,Ganglioside GM2 activator,35055,0.0861627201700044,0.0673220481102632,-0.0457884941261114,0.21811393446612,0.200640778842709
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",36206,-0.0329353301635807,0.0257725738425495,-0.0834495748949778,0.0175789145678164,0.201316057030856
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CCL14,C-C motif chemokine 14,36361,-0.0635516446790673,0.0497505744152154,-0.161062770532889,0.0339594811747549,0.201497430220458
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PDGFB,Platelet-derived growth factor subunit B,36424,-0.0289166455556865,0.0226382722661023,-0.073287659197247,0.0154543680858741,0.201522095339451
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,DGKZ,Diacylglycerol kinase zeta,36268,-0.0695307026104122,0.0544466296428161,-0.176246096710332,0.0371846914895074,0.201625640091148
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,TIMP3,Metalloproteinase inhibitor 3,36424,-0.0194574879230627,0.0152381691880552,-0.0493242995316508,0.0104093236855254,0.201678472764197
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,TCP11,T-complex protein 11 homolog,35087,-0.0552159333755994,0.043341227672897,-0.140164739614478,0.0297328728632787,0.202715528935848
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,TCOF1,Treacle protein,35217,-0.0907577520318494,0.0714333506419122,-0.230767119289997,0.0492516152262984,0.203942886004028
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CD27,CD27 antigen,36424,-0.0620484608229979,0.0488570563967916,-0.157808291360709,0.0337113697147136,0.204122409007283
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,GPNMB,Transmembrane glycoprotein NMB,36139,-0.0907390836679173,0.0714507391121256,-0.230782532327684,0.0493043649918489,0.204140556760304
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,IL1RN,Interleukin-1 receptor antagonist protein,36381,-0.0477227343093308,0.0376577660533734,-0.121531955773943,0.0260864871552811,0.205095013301427
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,DDX25,ATP-dependent RNA helicase DDX25,35030,-0.0800028087424569,0.0632795735663286,-0.204030772932461,0.0440251554475473,0.2061770258204
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,RBPMS,RNA-binding protein with multiple splicing,35014,0.043854020297421,0.0347080135718826,-0.0241736863034689,0.111881726898311,0.206450870157465
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CA12,Carbonic anhydrase 12,36338,-0.0805957562588397,0.0638156462604333,-0.205674422929289,0.0444829104116096,0.206646415060273
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,FGFBP1,Fibroblast growth factor-binding protein 1,36424,0.076916054144184,0.0610317379375346,-0.0427061522133838,0.196538260501752,0.207612016140886
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,NECTIN1,Nectin-1,35014,-0.0865493643264272,0.0687019597029966,-0.221205205344301,0.0481064766914463,0.207794529909892
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,DMP1,Dentin matrix acidic phosphoprotein 1,35027,0.0534400657852749,0.0424924133584005,-0.02984506439719,0.13672519596774,0.208568472581368
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,36236,-0.031384430076669,0.0249914992750248,-0.0803677686557176,0.0175989085023796,0.209225391893728
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PKLR,Pyruvate kinase PKLR,36400,0.0381362653191031,0.0303747014145117,-0.0213981494533399,0.097670680091546,0.209325037115848
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CHMP6,Charged multivesicular body protein 6,35217,-0.0505707896735716,0.0402780017177227,-0.129515673040308,0.0283740936931648,0.209325809919733
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,TFPI2,Tissue factor pathway inhibitor 2,36397,-0.0632914065845215,0.0504592558210857,-0.16219154799385,0.0356087348248065,0.209767982713566
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,BOLA2_BOLA2B,BolA-like protein 2,35027,0.0557074141309024,0.0444275786126931,-0.031370639949976,0.142785468211781,0.209926640780641
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,AGRP,Agouti-related protein,36474,-0.0481822545828923,0.0384421012168641,-0.123528772967946,0.0271642638021614,0.210107563900611
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,EDAR,Tumor necrosis factor receptor superfamily member EDAR,36379,0.0268946608135406,0.0214590609310327,-0.0151650986112834,0.0689544202383647,0.210133886436467
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,35227,-0.150963315697964,0.120619212642871,-0.387376972477992,0.0854503410820633,0.210770992718929
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,GFRA1,GDNF family receptor alpha-1,36442,-0.0933412025448779,0.0746222836161806,-0.239600878432592,0.0529184733428361,0.21102692683051
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,F12,Coagulation factor XII,35227,-0.0696988276378422,0.0558334538940496,-0.179132397270179,0.039734741994495,0.211952686453585
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,DLL1,Delta-like protein 1,36424,-0.0843981155496856,0.0676265700591684,-0.216946192865656,0.0481499617662845,0.212067563947014
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CSNK1D,Casein kinase I isoform delta,35014,-0.0456295952090419,0.0366059407526412,-0.117377239084219,0.0261180486661348,0.212623510131959
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,BAG4,BAG family molecular chaperone regulator 4,35014,-0.0576729907446043,0.0462818210371007,-0.148385359977322,0.0330393784881131,0.212763578730063
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,SPRY2,Protein sprouty homolog 2,36268,-0.02622664283633,0.0210691439010394,-0.0675221648823673,0.0150688792097073,0.213247293131902
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PAMR1,Inactive serine protease PAMR1,36389,-0.0921236050602077,0.0740285931262125,-0.237219647587584,0.0529724374671688,0.213377787857098
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,RNASE1,Ribonuclease pancreatic,35223,0.12500479216931,0.100609050932208,-0.0721889476578177,0.322198531996437,0.214103296777905
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,IGFBP7,Insulin-like growth factor-binding protein 7,36490,-0.0855259661020484,0.0688493714948925,-0.220470734232038,0.0494188020279408,0.21419286437902
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,TP53I3,Quinone oxidoreductase PIG3,34929,-0.0561724466014887,0.0452206125137023,-0.144804847128345,0.0324599539253677,0.214213692737809
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PADI4,Protein-arginine deiminase type-4,36215,0.0321941288058999,0.0259288213371606,-0.0186263610149349,0.0830146186267347,0.214409555643935
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,SATB1,DNA-binding protein SATB1,35196,-0.0958805996847754,0.0773177310371426,-0.247423352517575,0.0556621531480242,0.214987878577874
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,IL19,Interleukin-19,36190,0.0351748690878114,0.0283709712531244,-0.0204322345683125,0.0907819727439354,0.215080685631989
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,KLK6,Kallikrein-6,36412,-0.0805252262089474,0.0649633957267705,-0.207853481833418,0.0468030294155227,0.215179984254246
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,TP73,Tumor protein p73,35030,-0.0862113000432663,0.0695901951081092,-0.22260808245516,0.0501854823686278,0.215449012267507
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,SOX9,Transcription factor SOX-9,35030,-0.109649336519956,0.0886167376322039,-0.283338142279075,0.064039469239164,0.216004808000694
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PTH,Parathyroid hormone,35030,-0.0361967704494144,0.029256149057944,-0.0935388226029847,0.0211452817041559,0.216044546027117
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ITGA5,Integrin alpha-5,36389,-0.101475279616482,0.0822120604932313,-0.262610918183215,0.0596603589502511,0.217124149878941
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CLEC1B,C-type lectin domain family 1 member B,36469,-0.0248391393868727,0.0201512427195235,-0.0643355751171388,0.0146572963433934,0.217748574305039
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ELN,Elastin,35217,-0.087998411676681,0.0715364047715804,-0.228209765028979,0.0522129416756166,0.21869565047731
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ZCCHC8,Zinc finger CCHC domain-containing protein 8,34992,0.0478867519163219,0.0389529264574013,-0.0284609839401846,0.124234487772828,0.218986137431222
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,XPNPEP2,Xaa-Pro aminopeptidase 2,36424,0.0219097261423551,0.0178239780064366,-0.0130252707502605,0.0568447230349708,0.21902344540108
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,OSM,Oncostatin-M,36339,-0.0355253064574466,0.0289097484244399,-0.0921884133693488,0.0211378004544555,0.219171099935292
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,NAPRT,Nicotinate phosphoribosyltransferase,35198,0.083482480781507,0.0680628039953383,-0.0499206150493561,0.21688557661237,0.220035278637007
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CLU,Clusterin,35227,0.0894039829828954,0.0729134176368938,-0.0535063155854164,0.232314281551207,0.220179635820878
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,FURIN,Furin,36424,-0.0730365913052824,0.0595887751434046,-0.189830590586356,0.0437574079757907,0.220357144503838
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,36424,-0.0248535312087053,0.0202885796132627,-0.0646191472507002,0.0149120848332897,0.220611709613255
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,OLFM4,Olfactomedin-4,34831,-0.0236037839585618,0.019289662688395,-0.061411522827816,0.0142039549106924,0.221130796787687
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,MANSC4,MANSC domain-containing protein 4,34992,-0.044685054921237,0.0365483295384085,-0.116319780816518,0.0269496709740438,0.221514863802536
