Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23116.Leg fat mass (left),LEP,Leptin,51761,0.717597096749123,0.0126911325773422,0.692722476897532,0.742471716600714,0
Physical measures,X23116.Leg fat mass (left),PLAT,Tissue-type plasminogen activator,51970,0.341273829231384,0.00975925082901623,0.322145697606512,0.360401960856256,3.504189009991e-261
Physical measures,X23116.Leg fat mass (left),IGFBP2,Insulin-like growth factor-binding protein 2,52015,-0.368678467576649,0.0114495942492691,-0.391119672305217,-0.346237262848082,1.24957414400468e-222
Physical measures,X23116.Leg fat mass (left),CKB,Creatine kinase B-type,48668,-0.324368502245361,0.0108294673828539,-0.345594258315755,-0.303142746174967,7.09131873551071e-193
Physical measures,X23116.Leg fat mass (left),FABP4,"Fatty acid-binding protein, adipocyte",52049,0.274238437378693,0.00948178319351603,0.255654142319402,0.292822732437985,9.2187474634413e-181
Physical measures,X23116.Leg fat mass (left),APCS,Serum amyloid P-component,48508,0.175623115239004,0.00615146009613519,0.163566253450579,0.187679977027429,9.7007358283255e-176
Physical measures,X23116.Leg fat mass (left),LCAT,Phosphatidylcholine-sterol acyltransferase,48692,0.114251318913347,0.00413776561186849,0.106141298314084,0.122361339512609,9.46614593263602e-165
Physical measures,X23116.Leg fat mass (left),GHR,Growth hormone receptor,48210,0.142600069769553,0.00537391774347191,0.132067190992348,0.153132948546758,1.83981906386684e-152
Physical measures,X23116.Leg fat mass (left),CTHRC1,Collagen triple helix repeat-containing protein 1,48668,-0.142266743676131,0.00536757809318977,-0.152787196738783,-0.131746290613479,3.5282535282711e-152
Physical measures,X23116.Leg fat mass (left),CFH,Complement factor H,47535,0.114159995960179,0.00448010034573405,0.10537899928254,0.122940992637818,7.41290669154442e-141
Physical measures,X23116.Leg fat mass (left),LDLR,Low-density lipoprotein receptor,51817,0.245865981629395,0.00986429420526822,0.22653196498707,0.265199998271721,2.40664694865836e-135
Physical measures,X23116.Leg fat mass (left),FURIN,Furin,51815,0.15907878726917,0.00641435063058118,0.146506660033231,0.171650914505109,4.92020792559528e-134
Physical measures,X23116.Leg fat mass (left),CDHR2,Cadherin-related family member 2,51646,0.303860789225998,0.0126743898339161,0.279018985151522,0.328702593300473,1.7690320481705e-125
Physical measures,X23116.Leg fat mass (left),INHBC,Inhibin beta C chain,51767,0.182019108008932,0.00763340274530333,0.167057638628137,0.196980577389726,3.56890439021265e-124
Physical measures,X23116.Leg fat mass (left),AFM,Afamin,48689,0.0892401255275007,0.00385593201737809,0.0816824987734396,0.0967977522815617,5.70498381781902e-117
Physical measures,X23116.Leg fat mass (left),IGSF9,Protein turtle homolog A,48665,0.375848750985856,0.0162760184555255,0.343947754813026,0.407749747158686,1.82722041725486e-116
Physical measures,X23116.Leg fat mass (left),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,51337,0.362302031703964,0.0157639199081446,0.331404748684,0.393199314723927,1.4312209164338e-115
Physical measures,X23116.Leg fat mass (left),IGFBP1,Insulin-like growth factor-binding protein 1,52017,-0.546073593612243,0.0242970147526542,-0.593695742527445,-0.49845144469704,1.08235684090155e-110
Physical measures,X23116.Leg fat mass (left),SERPIND1,Heparin cofactor 2,48656,0.124212406771436,0.00556470676409127,0.113305581513817,0.135119232029055,4.85959341857236e-109
Physical measures,X23116.Leg fat mass (left),CFB,Complement factor B,48338,0.140205605003874,0.00628062206439413,0.127895585757661,0.152515624250086,4.87688747295937e-109
Physical measures,X23116.Leg fat mass (left),DCXR,L-xylulose reductase,51815,0.22876334453862,0.0104780859025192,0.208226296169682,0.249300392907557,1.28575187409032e-104
Physical measures,X23116.Leg fat mass (left),SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51730,0.52213280076258,0.0239175575458673,0.47525438797268,0.56901121355248,1.35471619780375e-104
Physical measures,X23116.Leg fat mass (left),COL4A1,Collagen alpha-1(IV) chain,51761,-0.162780343837711,0.00755309030108527,-0.177584400827838,-0.147976286847584,5.15408255392527e-102
Physical measures,X23116.Leg fat mass (left),PRCP,Lysosomal Pro-X carboxypeptidase,51902,0.131450549539463,0.00612668504599861,0.119442246849305,0.14345885222962,3.8712712269492e-101
Physical measures,X23116.Leg fat mass (left),OXT,Oxytocin-neurophysin 1,51968,0.601923936322899,0.0280763418731256,0.546894306251573,0.656953566394225,5.45648900907861e-101
Physical measures,X23116.Leg fat mass (left),COL1A1,Collagen alpha-1(I) chain,52049,-0.0974209820041334,0.00455015909431699,-0.106339293828995,-0.0885026701792721,9.84238122767107e-101
Physical measures,X23116.Leg fat mass (left),ACY1,Aminoacylase-1,51761,0.257145580170733,0.0120140740164902,0.233597995098412,0.280693165243054,1.16603075710658e-100
Physical measures,X23116.Leg fat mass (left),NOTCH3,Neurogenic locus notch homolog protein 3,52049,-0.137079693257191,0.0064151521482481,-0.149653391467757,-0.124505995046625,2.39746829759461e-100
Physical measures,X23116.Leg fat mass (left),BCHE,Cholinesterase,48316,0.109991515594828,0.00515835000350408,0.0998811495879604,0.120101881601696,9.28651079372599e-100
Physical measures,X23116.Leg fat mass (left),RGMA,Repulsive guidance molecule A,51968,-0.130384409625134,0.00617716603183154,-0.142491655047523,-0.118277164202744,5.5801028210473e-98
Physical measures,X23116.Leg fat mass (left),CSPG4,Chondroitin sulfate proteoglycan 4,48668,-0.133156403775317,0.00631553003759725,-0.145534842649008,-0.120777964901626,1.27684896026709e-97
Physical measures,X23116.Leg fat mass (left),CFI,Complement factor I,48689,0.079092956197087,0.00375502932322519,0.0717330987235656,0.0864528136706083,1.95582967665384e-97
Physical measures,X23116.Leg fat mass (left),CD276,CD276 antigen,51722,-0.144020273751062,0.00684854783270793,-0.157443427503169,-0.130597119998954,2.88105635790618e-97
Physical measures,X23116.Leg fat mass (left),CPM,Carboxypeptidase M,51850,0.1375680156886,0.00660111657606309,0.124629827199516,0.150506204177684,1.40218512697372e-95
Physical measures,X23116.Leg fat mass (left),F9,Coagulation factor IX,51830,0.0727896071561318,0.00353488453058066,0.0658612334761937,0.0797179808360699,2.21927438989843e-93
Physical measures,X23116.Leg fat mass (left),GSTA1,Glutathione S-transferase A1,51724,0.334088152076232,0.0163273805455887,0.302086486206878,0.366089817945585,3.09369521654483e-92
Physical measures,X23116.Leg fat mass (left),CA14,Carbonic anhydrase 14,51961,-0.144236704066243,0.00705381142598038,-0.158062174461165,-0.130411233671321,4.00726432912989e-92
Physical measures,X23116.Leg fat mass (left),CES1,Liver carboxylesterase 1,51824,0.329016581963203,0.0162838585047963,0.297100219293802,0.360932944632603,5.24887830727562e-90
Physical measures,X23116.Leg fat mass (left),PROC,Vitamin K-dependent protein C,51830,0.0983412775357224,0.00493439804245586,0.0886698573725089,0.108012697698936,1.21445871569992e-87
Physical measures,X23116.Leg fat mass (left),BOC,Brother of CDO,51337,-0.0899214599062093,0.00451903444215219,-0.0987787674128276,-0.081064152399591,2.32996061173429e-87
Physical measures,X23116.Leg fat mass (left),UPB1,Beta-ureidopropionase,48665,0.342444986206515,0.0172411754528795,0.308652282318871,0.376237690094158,5.93664920414751e-87
Physical measures,X23116.Leg fat mass (left),MXRA8,Matrix remodeling-associated protein 8,48210,-0.115272033182739,0.00585720709827947,-0.126752159095367,-0.103791907270112,2.11826643988903e-85
Physical measures,X23116.Leg fat mass (left),ERBB2,Receptor tyrosine-protein kinase erbB-2,51815,0.0934627266714957,0.00476364634773605,0.084125979829933,0.102799473513058,5.09988624166772e-85
Physical measures,X23116.Leg fat mass (left),FTCD,Formimidoyltransferase-cyclodeaminase,48575,0.321169385247594,0.0164259468148272,0.288974529490533,0.353364241004655,2.41077272828066e-84
Physical measures,X23116.Leg fat mass (left),CD248,Endosialin,48668,-0.150695152208238,0.00771463781836248,-0.165815842332229,-0.135574462084248,3.43850241400629e-84
Physical measures,X23116.Leg fat mass (left),OMD,Osteomodulin,51839,-0.154666674056751,0.00793431517000918,-0.170217931789969,-0.139115416323533,5.85521778844686e-84
Physical measures,X23116.Leg fat mass (left),RARRES2,Retinoic acid receptor responder protein 2,51903,0.181860435143399,0.00943180020373656,0.163374106744076,0.200346763542723,3.3501867292246e-82
Physical measures,X23116.Leg fat mass (left),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,51558,-0.106699651323867,0.00554062075691866,-0.117559268007428,-0.0958400346403064,5.39633463083285e-82
Physical measures,X23116.Leg fat mass (left),CLSTN2,Calsyntenin-2,52030,-0.143781459949451,0.00765534032834625,-0.158785926993009,-0.128776992905892,3.98775379579475e-78
Physical measures,X23116.Leg fat mass (left),RBP5,Retinol-binding protein 5,51646,0.202054308737398,0.0108422709190689,0.180803457736023,0.223305159738773,6.06052848918679e-77
Physical measures,X23116.Leg fat mass (left),SCLY,Selenocysteine lyase,51898,0.173195116673331,0.0093430269151626,0.154882783919612,0.19150744942705,3.64410022352111e-76
Physical measures,X23116.Leg fat mass (left),PLA2G10,Group 10 secretory phospholipase A2,51558,-0.207510461678853,0.0112965405932165,-0.229651681241557,-0.185369242116149,7.94497135605213e-75
Physical measures,X23116.Leg fat mass (left),TGFBR3,Transforming growth factor beta receptor type 3,52049,-0.105825292442827,0.00580080669214647,-0.117194873559435,-0.0944557113262204,7.60196229593245e-74
Physical measures,X23116.Leg fat mass (left),GGT1,Glutathione hydrolase 1 proenzyme,51724,0.182009049918049,0.00998018994038124,0.162447877634902,0.201570222201197,8.63711453683617e-74
Physical measures,X23116.Leg fat mass (left),F7,Coagulation factor VII,51823,0.107888564118868,0.00593316660997213,0.0962595575633225,0.119517570674413,2.23418672643341e-73
Physical measures,X23116.Leg fat mass (left),WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",51757,-0.115261246113994,0.00634958725236927,-0.127706437128637,-0.10281605509935,3.94204824607296e-73
Physical measures,X23116.Leg fat mass (left),CD93,Complement component C1q receptor,50897,-0.108750086953623,0.0060033042240218,-0.120516563232706,-0.0969836106745401,8.0753763764058e-73
Physical measures,X23116.Leg fat mass (left),CFP,Properdin,48689,0.0787333792109813,0.00435241281501349,0.0702026500935548,0.0872641083284077,1.45009304539429e-72
Physical measures,X23116.Leg fat mass (left),GUSB,Beta-glucuronidase,51856,0.213377503589758,0.0118053417150135,0.190239033828332,0.236515973351185,1.58379715871497e-72
Physical measures,X23116.Leg fat mass (left),DSG2,Desmoglein-2,51767,-0.0933111942681749,0.00523161724819032,-0.103565164074628,-0.0830572244617218,1.10313188390225e-70
Physical measures,X23116.Leg fat mass (left),SORD,Sorbitol dehydrogenase,51858,0.237206270812986,0.0132998085725553,0.211138646010777,0.263273895615194,1.11211084764075e-70
Physical measures,X23116.Leg fat mass (left),CNTN3,Contactin-3,51767,0.098127695505075,0.00552664823834859,0.0872954649579118,0.108959926052238,4.56449797723386e-70
Physical measures,X23116.Leg fat mass (left),GSTA3,Glutathione S-transferase A3,51212,0.262915736342513,0.0149202077344263,0.233672129183037,0.292159343501988,4.88243285744225e-69
Physical measures,X23116.Leg fat mass (left),FUOM,Fucose mutarotase,48210,0.215075805429378,0.0122411096506373,0.191083230514129,0.239068380344628,1.40348075403522e-68
Physical measures,X23116.Leg fat mass (left),PDGFRA,Platelet-derived growth factor receptor alpha,51761,-0.0957032555518166,0.00546278038875784,-0.106410305113782,-0.0849962059898512,2.82265654780322e-68
Physical measures,X23116.Leg fat mass (left),ESM1,Endothelial cell-specific molecule 1,51722,-0.117831706728939,0.00674716005732958,-0.131056140441305,-0.104607273016573,7.36155261789056e-68
Physical measures,X23116.Leg fat mass (left),C3,Complement C3,47663,0.149582357616716,0.00865256113951251,0.132623337783272,0.166541377450161,1.87255303873595e-66
Physical measures,X23116.Leg fat mass (left),NTproBNP,N-terminal prohormone of brain natriuretic peptide,51761,-0.35942456123757,0.0209529206522124,-0.400492285715907,-0.318356836759234,1.49387398392421e-65
Physical measures,X23116.Leg fat mass (left),HAO1,Hydroxyacid oxidase 1,51961,0.407787745287836,0.0237938431612167,0.361151812691851,0.454423677883821,1.9299141914681e-65
Physical measures,X23116.Leg fat mass (left),PCBD1,Pterin-4-alpha-carbinolamine dehydratase,48171,0.158840147125633,0.00926587536530674,0.140679031409632,0.177001262841634,2.14795289997977e-65
Physical measures,X23116.Leg fat mass (left),LTBP2,Latent-transforming growth factor beta-binding protein 2,52049,-0.103545919515522,0.00607751995500976,-0.115457858627341,-0.0916339804037028,1.06106139544395e-64
Physical measures,X23116.Leg fat mass (left),FN1,Fibronectin,48689,0.0884535925207113,0.00519314494266497,0.078275028433088,0.0986321566083347,1.3340791536413e-64
Physical measures,X23116.Leg fat mass (left),PROS1,Vitamin K-dependent protein S,48689,0.0825755224026923,0.00485695253536685,0.0730558954333732,0.0920951493720113,2.25756666233111e-64
Physical measures,X23116.Leg fat mass (left),PAMR1,Inactive serine protease PAMR1,51767,0.087489919774353,0.00516183709153656,0.0773727190749414,0.0976071204737647,4.73392198009242e-64
Physical measures,X23116.Leg fat mass (left),ERBB3,Receptor tyrosine-protein kinase erbB-3,51635,0.064114371446697,0.0038109910827535,0.0566448289245002,0.0715839139688939,3.90960012937406e-63
