Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X874.Duration of walks,ITGAM,Integrin alpha-M,49172,0.0453183938114576,0.00236286155388446,0.0406871851658441,0.0499496024570712,2.81580681490568e-81
Physical activities,X874.Duration of walks,ITGAV,Integrin alpha-V,49343,0.0218129613507367,0.00123376010564871,0.0193947915436652,0.0242311311578081,1.93086602854491e-69
Physical activities,X874.Duration of walks,MXRA8,Matrix remodeling-associated protein 8,46023,0.0337176325046402,0.00227401695714772,0.0292605592686306,0.0381747057406497,1.95199435266904e-49
Physical activities,X874.Duration of walks,ITGB2,Integrin beta-2,49067,0.0301474363212073,0.00212710335780239,0.0259783137399146,0.0343165589025,2.20748732893433e-45
Physical activities,X874.Duration of walks,ITGA11,Integrin alpha-11,49124,0.0355479452169874,0.00253575412147253,0.0305778671389012,0.0405180232950735,1.92119645325629e-44
Physical activities,X874.Duration of walks,CRTAC1,Cartilage acidic protein 1,49423,0.0322234981533206,0.00232007262187356,0.0276761558144484,0.0367708404921928,1.15668757030383e-43
Physical activities,X874.Duration of walks,MYOM3,Myomesin-3,46023,0.097878105026799,0.00718476319398874,0.083795969166581,0.111960240887017,4.79947199800989e-42
Physical activities,X874.Duration of walks,MYL3,Myosin light chain 3,45941,0.0757000565367537,0.00579703217586902,0.0643378734720504,0.087062239601457,8.67165260455077e-39
Physical activities,X874.Duration of walks,CD209,CD209 antigen,49212,0.0365869266492085,0.00293766731573968,0.0308290987103587,0.0423447545880583,1.77561041637907e-35
Physical activities,X874.Duration of walks,CLEC4M,C-type lectin domain family 4 member M,46415,0.0449435189683442,0.0036750764893446,0.0377403690492288,0.0521466688874596,2.9754950445613e-34
Physical activities,X874.Duration of walks,LEP,Leptin,49164,-0.0633288870162097,0.00522416137988721,-0.0735682433207886,-0.0530895307116308,1.04859047795127e-33
Physical activities,X874.Duration of walks,COMP,Cartilage oligomeric matrix protein,48961,0.030380624534362,0.00251793490382872,0.0254454721228577,0.0353157769458662,2.08441518861426e-33
Physical activities,X874.Duration of walks,ADGRG2,Adhesion G-protein coupled receptor G2,49164,0.0219075841710845,0.00201956964661339,0.0179492276637222,0.0258659406784467,2.42666460566805e-27
