Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23400.Total Cholesterol,APOC1,Apolipoprotein C-I,39959,0.183391895746997,0.00353154419431159,0.176470069126147,0.190313722367848,0
NMR metabolomics,X23400.Total Cholesterol,APOM,Apolipoprotein M,42199,0.167856947373906,0.00246725454901722,0.163021128457832,0.172692766289979,0
NMR metabolomics,X23400.Total Cholesterol,FGFBP1,Fibroblast growth factor-binding protein 1,42181,0.172591838586641,0.00299019923568337,0.166731048084702,0.17845262908858,0
NMR metabolomics,X23400.Total Cholesterol,PLA2G7,Platelet-activating factor acetylhydrolase,42137,0.199844947457619,0.00273758730289304,0.194479276343949,0.205210618571289,0
NMR metabolomics,X23400.Total Cholesterol,TFPI,Tissue factor pathway inhibitor,42152,0.12400212712553,0.00294905037281086,0.118221988394821,0.129782265856239,0
NMR metabolomics,X23400.Total Cholesterol,PLA2G10,Group 10 secretory phospholipase A2,42016,-0.185767384774004,0.00562455562959033,-0.196791513808001,-0.174743255740007,4.61138584708935e-230
NMR metabolomics,X23400.Total Cholesterol,APOA1,Apolipoprotein A-I,39979,0.0880605898938431,0.00266933438789648,0.082828694493566,0.0932924852941202,5.07993561163553e-228
NMR metabolomics,X23400.Total Cholesterol,RAB6A,Ras-related protein Rab-6A,42119,0.1367681912734,0.00430477096760812,0.128330840176888,0.145205542369912,1.04851515457204e-213
NMR metabolomics,X23400.Total Cholesterol,PROC,Vitamin K-dependent protein C,42199,0.0753420475379123,0.00250247878016755,0.0704371891287839,0.0802469059470407,7.76610603645115e-193
NMR metabolomics,X23400.Total Cholesterol,LCAT,Phosphatidylcholine-sterol acyltransferase,39990,0.0593743398135773,0.00213454639944724,0.0551906288706607,0.0635580507564939,8.31378077335661e-165
NMR metabolomics,X23400.Total Cholesterol,APOF,Apolipoprotein F,39990,0.0708196859630241,0.0025502670275644,0.0658211625889979,0.0758182093370504,2.7849540634923e-164
NMR metabolomics,X23400.Total Cholesterol,LGALS4,Galectin-4,42123,-0.152753258582731,0.00551789988757154,-0.163568342362371,-0.141938174803091,4.0036360653499e-164
NMR metabolomics,X23400.Total Cholesterol,ERBB3,Receptor tyrosine-protein kinase erbB-3,42084,0.0510873204093736,0.00189730479577308,0.0473686030096584,0.0548060378090889,1.35663326787753e-155
NMR metabolomics,X23400.Total Cholesterol,ITGAV,Integrin alpha-V,42262,0.0429432340788196,0.00163043114301517,0.0397475890385098,0.0461388791191293,3.5626662338778e-149
