Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23122.Arm predicted mass (right),CHGB,Secretogranin-1,51900,-0.14115077645948,0.00736445632046566,-0.155585110847593,-0.126716442071367,2.9781192464857e-81
Physical measures,X23122.Arm predicted mass (right),B4GAT1,"Beta-1,4-glucuronyltransferase 1",51764,-0.0817208246047651,0.00432813788052922,-0.0902039748506024,-0.0732376743589278,6.36821733386687e-79
Physical measures,X23122.Arm predicted mass (right),FABP4,"Fatty acid-binding protein, adipocyte",52046,-0.164952415570482,0.0088014419368637,-0.182203241766735,-0.147701589374229,8.41394061125956e-78
Physical measures,X23122.Arm predicted mass (right),SERPIND1,Heparin cofactor 2,48653,-0.0949577742655847,0.00512600368987626,-0.105004741497742,-0.0849108070334272,5.6190140883148e-76
Physical measures,X23122.Arm predicted mass (right),NELL2,Protein kinase C-binding protein NELL2,51836,-0.0913500736205216,0.00519036966257025,-0.101523198159159,-0.081176949081884,6.9089152572165e-69
Physical measures,X23122.Arm predicted mass (right),HSPB6,Heat shock protein beta-6,51958,0.12393219028929,0.00713366795944484,0.109950201088778,0.137914179489802,3.50502727096459e-67
Physical measures,X23122.Arm predicted mass (right),KLK6,Kallikrein-6,51767,-0.0934904980413484,0.00546039577744234,-0.104192873765135,-0.0827881223175614,2.58693632730011e-65
Physical measures,X23122.Arm predicted mass (right),CFB,Complement factor B,48335,-0.0967055189132323,0.0058023276551314,-0.10807808111729,-0.0853329567091747,6.07273614714838e-62
Physical measures,X23122.Arm predicted mass (right),OPTC,Opticin,51643,-0.133173079710483,0.00803291700765294,-0.148917597045482,-0.117428562375483,2.26409740270051e-61
Physical measures,X23122.Arm predicted mass (right),MYOM2,Myomesin-2,47978,0.161985646143093,0.00983504111732964,0.142708965553127,0.181262326733059,1.54801046137704e-60
Physical measures,X23122.Arm predicted mass (right),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,48686,-0.0706910610407701,0.00432553939666362,-0.0791691182582308,-0.0622130038233094,1.18971629983373e-59
Physical measures,X23122.Arm predicted mass (right),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51727,-0.0922031597363445,0.00584560514168983,-0.103660545814057,-0.0807457736586325,9.31324079020963e-56
Physical measures,X23122.Arm predicted mass (right),SYT1,Synaptotagmin-1,48615,-0.109713426102651,0.00698233653478513,-0.12339880571083,-0.096028046494472,2.63819691666124e-55
Physical measures,X23122.Arm predicted mass (right),DCN,Decorin,51334,0.0621162912173647,0.0040329167907781,0.0542117743074397,0.0700208081272898,2.93447139980115e-53
Physical measures,X23122.Arm predicted mass (right),PENK,Proenkephalin-A,48207,-0.0831194342133217,0.00548104794142189,-0.0938622881785086,-0.0723765802481348,1.18638611496811e-51
Physical measures,X23122.Arm predicted mass (right),PRRT3,Proline-rich transmembrane protein 3,48113,-0.101939150666408,0.00674112837347904,-0.115151762278427,-0.0887265390543892,2.26856858431364e-51
Physical measures,X23122.Arm predicted mass (right),COMP,Cartilage oligomeric matrix protein,51527,0.0895345249497732,0.00595287635181482,0.0778668873002162,0.10120216259933,6.96675679791635e-51
Physical measures,X23122.Arm predicted mass (right),REN,Renin,51758,-0.208636432815191,0.0141285911674216,-0.236328471503337,-0.180944394127044,4.00328616687869e-49
Physical measures,X23122.Arm predicted mass (right),MEPE,Matrix extracellular phosphoglycoprotein,51719,0.0622318468984118,0.00421805996402719,0.0539644493689185,0.070499244427905,4.87126561582783e-49
Physical measures,X23122.Arm predicted mass (right),GPR158,Probable G-protein coupled receptor 158,48622,-0.0874348795989465,0.0060049034047504,-0.0992044902722573,-0.0756652689256358,8.78128103431332e-48
Physical measures,X23122.Arm predicted mass (right),ACTN2,Alpha-actinin-2,47978,0.165877600214455,0.0113921426264271,0.143549000666658,0.188206199762252,8.93001179596226e-48
Physical measures,X23122.Arm predicted mass (right),KIAA0319,Dyslexia-associated protein KIAA0319,48615,-0.0786481131728598,0.00542509200162936,-0.0892812934960533,-0.0680149328496662,2.19714136049357e-47
Physical measures,X23122.Arm predicted mass (right),MRC1,Macrophage mannose receptor 1,48689,-0.0725646877586662,0.00501970657173175,-0.0824033126392605,-0.062726062878072,3.96433245398493e-47
Physical measures,X23122.Arm predicted mass (right),GDF15,Growth/differentiation factor 15,52046,-0.115134477719302,0.00800666809206411,-0.130827547179748,-0.0994414082588562,1.09470293986609e-46
Physical measures,X23122.Arm predicted mass (right),KLK14,Kallikrein-14,51958,-0.118323276983408,0.00825082021678913,-0.134494884608314,-0.102151669358501,1.91650900501874e-46
Physical measures,X23122.Arm predicted mass (right),MEGF10,Multiple epidermal growth factor-like domains protein 10,51719,0.101503712993617,0.00711228077061612,0.0875636426832097,0.115443783304025,5.15983239613707e-46
Physical measures,X23122.Arm predicted mass (right),GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,51958,0.0673299659992694,0.0047298223859461,0.058059514122815,0.0766004178757237,8.61373597123385e-46
Physical measures,X23122.Arm predicted mass (right),ACP5,Tartrate-resistant acid phosphatase type 5,51853,-0.0840068562323765,0.00592820120546762,-0.095626130595093,-0.0723875818696599,2.1494064966626e-45
Physical measures,X23122.Arm predicted mass (right),TGFA,Protransforming growth factor alpha,51730,-0.113953580433701,0.00804824570731532,-0.129728142020039,-0.0981790188473634,2.54853265987851e-45
Physical measures,X23122.Arm predicted mass (right),PODXL2,Podocalyxin-like protein 2,51812,-0.0714000220998141,0.00507157613142426,-0.0813403113174056,-0.0614597328822225,7.87924048482405e-45
Physical measures,X23122.Arm predicted mass (right),CSRP3,Cysteine and glycine-rich protein 3,47978,0.244582686098963,0.0175046347731003,0.210273601943686,0.27889177025424,3.76042512017899e-44
Physical measures,X23122.Arm predicted mass (right),CFI,Complement factor I,48686,-0.0476783791011937,0.00346753512164771,-0.0544747479396232,-0.0408820102627642,7.96897864687204e-43
Physical measures,X23122.Arm predicted mass (right),SEZ6L2,Seizure 6-like protein 2,51643,-0.0589767479297872,0.00429231108859567,-0.0673896776634347,-0.0505638181961396,8.61425563026161e-43
Physical measures,X23122.Arm predicted mass (right),HGF,Hepatocyte growth factor,52027,-0.0851139973194265,0.00624543778060445,-0.0973550553694112,-0.0728729392694418,3.94202033198343e-42
Physical measures,X23122.Arm predicted mass (right),VWC2L,von Willebrand factor C domain-containing protein 2-like,48622,-0.108556744947338,0.00806574657775004,-0.124365608239728,-0.0927478816549479,4.11544127770214e-41
Physical measures,X23122.Arm predicted mass (right),PLG,Plasminogen,48186,-0.051785607042287,0.00385225148516501,-0.0593360199532104,-0.0442351941313636,5.14881767589357e-41
Physical measures,X23122.Arm predicted mass (right),WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",51754,-0.0785486703068814,0.00586315723263303,-0.0900404584828422,-0.0670568821309207,8.93386162496654e-41
Physical measures,X23122.Arm predicted mass (right),SERPING1,Plasma protease C1 inhibitor,48653,-0.0435340238715944,0.00327618614164508,-0.0499553487092187,-0.03711269903397,4.01578219846813e-40
Physical measures,X23122.Arm predicted mass (right),PIGR,Polymeric immunoglobulin receptor,51462,-0.0883745856715459,0.00666793084618471,-0.101443730130068,-0.0753054412130238,6.03331518434758e-40
Physical measures,X23122.Arm predicted mass (right),LCAT,Phosphatidylcholine-sterol acyltransferase,48689,-0.050902251977966,0.00385271165577554,-0.058453566823286,-0.0433509371326459,1.09453575164002e-39
Physical measures,X23122.Arm predicted mass (right),NPPC,C-type natriuretic peptide,51730,-0.12306889098201,0.00932537626056451,-0.141346628452716,-0.104791153511303,1.2664699454923e-39
Physical measures,X23122.Arm predicted mass (right),IGDCC4,Immunoglobulin superfamily DCC subclass member 4,48665,0.0623439123042056,0.00473601303969164,0.0530613267464099,0.0716264978620012,2.0655090732103e-39
Physical measures,X23122.Arm predicted mass (right),CFH,Complement factor H,47532,-0.0549673208531254,0.00417932537549018,-0.0631587985890862,-0.0467758431171647,2.45919844708077e-39
Physical measures,X23122.Arm predicted mass (right),FABP3,"Fatty acid-binding protein, heart",48662,0.123947012632611,0.00942604197214253,0.105471970367212,0.142422054898011,2.49426538950166e-39
Physical measures,X23122.Arm predicted mass (right),NHLRC3,NHL repeat-containing protein 3,47742,-0.0746574981624501,0.00568968499971584,-0.0858092807618931,-0.063505715563007,3.65758029799424e-39
Physical measures,X23122.Arm predicted mass (right),GGT1,Glutathione hydrolase 1 proenzyme,51721,-0.119498028121996,0.00919712199135097,-0.137524387225044,-0.101471669018948,1.82889384877783e-38
Physical measures,X23122.Arm predicted mass (right),FGF21,Fibroblast growth factor 21,51930,-0.279836217600229,0.0215472804599927,-0.322068887301815,-0.237603547898644,1.96897387851786e-38
Physical measures,X23122.Arm predicted mass (right),BST2,Bone marrow stromal antigen 2,51965,-0.118960480569848,0.00916141290130721,-0.13691684985641,-0.101004111283286,2.02317171381477e-38
Physical measures,X23122.Arm predicted mass (right),APLP1,Amyloid-like protein 1,51758,-0.117021675059004,0.00903958141938003,-0.134739254640988,-0.0993040954770187,3.3820481732818e-38
Physical measures,X23122.Arm predicted mass (right),RARRES2,Retinoic acid receptor responder protein 2,51900,-0.112117005836528,0.00869944255756346,-0.129167913249353,-0.0950660984237038,7.1006969788798e-38
Physical measures,X23122.Arm predicted mass (right),CCL28,C-C motif chemokine 28,51651,-0.134659383042849,0.010490541639455,-0.155220844656181,-0.114097921429517,1.38173701270347e-37
Physical measures,X23122.Arm predicted mass (right),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51862,-0.0880517102683614,0.00689905007357329,-0.101573848412565,-0.0745295721241578,3.52224876510461e-37
Physical measures,X23122.Arm predicted mass (right),APCS,Serum amyloid P-component,48505,-0.0730532984165593,0.00574118755997459,-0.0843060260341094,-0.0618005707990091,6.0272968610813e-37
Physical measures,X23122.Arm predicted mass (right),CD93,Complement component C1q receptor,50894,0.0701749768184797,0.00552562217014481,0.0593447573649959,0.0810051962719635,7.94099192776132e-37
Physical measures,X23122.Arm predicted mass (right),SEZ6,Seizure protein 6 homolog,48125,-0.069938663210921,0.00553506658236743,-0.0807873937123611,-0.0590899327094808,1.86746231804818e-36
Physical measures,X23122.Arm predicted mass (right),NOS1,"Nitric oxide synthase, brain",51239,0.131928640620875,0.0104458798464816,0.111454716121771,0.152402565119979,1.92160930147125e-36
Physical measures,X23122.Arm predicted mass (right),PLAUR,Urokinase plasminogen activator surface receptor,51565,-0.063751890926884,0.00508640108174587,-0.073721237047106,-0.0537825448066621,6.39457927724786e-36
Physical measures,X23122.Arm predicted mass (right),NOTCH3,Neurogenic locus notch homolog protein 3,52046,0.0742155466924734,0.0059327285507546,0.0625873987329944,0.0858436946519525,8.61758941754787e-36
Physical measures,X23122.Arm predicted mass (right),TMPRSS11D,Transmembrane protease serine 11D,48577,-0.0844520359152446,0.00676441746879423,-0.0977102941540813,-0.0711937776764079,1.22845691744675e-35
Physical measures,X23122.Arm predicted mass (right),LGALS4,Galectin-4,51719,-0.124242167185608,0.00995434176768282,-0.143752677050267,-0.10473165732095,1.23184803585364e-35
Physical measures,X23122.Arm predicted mass (right),BPIFB1,BPI fold-containing family B member 1,51715,-0.144708677615471,0.011594175720923,-0.16743326202848,-0.121984093202462,1.23268808756418e-35
Physical measures,X23122.Arm predicted mass (right),CCL22,C-C motif chemokine 22,51488,-0.116519999397493,0.00933640659326978,-0.134819356320302,-0.0982206424746841,1.25106066716714e-35
Physical measures,X23122.Arm predicted mass (right),TNFSF11,Tumor necrosis factor ligand superfamily member 11,51730,0.137866144170163,0.0110669529332728,0.116174916420948,0.159557371919378,1.65586854006855e-35
Physical measures,X23122.Arm predicted mass (right),DPP10,Inactive dipeptidyl peptidase 10,51730,-0.0806761476356481,0.00649823645447197,-0.0934126910864132,-0.067939604184883,2.80442169137085e-35
Physical measures,X23122.Arm predicted mass (right),CALB1,Calbindin,51643,-0.0986966524191978,0.00798653005786648,-0.114350251332616,-0.0830430535057795,5.69991194850839e-35
Physical measures,X23122.Arm predicted mass (right),NPDC1,Neural proliferation differentiation and control protein 1,51758,-0.0705635819202089,0.00571982923755413,-0.081774447225815,-0.0593527166146028,7.3986395671628e-35
Physical measures,X23122.Arm predicted mass (right),ACY1,Aminoacylase-1,51758,-0.135465883781893,0.0110954292032182,-0.157212925020201,-0.113718842543585,3.5379728004578e-34
Physical measures,X23122.Arm predicted mass (right),A1BG,Alpha-1B-glycoprotein,48686,-0.0361863882736217,0.00297505285243043,-0.0420174918643853,-0.030355284682858,6.41825601668577e-34
Physical measures,X23122.Arm predicted mass (right),ERBB3,Receptor tyrosine-protein kinase erbB-3,51632,-0.042542833821556,0.00351889786334414,-0.0494398736337105,-0.0356457940094015,1.51081218719895e-33
Physical measures,X23122.Arm predicted mass (right),TFF2,Trefoil factor 2,51801,-0.124920385350511,0.0103372965974072,-0.14518148668143,-0.104659284019593,1.60969531576309e-33
Physical measures,X23122.Arm predicted mass (right),FGL1,Fibrinogen-like protein 1,48689,-0.137404856090515,0.0114590936369777,-0.159864679618991,-0.114945032562038,5.14117409865187e-33
Physical measures,X23122.Arm predicted mass (right),CXADR,Coxsackievirus and adenovirus receptor,51730,-0.104104852768957,0.00871216391507774,-0.12118069404251,-0.0870290114954049,8.17258713377248e-33
Physical measures,X23122.Arm predicted mass (right),MVK,Mevalonate kinase,51348,-0.173981707281414,0.0146666626360525,-0.202728366048077,-0.145235048514751,2.31217981336106e-32
Physical measures,X23122.Arm predicted mass (right),ADM,Pro-adrenomedullin,51958,-0.0549827833182912,0.0046370082732471,-0.0640713195338555,-0.0458942471027268,2.43986389310906e-32
Physical measures,X23122.Arm predicted mass (right),CALCB,Calcitonin gene-related peptide 2,48615,-0.0830597370527158,0.00701217988240629,-0.0968036096222321,-0.0693158644831995,2.92542443943786e-32
Physical measures,X23122.Arm predicted mass (right),CCL20,C-C motif chemokine 20,52027,-0.181386609122123,0.0153273353743195,-0.211428186455789,-0.151345031788456,3.21019247881601e-32
Physical measures,X23122.Arm predicted mass (right),IGSF8,Immunoglobulin superfamily member 8,51758,-0.0648842703138138,0.00550470918637324,-0.0756735003191054,-0.0540950403085223,5.61893540935926e-32
Physical measures,X23122.Arm predicted mass (right),F9,Coagulation factor IX,51827,-0.0383926380638098,0.00326440231595068,-0.0447908666030731,-0.0319944095245464,7.6335022368857e-32
Physical measures,X23122.Arm predicted mass (right),CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51777,-0.0489745412973174,0.0041668276490553,-0.0571415234894658,-0.040807559105169,8.34814830073054e-32
Physical measures,X23122.Arm predicted mass (right),DNER,Delta and Notch-like epidermal growth factor-related receptor,51681,-0.0548318590842391,0.00466521237360963,-0.063975675336514,-0.0456880428319642,8.36409690679821e-32
Physical measures,X23122.Arm predicted mass (right),COL9A1,Collagen alpha-1(IX) chain,51730,0.0923417752145485,0.00785669255126043,0.0769426578140781,0.107740892615019,8.36864623891955e-32
Physical measures,X23122.Arm predicted mass (right),OMD,Osteomodulin,51836,0.0861962972070411,0.00733730597812501,0.0718151774899161,0.100577416924166,8.92868453281802e-32
Physical measures,X23122.Arm predicted mass (right),BCAN,Brevican core protein,51556,-0.072772822855184,0.00619563669324076,-0.0849162707739359,-0.0606293749364321,9.14893399510128e-32
Physical measures,X23122.Arm predicted mass (right),SCLY,Selenocysteine lyase,51895,-0.101111123190081,0.00862050551275468,-0.11800731399508,-0.0842149323850817,1.1096108893567e-31
Physical measures,X23122.Arm predicted mass (right),TIMP4,Metalloproteinase inhibitor 4,51764,-0.0824871014279137,0.0070505264508482,-0.0963061332715762,-0.0686680695842513,1.5741382469841e-31
Physical measures,X23122.Arm predicted mass (right),PTPRS,Receptor-type tyrosine-protein phosphatase S,52046,0.0522017166874557,0.00447593135461824,0.0434288912324039,0.0609745421425074,2.41121148362788e-31
Physical measures,X23122.Arm predicted mass (right),SUSD5,Sushi domain-containing protein 5,48109,0.0709818760019936,0.00611839920272448,0.0589898135646536,0.0829739384393336,5.12644941878516e-31
Physical measures,X23122.Arm predicted mass (right),HAO1,Hydroxyacid oxidase 1,51958,-0.254312320244666,0.0219391486966803,-0.297313051690159,-0.211311588799172,5.51901106586211e-31
Physical measures,X23122.Arm predicted mass (right),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,51556,0.0589989650025255,0.00510105881702862,0.0490008897211494,0.0689970402839016,7.4596901304064e-31
Physical measures,X23122.Arm predicted mass (right),AREG,Amphiregulin,51643,-0.0808217108167813,0.00698818958340756,-0.0945185624002601,-0.0671248592333025,7.501919224142e-31
Physical measures,X23122.Arm predicted mass (right),BAG3,BAG family molecular chaperone regulator 3,51514,0.0835210615169733,0.00723829349852894,0.0693340062598566,0.09770811677409,1.02278097607461e-30
Physical measures,X23122.Arm predicted mass (right),HEG1,Protein HEG homolog 1,48207,-0.0561632749164213,0.00487574159814252,-0.0657197284487807,-0.046606821384062,1.32903018753269e-30
Physical measures,X23122.Arm predicted mass (right),NTRK3,NT-3 growth factor receptor,51965,0.0436655776395234,0.00379565537315366,0.0362260931081422,0.0511050621709045,1.5205344423681e-30
Physical measures,X23122.Arm predicted mass (right),MEGF9,Multiple epidermal growth factor-like domains protein 9,51967,-0.0401310622550132,0.00349229810273864,-0.0469759665363809,-0.0332861579736454,1.76183886571903e-30
Physical measures,X23122.Arm predicted mass (right),FAM20A,Pseudokinase FAM20A,48662,-0.0568545917113182,0.00494913279369089,-0.0665548919869523,-0.0471542914356841,1.89219709839217e-30
Physical measures,X23122.Arm predicted mass (right),HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,48113,0.0666963134160209,0.00581280887504489,0.0553032080209329,0.0780894188111089,2.23003393347961e-30
Physical measures,X23122.Arm predicted mass (right),GRPEL1,"GrpE protein homolog 1, mitochondrial",51643,-0.124054399164898,0.0108613499306747,-0.145342645029021,-0.102766153300776,3.92977716337048e-30
Physical measures,X23122.Arm predicted mass (right),MMP7,Matrilysin,51302,-0.102646771342135,0.00902851111798628,-0.120342653133388,-0.0849508895508814,7.17249912188856e-30
Physical measures,X23122.Arm predicted mass (right),NEFL,Neurofilament light polypeptide,51170,-0.0936549131373245,0.00826338381885313,-0.109851145422277,-0.0774586808523724,1.07466262280855e-29
Physical measures,X23122.Arm predicted mass (right),GAST,Gastrin,48615,-0.257432779404168,0.0227292465278394,-0.301982102598734,-0.212883456209603,1.20017680801132e-29
Physical measures,X23122.Arm predicted mass (right),TPM3,Tropomyosin alpha-3 chain,47978,0.0925369548350548,0.0081937273509458,0.076477249227201,0.108596660442909,1.74437037762614e-29
Physical measures,X23122.Arm predicted mass (right),CHI3L1,Chitinase-3-like protein 1,51271,-0.167784042187256,0.0148623869185205,-0.196914320547556,-0.138653763826956,1.77920229326489e-29
Physical measures,X23122.Arm predicted mass (right),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",52046,-0.0603878592934428,0.0053518473734975,-0.0708774801454979,-0.0498982384413877,1.88465869300591e-29
Physical measures,X23122.Arm predicted mass (right),OSM,Oncostatin-M,51618,-0.140716911975943,0.0124707423896865,-0.165159567059729,-0.116274256892157,1.88629648565499e-29
Physical measures,X23122.Arm predicted mass (right),OCLN,Occludin,48622,-0.0873505923662525,0.00774878134472663,-0.102538203801917,-0.0721629809305883,2.1919657469173e-29
Physical measures,X23122.Arm predicted mass (right),CD99L2,CD99 antigen-like protein 2,51764,-0.0488821147083542,0.00434048231677053,-0.0573894600492244,-0.0403747693674839,2.41191885647263e-29
Physical measures,X23122.Arm predicted mass (right),PCSK9,Proprotein convertase subtilisin/kexin type 9,52046,-0.0797637474573352,0.00710732684203223,-0.0936941080677184,-0.065833386846952,3.74195570742214e-29
Physical measures,X23122.Arm predicted mass (right),SFRP4,Secreted frizzled-related protein 4,48207,0.0792606265706107,0.00707254458731833,0.0653984391794668,0.0931228139617546,4.62767638957368e-29
Physical measures,X23122.Arm predicted mass (right),GFAP,Glial fibrillary acidic protein,51171,-0.0916646518240847,0.00819144269666673,-0.107719879509552,-0.0756094241386179,5.4235794012188e-29
Physical measures,X23122.Arm predicted mass (right),KYNU,Kynureninase,52027,-0.090401195874495,0.00809593747002385,-0.106269233315742,-0.0745331584332483,7.05613075802709e-29
Physical measures,X23122.Arm predicted mass (right),PRELP,Prolargin,51719,0.0457919011264642,0.00410564435349323,0.0377448381936174,0.0538389640593109,8.16435810587019e-29
Physical measures,X23122.Arm predicted mass (right),KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,51643,0.089737324546343,0.00807100571640794,0.0739181533421834,0.105556495750503,1.20636711841951e-28
Physical measures,X23122.Arm predicted mass (right),TCN2,Transcobalamin-2,52012,-0.059402855466099,0.00534771634593226,-0.0698843795041262,-0.0489213314280718,1.3510587676028e-28
Physical measures,X23122.Arm predicted mass (right),CPB2,Carboxypeptidase B2,48653,-0.0442554708913163,0.00399338908936515,-0.052082513506472,-0.0364284282761606,1.85186916340748e-28
Physical measures,X23122.Arm predicted mass (right),HYAL1,Hyaluronidase-1,51654,-0.0453752584745366,0.00410426033499246,-0.0534196087311219,-0.0373309082179514,2.42545624345804e-28
Physical measures,X23122.Arm predicted mass (right),FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51965,-0.0914388907021648,0.00827216913921809,-0.107652342215032,-0.0752254391892973,2.470323488552e-28
Physical measures,X23122.Arm predicted mass (right),NPTX2,Neuronal pentraxin-2,48665,-0.0665280383606845,0.00602693215387221,-0.078340825382274,-0.0547152513390949,3.00607655743876e-28
Physical measures,X23122.Arm predicted mass (right),GRP,Gastrin-releasing peptide,48113,-0.104461917161836,0.00947606035115734,-0.123034995450105,-0.0858888388735677,3.55454581994129e-28
Physical measures,X23122.Arm predicted mass (right),NPTXR,Neuronal pentraxin receptor,51758,-0.0673641202494285,0.00613527011161924,-0.0793892496682022,-0.0553389908306548,5.6024028779615e-28
Physical measures,X23122.Arm predicted mass (right),VSIG2,V-set and immunoglobulin domain-containing protein 2,48590,-0.118370782807079,0.0108500225683479,-0.139636827041041,-0.0971047385731169,1.23920774063113e-27
Physical measures,X23122.Arm predicted mass (right),PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,48662,-0.0594243194040765,0.0054501434150985,-0.0701066004976696,-0.0487420383104834,1.3291618541015e-27
Physical measures,X23122.Arm predicted mass (right),SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51862,-0.0832771519695676,0.00764032288907396,-0.0982521848321526,-0.0683021191069827,1.34866094447903e-27
Physical measures,X23122.Arm predicted mass (right),CCL17,C-C motif chemokine 17,51677,-0.178684977811016,0.0165125317507978,-0.211049540042579,-0.146320415579452,3.17656106405044e-27
Physical measures,X23122.Arm predicted mass (right),CCL11,Eotaxin,52027,-0.0722727675707679,0.00670066332941052,-0.0854060676964125,-0.0591394674451233,4.64509647946198e-27
Physical measures,X23122.Arm predicted mass (right),LGALS3BP,Galectin-3-binding protein,48686,-0.0588752087592635,0.00547214615203618,-0.0696006152172544,-0.0481498023012726,6.35980401318227e-27
Physical measures,X23122.Arm predicted mass (right),CTSD,Cathepsin D,50278,-0.0789290883261202,0.00735923555986589,-0.0933531900234573,-0.064504986628783,9.05126194533036e-27
Physical measures,X23122.Arm predicted mass (right),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,52009,-0.0536481911963933,0.00501722641946717,-0.0634819549785489,-0.0438144274142376,1.26731833865955e-26
Physical measures,X23122.Arm predicted mass (right),FGA,Fibrinogen alpha chain,48223,-0.058439129898879,0.00546726848784063,-0.0691549761350467,-0.0477232836627114,1.35774152909595e-26
Physical measures,X23122.Arm predicted mass (right),GSN,Gelsolin,48603,0.0351366656444383,0.00331070045860415,0.0286476927455742,0.0416256385433025,3.04312136128248e-26
Physical measures,X23122.Arm predicted mass (right),ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",48662,-0.141208849912823,0.0133145456399753,-0.167305359367174,-0.115112340458471,3.2927731802727e-26
Physical measures,X23122.Arm predicted mass (right),ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",51209,-0.15570503809817,0.0147148715581673,-0.184546186352177,-0.126863889844162,4.18038927502193e-26
Physical measures,X23122.Arm predicted mass (right),PRSS8,Prostasin,51641,-0.0790042738760776,0.00746667360813498,-0.0936389541480221,-0.064369593604133,4.19406087301245e-26
Physical measures,X23122.Arm predicted mass (right),SCG2,Secretogranin-2,51862,-0.061393576157491,0.00581964946519281,-0.0728000891092689,-0.049987063205713,5.85400943006459e-26
Physical measures,X23122.Arm predicted mass (right),HAVCR1,Hepatitis A virus cellular receptor 1,51923,-0.120348077344191,0.0114699479277877,-0.142829175282655,-0.0978669794057271,1.06736182284868e-25
Physical measures,X23122.Arm predicted mass (right),PLAT,Tissue-type plasminogen activator,51967,-0.0963074700049083,0.00918245967931158,-0.114305090976359,-0.0783098490334576,1.11619084004361e-25
