Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23478.Creatinine,ACVRL1,Serine/threonine-protein kinase receptor R3,41739,0.133987203791166,0.00283652130929369,0.12842762202495,0.139546785557382,0
NMR metabolomics,X23478.Creatinine,AGRN,Agrin,41925,0.168570366507509,0.00402046043170935,0.160690264061358,0.176450468953659,0
NMR metabolomics,X23478.Creatinine,AMBP,Protein AMBP,41983,0.0935785525245806,0.0022617067466833,0.0891456073010813,0.0980114977480799,0
NMR metabolomics,X23478.Creatinine,ART3,Ecto-ADP-ribosyltransferase 3,41954,0.199316023202096,0.00391028389284313,0.191651866772123,0.206980179632068,0
NMR metabolomics,X23478.Creatinine,BTN2A1,Butyrophilin subfamily 2 member A1,41925,0.128858400257628,0.00304827411205108,0.122883782998008,0.134833017517248,0
NMR metabolomics,X23478.Creatinine,CD302,CD302 antigen,41817,0.15100509631701,0.00346845226684172,0.144206929874001,0.15780326276002,0
NMR metabolomics,X23478.Creatinine,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,41817,0.209025474238208,0.00345819245945567,0.202247417017675,0.215803531458741,0
NMR metabolomics,X23478.Creatinine,CD59,CD59 glycoprotein,41381,0.15287669172162,0.00245813244053142,0.148058752138178,0.157694631305061,0
NMR metabolomics,X23478.Creatinine,CDNF,Cerebral dopamine neurotrophic factor,41817,0.179483051739212,0.00358888824916013,0.172448830770859,0.186517272707566,0
NMR metabolomics,X23478.Creatinine,CKAP4,Cytoskeleton-associated protein 4,41985,0.129056977748715,0.00319501071222148,0.122794756752761,0.135319198744669,0
NMR metabolomics,X23478.Creatinine,CLEC14A,C-type lectin domain family 14 member A,41879,0.144470934680381,0.00361684884916376,0.137381910936021,0.151559958424742,0
NMR metabolomics,X23478.Creatinine,CLMP,CXADR-like membrane protein,42006,0.109605940818476,0.00246843635144376,0.104767805569646,0.114444076067306,0
NMR metabolomics,X23478.Creatinine,COL15A1,Collagen alpha-1(XV) chain,39757,0.145665124908188,0.00301277365103283,0.139760088552164,0.151570161264212,0
NMR metabolomics,X23478.Creatinine,COL18A1,Collagen alpha-1(XVIII) chain,41931,0.113844236423326,0.00263830629973237,0.108673156075851,0.119015316770802,0
NMR metabolomics,X23478.Creatinine,COL6A3,Collagen alpha-3(VI) chain,42046,0.206957652405831,0.00387580868862441,0.199361067376127,0.214554237435535,0
NMR metabolomics,X23478.Creatinine,COLEC12,Collectin-12,41868,0.155611369801324,0.00297166960992564,0.14978689736587,0.161435842236779,0
NMR metabolomics,X23478.Creatinine,CST3,Cystatin-C,41921,0.179024704888427,0.00304802526971839,0.173050575359779,0.184998834417075,0
NMR metabolomics,X23478.Creatinine,EFNA1,Ephrin-A1,41856,0.144967003707814,0.00327193629886673,0.138554008562035,0.151379998853592,0
NMR metabolomics,X23478.Creatinine,EFNA4,Ephrin-A4,41739,0.170276928574282,0.00355680374074096,0.16330559324243,0.177248263906134,0
NMR metabolomics,X23478.Creatinine,EPHB4,Ephrin type-B receptor 4,42046,0.115734888227816,0.00285011632733533,0.110148660226239,0.121321116229394,0
NMR metabolomics,X23478.Creatinine,EPHB6,Ephrin type-B receptor 6,41744,0.150480927655233,0.00367572761081798,0.14327650153803,0.157685353772436,0
NMR metabolomics,X23478.Creatinine,FAM3C,Protein FAM3C,41868,0.152607776466208,0.00336457972331496,0.14601320020851,0.159202352723905,0
NMR metabolomics,X23478.Creatinine,FSTL3,Follistatin-related protein 3,41825,0.149904903173291,0.00368437179974024,0.1426835344458,0.157126271900782,0
NMR metabolomics,X23478.Creatinine,GFRA1,GDNF family receptor alpha-1,41992,0.130746205104939,0.00320655112262352,0.124461364904597,0.137031045305282,0
NMR metabolomics,X23478.Creatinine,GUCA2A,Guanylin,41825,0.169473163258563,0.00393051559352468,0.161769352695255,0.177176973821871,0
NMR metabolomics,X23478.Creatinine,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,41811,0.155879019023275,0.00290121637962281,0.150192634919214,0.161565403127336,0
NMR metabolomics,X23478.Creatinine,IGFBP4,Insulin-like growth factor-binding protein 4,41677,0.263024896410666,0.00492058286888084,0.25338055398766,0.272669238833673,0
NMR metabolomics,X23478.Creatinine,IGFBP6,Insulin-like growth factor-binding protein 6,41866,0.206623217727233,0.0032694500247911,0.200215095678642,0.213031339775823,0
NMR metabolomics,X23478.Creatinine,JAM2,Junctional adhesion molecule B,41990,0.150890516588542,0.00298022624307227,0.145049273152121,0.156731760024964,0
NMR metabolomics,X23478.Creatinine,LAYN,Layilin,41744,0.189542552157094,0.00392819469873679,0.18184329054757,0.197241813766618,0
NMR metabolomics,X23478.Creatinine,LY6D,Lymphocyte antigen 6D,41782,0.201452799245622,0.00440867007082985,0.192811805906795,0.210093792584448,0
NMR metabolomics,X23478.Creatinine,NBL1,Neuroblastoma suppressor of tumorigenicity 1,41923,0.146513662238423,0.00301420545258586,0.140605819551355,0.152421504925492,0
NMR metabolomics,X23478.Creatinine,NECTIN4,Nectin-4,41923,0.171888907851493,0.00372674993637334,0.164584477976201,0.179193337726785,0
NMR metabolomics,X23478.Creatinine,NPDC1,Neural proliferation differentiation and control protein 1,41884,0.202049092412654,0.00353968054693017,0.195111318540671,0.208986866284637,0
NMR metabolomics,X23478.Creatinine,NPPC,C-type natriuretic peptide,41864,0.247459221216646,0.00589052069442239,0.235913800655578,0.259004641777713,0
NMR metabolomics,X23478.Creatinine,OGN,Mimecan,41879,0.231395000459194,0.00474600586846702,0.222092828956999,0.24069717196139,0
NMR metabolomics,X23478.Creatinine,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,41879,0.162914888685282,0.00317328048300803,0.156695258938587,0.169134518431978,0
