Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,RALY,RNA-binding protein Raly,34746,-0.486687301768987,0.113591224792397,-0.709326102362085,-0.264048501175888,1.85903799207899e-05
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,PYY,Peptide YY,34568,-0.211643472191115,0.0516069856787687,-0.312793164121502,-0.110493780260728,4.16725595865429e-05
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,RBP2,Retinol-binding protein 2,35861,0.196811762237794,0.0512778652152639,0.0963071464158768,0.297316378059711,0.000125020964628123
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,CES2,Cocaine esterase,35861,0.253156608862609,0.0681527330193057,0.11957725214477,0.386735965580449,0.000205094561845926
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,FABP2,"Fatty acid-binding protein, intestinal",35899,0.176506100851475,0.0482420821519907,0.0819516198335735,0.271060581869377,0.000255227617788711
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,MMP13,Collagenase 3,35738,0.457729333531445,0.131654435540833,0.199686639871411,0.715772027191478,0.000510556730297423
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,CNTNAP2,Contactin-associated protein-like 2,35896,-0.323280302918185,0.0950103108498976,-0.509500512183984,-0.137060093652385,0.000671113790399456
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,CDNF,Cerebral dopamine neurotrophic factor,35861,0.394275248973744,0.117118251214966,0.164723476592411,0.623827021355078,0.000765317587866259
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,S100G,Protein S100-G,34761,0.294357369921052,0.0904810490229678,0.117014513836035,0.471700226006068,0.00114708624363028
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,GGT1,Glutathione hydrolase 1 proenzyme,35889,-0.266468534899616,0.0840482667293983,-0.431203137689237,-0.101733932109995,0.00152847767989942
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,KRT19,"Keratin, type I cytoskeletal 19",35885,0.186951728633288,0.0590764807399537,0.0711618263829793,0.302741630883598,0.00155950922491372
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,AGR3,Anterior gradient protein 3,35723,0.194011813985212,0.0630517344429718,0.070430414476987,0.317593213493436,0.00209871090438483
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,TFF1,Trefoil factor 1,35866,0.156326773541136,0.0512466473432682,0.0558833447483304,0.256770202333942,0.00229301238752505
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,CHGB,Secretogranin-1,35958,-0.298457099085422,0.0979730417200804,-0.490484260856779,-0.106429937314064,0.00232483003904712
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,LGALS4,Galectin-4,35891,0.215212339665068,0.0711204454175274,0.0758162666467146,0.354608412683422,0.0024865532147796
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,SCLY,Selenocysteine lyase,35952,-0.249582822357764,0.0833983759590571,-0.413043639237516,-0.0861220054780119,0.0027747835234521
