Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,FGFBP1,Fibroblast growth factor-binding protein 1,42181,0.102717015950869,0.00343669641606095,0.0959810909753898,0.109452940926349,3.74008574362347e-190
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,RARRES2,Retinoic acid receptor responder protein 2,42230,0.148675658301926,0.00500185854188018,0.138872015559841,0.158479301044011,3.54546480566259e-188
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,BCHE,Cholinesterase,39806,0.081570306376529,0.00277347098339765,0.0761343032490696,0.0870063095039884,3.25926718858468e-183
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,PLA2G10,Group 10 secretory phospholipase A2,42016,-0.176542398401149,0.00603017495346165,-0.188361541309934,-0.164723255492364,1.07708428213598e-182
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,LPL,Lipoprotein lipase,42145,-0.144022070178567,0.00498046255592521,-0.15378377678818,-0.134260363568953,1.80191987656556e-178
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,CFP,Properdin,39979,0.0703039700669459,0.00244773423201893,0.0655064109721888,0.0751015291617031,3.28963377779594e-175
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42296,0.0745342952322947,0.0026500753307888,0.0693401475839486,0.0797284428806407,2.95611684420394e-169
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,CD4,T-cell surface glycoprotein CD4,42100,0.0842136675710015,0.00301171811887249,0.0783107000580115,0.0901166350839916,2.63017604049168e-167
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,SMAD1,Mothers against decapentaplegic homolog 1,41843,0.243396514951785,0.00871799306024177,0.226309248553711,0.260483781349858,1.00814719491546e-166
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,SERPINA5,Plasma serine protease inhibitor,39835,0.0846948660327575,0.0031289886049451,0.0785620483670651,0.0908276836984499,2.28382449861917e-156
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,PLTP,Phospholipid transfer protein,42267,-0.106150152413172,0.00393834221395387,-0.113869303152522,-0.0984310016738228,6.05215684780996e-156
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,DNAJB1,DnaJ homolog subfamily B member 1,42070,0.237824498626488,0.00888731943082503,0.220405352542071,0.255243644710905,9.53087661432826e-154
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,CFH,Complement factor H,39418,0.0646348212050424,0.00243271560440741,0.0598666986204039,0.0694029437896809,9.94663201429818e-151
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,DEFB4A_DEFB4B,Beta-defensin 4A,41921,0.403548271650443,0.0152354092680033,0.373686869485157,0.43340967381573,1.04163842923534e-150
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,APOM,Apolipoprotein M,42199,0.0780541661335166,0.00295440800794062,0.072263526437953,0.0838448058290802,4.83615252027362e-150
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42129,0.340172386299657,0.0129031208190737,0.314882269494273,0.365462503105042,2.06321571573971e-149
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,NRP1,Neuropilin-1,42230,-0.0749591198972797,0.0028457504365036,-0.0805367907528268,-0.0693814490417326,3.44200632929632e-149
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,FURIN,Furin,42181,0.0895764130737187,0.00344374359878172,0.0828266756201066,0.0963261505273309,1.31672258583012e-145
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,42084,0.0523918837629807,0.00201756083701138,0.0484374645224384,0.056346303003523,4.08867268664701e-145
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,SNCA,Alpha-synuclein,39736,0.317689278093508,0.0122645456394208,0.293650768640244,0.341727787546773,1.05267444930205e-143
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,PAMR1,Inactive serine protease PAMR1,42137,0.0711175580155374,0.00275726544534438,0.0657133177426624,0.0765217982884124,2.99696693455136e-143
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,SERPINA4,Kallistatin,39802,0.0629079282369228,0.00243859302137323,0.0581282859150312,0.0676875705588143,1.33544920698573e-142
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,42070,0.211818371304451,0.00834748121711013,0.195457308118915,0.228179434489987,8.42557365782475e-139
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42262,0.0878852352061696,0.00348962333029565,0.0810455734787901,0.0947248969335491,7.60853386976608e-137
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,APOC1,Apolipoprotein C-I,39959,0.101237412090627,0.00401885634867657,0.0933604536472205,0.109114370534033,2.68399372773516e-136
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,TTR,Transthyretin,39862,0.064769878752239,0.00258891338173451,0.0596956085240394,0.0698441489804387,1.7492287290352e-134
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,42070,0.278025503883581,0.0111516929579631,0.256168185685973,0.299882822081189,3.66700907395784e-134
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,IGFBP3,Insulin-like growth factor-binding protein 3,42217,0.0828631117478792,0.00336568241366824,0.0762663742170895,0.089459849278669,5.52266252770308e-131
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,CXCL6,C-X-C motif chemokine 6,42296,0.192443988126845,0.00789088350128455,0.176977856464327,0.207910119789363,1.24136522627554e-128
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,CRIP2,Cysteine-rich protein 2,42016,0.0926266805535643,0.00380631123747397,0.0851663105281153,0.100087050579013,4.88013562129235e-128
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,KLKB1,Plasma kallikrein,39759,0.0622039405844125,0.00255937697905273,0.0571875617054691,0.0672203194633558,3.44712784512341e-127
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,PROS1,Vitamin K-dependent protein S,39979,0.0643527813382484,0.00265085343023546,0.0591571086149869,0.0695484540615099,5.7282578867825e-127
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,SERPINF2,Alpha-2-antiplasmin,39786,0.0340117649065127,0.00140126953765451,0.0312652766127099,0.0367582532003156,7.13152080370595e-127
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,CES1,Liver carboxylesterase 1,42163,0.212157808913758,0.00889164468359655,0.194730185333909,0.229585432493608,2.69857997396937e-123
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,INHBC,Inhibin beta C chain,42137,0.0987463167196358,0.00416078620703375,0.0905911757538496,0.106901457685422,5.07345706005921e-122
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,41734,0.0512585674160643,0.00216200416070247,0.0470210392610874,0.0554960955710411,1.03483726518753e-121
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,KDR,Vascular endothelial growth factor receptor 2,42181,0.0614790776870999,0.00262674452119456,0.0563306584255586,0.0666274969486412,8.40173360038925e-119
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,CNTN3,Contactin-3,42137,0.0692830330730527,0.00296823542026974,0.0634652916493239,0.0751007744967814,3.57326546903813e-118
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,SLC39A5,Zinc transporter ZIP5,42119,0.129528705897087,0.00555215900260181,0.118646474251987,0.140410937542187,4.7181476401774e-118
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,ATRN,"Attractin, Isoform 2",39979,0.0407078169772701,0.00174244601570993,0.0372926227864786,0.0441230111680616,5.99248191760792e-118
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,CHMP6,Charged multivesicular body protein 6,39958,0.139630141553647,0.00598217414331835,0.127905080232743,0.151355202874551,9.7771692690603e-118
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,42070,0.167524543896373,0.00719228251743828,0.153427670162194,0.181621417630552,1.10750316841357e-117
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41900,0.199098774201834,0.00855854930867688,0.182324017556827,0.21587353084684,2.2729073105433e-117
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,IGFBP2,Insulin-like growth factor-binding protein 2,42286,-0.146052469127367,0.00633836289419811,-0.158475660399995,-0.133629277854738,2.69272775783093e-115
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,42181,0.0586212845956465,0.00255889141226438,0.0536058574276083,0.0636367117636847,5.41795915772247e-114
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,GCG,Pro-glucagon,41843,0.298035766795097,0.0130119496125903,0.27253234555442,0.323539188035774,6.7081631765037e-114
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,CDHR5,Cadherin-related family member 5,42145,0.0925324589642468,0.00405525988934631,0.084584149581128,0.100480768347366,4.08157227786149e-113
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,SOST,Sclerostin,42129,0.0924847375246026,0.00405720579877009,0.0845326141590133,0.100436860890192,6.76497717920057e-113
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,ADIPOQ,Adiponectin,39979,-0.164351638314954,0.00721197348714052,-0.17848710634975,-0.150216170280159,1.90795000998374e-112
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,FN1,Fibronectin,39979,0.0646380739224093,0.00285401025161759,0.0590442138292388,0.0702319340155798,4.07193734361488e-111
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,AFM,Afamin,39979,0.047953210543366,0.00211778187714583,0.0438023580641602,0.0521040630225718,4.54156467441102e-111
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,GPR37,Prosaposin receptor GPR37,41900,0.153945194037752,0.00683694819927844,0.140544775567166,0.167345612508337,3.23345704939488e-110
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,PLAT,Tissue-type plasminogen activator,42272,0.120735154699234,0.00536767513163096,0.110214511441237,0.131255797957231,4.76867925552512e-110
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,FLI1,Friend leukemia integration 1 transcription factor,41843,0.262890289851887,0.0117000224860737,0.239958245779182,0.285822333924591,9.23739720708774e-110
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,P4HB,Protein disulfide-isomerase,42073,0.0907585125241061,0.00405003552792499,0.0828204428893731,0.0986965821588391,3.12812579859127e-109
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,CFI,Complement factor I,39979,0.0455767346507683,0.00203470169790186,0.0415887193228807,0.049564749978656,8.72819077620296e-109
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42070,0.0757977206531911,0.0034419505318254,0.0690514976108133,0.0825439436955689,1.28886202466983e-105
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,DSG2,Desmoglein-2,42137,-0.062420366507643,0.00283996380913173,-0.0679866955735412,-0.0568540374417448,3.11629574265706e-105
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,SYAP1,Synapse-associated protein 1,39736,0.134692709137409,0.00614168256640274,0.122655011307259,0.146730406967558,2.09616911048579e-104
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,FGFBP3,Fibroblast growth factor-binding protein 3,39929,0.084510444989593,0.0038624946245007,0.0769399555255716,0.0920809344536143,5.65984266948858e-104
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,FCN2,Ficolin-2,42116,0.0927437056574871,0.00425360847801117,0.0844066330405852,0.101080778274389,1.29849014896259e-103
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,CXCL13,C-X-C motif chemokine 13,42249,0.130855846646212,0.00603209486204709,0.1190329407166,0.142678752575824,1.27413815600526e-102
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,NCS1,Neuronal calcium sensor 1,42262,0.0642938568721502,0.0029696192755991,0.058473403091976,0.0701143106523244,3.11335002794933e-102
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,ANGPTL2,Angiopoietin-related protein 2,42140,0.0897644919337668,0.0041492307649258,0.0816319996345122,0.0978969842330214,4.5585540087559e-102
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,F13B,Coagulation factor XIII B chain,39925,0.0580329590611685,0.00268774527789228,0.0527649783164996,0.0633009398058373,2.34112850169687e-101
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,IGSF9,Protein turtle homolog A,39958,0.194043514147149,0.00901650899198727,0.176371156522854,0.211715871771444,1.00360378061261e-100
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,GUSB,Beta-glucuronidase,42211,0.136388776049956,0.00641178166685316,0.123821683982924,0.148955868116989,8.38035728805548e-99
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,NUMB,Protein numb homolog,39657,0.187448133292815,0.00880109945810384,0.170197978354932,0.204698288230699,1.11379565003192e-98
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,42016,0.163303941211815,0.0076843459505147,0.148242623148806,0.178365259274824,1.33610704566195e-98
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,LATS1,Serine/threonine-protein kinase LATS1,39657,0.192993015211329,0.0091026976088484,0.175151727897986,0.210834302524671,8.02679846210119e-98
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,LAT2,Linker for activation of T-cells family member 2,42070,0.280496893674302,0.0132617581396651,0.254503847720558,0.306489939628046,1.04407858352874e-97
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,SMAD2,Mothers against decapentaplegic homolog 2,39919,0.157112733613402,0.00745184882358365,0.142507109919178,0.171718357307626,8.04532841837202e-97
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,ELN,Elastin,39958,0.0766729272510241,0.00364157518475479,0.0695354398889048,0.0838104146131435,1.42534681913353e-96
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,TIMP4,Metalloproteinase inhibitor 4,42137,-0.0879731785796804,0.00418741196268277,-0.0961805060265386,-0.0797658511328222,1.86714291545047e-96
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,PSRC1,Proline/serine-rich coiled-coil protein 1,41843,0.132298560475531,0.00629620378492944,0.119958001057069,0.144639119893993,1.87856846857668e-96
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,NOTCH3,Neurogenic locus notch homolog protein 3,42310,-0.0739123724804432,0.0035207352712709,-0.0808130136121342,-0.0670117313487523,2.4524193118114e-96
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,39930,0.308174156045097,0.0147217507534316,0.279319524568371,0.337028787521823,1.69109587714318e-95
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,42272,0.0431022956940662,0.00206433946607136,0.0390561903405663,0.0471484010475661,2.51321484831798e-95
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,GSTA3,Glutathione S-transferase A3,41843,0.168885046714827,0.00810610638751649,0.152997078195294,0.184773015234359,6.98673619151617e-95
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,SKAP1,Src kinase-associated phosphoprotein 1,41997,0.15687758613096,0.00760668797981757,0.141968477690517,0.171786694571402,4.66623427050904e-93
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,CPB2,Carboxypeptidase B2,39959,0.0487371141786392,0.00236310925771367,0.0441054200335204,0.053368808323758,8.26290406811511e-93
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,SORT1,Sortilin,42129,0.0823537866595256,0.00400791438639765,0.0744982744621863,0.090209298856865,2.06171402198696e-92
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,GRP,Gastrin-releasing peptide,39638,0.114167330344341,0.00561123058649244,0.103169318394816,0.125165342293866,2.25376123551596e-90
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,F10,Coagulation factor X,39990,0.0615482327206247,0.00304472044549267,0.0555805806474591,0.0675158847937904,2.65100099323907e-89
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,MXRA8,Matrix remodeling-associated protein 8,39736,-0.065495021861844,0.00323949248249538,-0.0718444271275349,-0.0591456165961531,2.71170882588345e-89
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,DTYMK,Thymidylate kinase,39958,0.14252805849921,0.00706353934614744,0.128683521380761,0.156372595617659,5.49030932646502e-89
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,41843,0.144664151240297,0.00718158940390206,0.130588236008649,0.158740066471945,6.51968884978891e-89
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42249,0.110241788847998,0.00548026318009096,0.0995004730150199,0.120983104680976,1.02417413569373e-88
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,TNFSF11,Tumor necrosis factor ligand superfamily member 11,42119,0.129732725919953,0.00645024917127121,0.117090237544261,0.142375214295644,1.1239502971723e-88
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,GH1,Somatotropin,42129,-0.374707168629319,0.0186878776530443,-0.411335408829286,-0.338078928429352,3.7692967723504e-88
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,MLN,Promotilin,42119,0.188415591421632,0.00939745309418632,0.169996583357027,0.206834599486237,3.86463273230694e-88
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,COL4A1,Collagen alpha-1(IV) chain,42145,-0.0828136067133319,0.00413249882207962,-0.090913304404608,-0.0747139090220559,4.67588664832219e-88
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,SNAPIN,SNARE-associated protein Snapin,39934,0.122693957891923,0.00613276143818737,0.110673745473076,0.13471417031077,1.55924754089165e-87
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,PRAP1,Proline-rich acidic protein 1,39966,0.0814521570042965,0.00410833354674528,0.0733998232526758,0.0895044907559173,4.99923735525883e-86
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,NAA80,N-alpha-acetyltransferase 80,39649,0.25598764128673,0.012948103861004,0.230609357719162,0.281365924854298,1.59987159168356e-85
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,CSNK2A1,Casein kinase II subunit alpha,39934,-0.0925633035915089,0.00468622201413869,-0.101748298739221,-0.0833783084437971,2.07983388738296e-85
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,ENO3,Beta-enolase,39638,0.130527083576986,0.00661332155327861,0.11756497333256,0.143489193821412,3.03415489937584e-85
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,EEF1D,Elongation factor 1-delta,39958,0.189068558470609,0.00958370535913253,0.17028449596671,0.207852620974509,3.27568932344463e-85
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,YTHDF3,YTH domain-containing family protein 3,41913,0.17749713925385,0.00902299846311215,0.159812062266151,0.19518221624155,6.04127133402543e-85
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,SNAP29,Synaptosomal-associated protein 29,42181,0.18840885901348,0.00964067794052549,0.16951313025005,0.20730458777691,6.68109929927903e-84
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,39736,0.0452521252862558,0.00232315768897806,0.0406987362158588,0.0498055143566528,3.98953331103106e-83
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,IGFBP1,Insulin-like growth factor-binding protein 1,42287,-0.259772952772361,0.0133669006975108,-0.285972078139482,-0.23357382740524,5.2077654018416e-83
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,SERPIND1,Heparin cofactor 2,39959,0.0596128361727409,0.0030731491826701,0.0535894637747075,0.0656362085707743,1.72149846872739e-82
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,MTSS1,Protein MTSS 1,39930,0.226470973046897,0.0117346426849862,0.203471073384324,0.24947087270947,1.10540401445821e-81
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,SMAD5,Mothers against decapentaplegic homolog 5,42070,0.0403916154613087,0.00210085996390808,0.0362739299320489,0.0445093009905686,2.73121333672891e-81
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,39930,0.0608115434055578,0.00316154062138127,0.0546149237876505,0.0670081630234651,3.69880194891129e-81
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42070,0.0837922508784614,0.00436322436771124,0.0752403311177474,0.0923441706391755,4.12796915572732e-81
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,NOS3,"Nitric oxide synthase, endothelial",41839,0.1021786436015,0.00532906202972526,0.0917336820232388,0.112623605179762,7.60417433263631e-81
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,IL16,Pro-interleukin-16,42296,0.0854072400389589,0.00445728821524054,0.0766709551370874,0.0941435249408304,8.8626723476744e-81
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,FYB1,FYN-binding protein 1,42115,0.186230756466409,0.00975363462576901,0.167113632599902,0.205347880332916,3.24466952414787e-80
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,YES1,Tyrosine-protein kinase Yes,42070,0.229479164701246,0.0120322925739504,0.205895871256303,0.253062458146189,4.88494474274885e-80
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,41936,0.0482180474915239,0.00253310439222953,0.043253162882754,0.0531829321002938,9.91637260131988e-80
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,CCL22,C-C motif chemokine 22,41991,0.103854147775005,0.00545620685413487,0.0931599823409002,0.114548313209109,1.00094607493972e-79
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,ANGPTL3,Angiopoietin-related protein 3,42189,0.0689390634333859,0.00362857857049734,0.0618270494352111,0.0760510774315607,1.85956471686319e-79
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,MYH9,Myosin-9,39966,0.227411117715458,0.0119565058619683,0.203976366226,0.250845869204916,1.98783437646279e-79
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,CXCL10,C-X-C motif chemokine 10,42185,0.131768305395018,0.0069420879925844,0.118161812929553,0.145374797860484,2.59079315566895e-79
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,PDGFC,Platelet-derived growth factor C,41843,0.055640212050749,0.00294328774506485,0.0498713680704219,0.0614090560310762,1.14204971629292e-78
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,AP1G2,AP-1 complex subunit gamma-like 2,39919,0.158055729425852,0.00836821365228677,0.14165403066737,0.174457428184335,2.29774819014693e-78
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,KYNU,Kynureninase,42296,0.0901699412400841,0.00479139550487925,0.0807788060505207,0.0995610764296474,5.06174320913053e-78
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,PTPRB,Receptor-type tyrosine-protein phosphatase beta,39958,0.0589853605173576,0.00313182596151442,0.0528469816327893,0.0651237394019259,6.06746182777418e-78
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,MMP10,Stromelysin-2,42124,-0.114154866982358,0.00606945306120496,-0.12605099498232,-0.102258738982396,6.37902485619302e-78
