Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30610.Alkaline phosphatase,ALPI,Intestinal-type alkaline phosphatase,47573,0.3802221312098,0.0095113033968993,0.361579976551878,0.398864285867723,0
Blood and urine assays,X30610.Alkaline phosphatase,BST2,Bone marrow stromal antigen 2,51367,0.158105642547558,0.00395284716864811,0.150358062097008,0.165853222998108,0
Blood and urine assays,X30610.Alkaline phosphatase,COL1A1,Collagen alpha-1(I) chain,51456,0.0774373838353596,0.00180771068254816,0.0738942708975652,0.080980496773154,0
Blood and urine assays,X30610.Alkaline phosphatase,CPM,Carboxypeptidase M,51254,0.129933169324314,0.00258115282287992,0.12487410979147,0.134992228857159,0
Blood and urine assays,X30610.Alkaline phosphatase,CXADR,Coxsackievirus and adenovirus receptor,51140,0.148684311277042,0.00375105076219144,0.141332251783147,0.156036370770937,0
Blood and urine assays,X30610.Alkaline phosphatase,ICAM1,Intercellular adhesion molecule 1,51099,0.0975519539211951,0.00222349994364224,0.0931938940316563,0.101910013810734,0
Blood and urine assays,X30610.Alkaline phosphatase,NT5E,5'-nucleotidase,51225,0.170765299522319,0.0041447674129561,0.162641555392925,0.178889043651713,0
Blood and urine assays,X30610.Alkaline phosphatase,SELE,E-selectin,51456,0.178760518313201,0.00383729574435232,0.17123941865427,0.186281617972132,0
Blood and urine assays,X30610.Alkaline phosphatase,SPP1,Osteopontin,51421,0.156086599105111,0.00334775378281458,0.149525001690794,0.162648196519428,0
Blood and urine assays,X30610.Alkaline phosphatase,HEG1,Protein HEG homolog 1,47694,0.0800693959762344,0.0020962723973502,0.075960702077428,0.0841780898750408,1.12377377386522e-307
Blood and urine assays,X30610.Alkaline phosphatase,PLAUR,Urokinase plasminogen activator surface receptor,50993,0.08234317432569,0.00220913907833063,0.078013261732162,0.086673086919218,4.37145248720008e-295
Blood and urine assays,X30610.Alkaline phosphatase,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51280,0.123398236211251,0.00334460628150795,0.116842807899495,0.129953664523006,1.96348671533414e-289
Blood and urine assays,X30610.Alkaline phosphatase,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,48140,0.0850334536014187,0.00235875582076379,0.0804102921927217,0.0896566150101158,1.38030896278615e-275
Blood and urine assays,X30610.Alkaline phosphatase,ICAM2,Intercellular adhesion molecule 2,51456,0.0898288338525414,0.00253214393540532,0.084865831739147,0.0947918359659359,2.19289759018806e-268
Blood and urine assays,X30610.Alkaline phosphatase,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51136,0.0902864625744494,0.00254804103370066,0.0852923021483961,0.0952806230005027,1.12110852853232e-267
Blood and urine assays,X30610.Alkaline phosphatase,CHAD,Chondroadherin,47694,0.127227609843197,0.00358683397863622,0.12019741524507,0.134257804441324,6.04488277835876e-267
Blood and urine assays,X30610.Alkaline phosphatase,PIGR,Polymeric immunoglobulin receptor,50885,0.101894399741355,0.00289357955782768,0.0962229838080128,0.107565815674697,2.10754071316922e-264
Blood and urine assays,X30610.Alkaline phosphatase,SIGLEC1,Sialoadhesin,51250,0.110442250911626,0.0032368585254306,0.104098008201782,0.11678649362147,7.27309321218345e-249
Blood and urine assays,X30610.Alkaline phosphatase,OSMR,Oncostatin-M-specific receptor subunit beta,51313,0.0509617838017461,0.00149418701059236,0.0480331772609851,0.0538903903425072,1.08456676661507e-248
Blood and urine assays,X30610.Alkaline phosphatase,OMD,Osteomodulin,51250,0.108488633401229,0.00319158203293098,0.102233132616685,0.114744134185774,4.62735503871582e-247
Blood and urine assays,X30610.Alkaline phosphatase,STAB2,Stabilin-2,48145,0.0722089841622449,0.00214204073577928,0.0680105843201175,0.0764073840043723,3.38487573438945e-242
Blood and urine assays,X30610.Alkaline phosphatase,CD80,T-lymphocyte activation antigen CD80,48140,0.0869883164961586,0.00262597829316822,0.0818413990415489,0.0921352339507683,3.63233080398766e-234
Blood and urine assays,X30610.Alkaline phosphatase,ITGA5,Integrin alpha-5,51175,0.0640963629724405,0.00193887300069328,0.0602961718910816,0.0678965540537993,4.4095900006845e-234
Blood and urine assays,X30610.Alkaline phosphatase,CSF1,Macrophage colony-stimulating factor 1,51250,0.0690036603829952,0.00208942724799078,0.0649083829769333,0.0730989377890572,1.2142963535634e-233
Blood and urine assays,X30610.Alkaline phosphatase,HGF,Hepatocyte growth factor,51428,0.0886018889921897,0.00272323540371247,0.0832643476009133,0.0939394303834662,5.07984009361178e-227
Blood and urine assays,X30610.Alkaline phosphatase,MSR1,Macrophage scavenger receptor types I and II,51367,0.119649855542303,0.00370036565761045,0.112397138853386,0.126902572231219,2.67367870196209e-224
Blood and urine assays,X30610.Alkaline phosphatase,COL5A1,Collagen alpha-1(V) chain,47694,0.100411360636069,0.00310697423781987,0.0943216911299421,0.106501030142196,3.87742857856498e-223
Blood and urine assays,X30610.Alkaline phosphatase,IL18BP,Interleukin-18-binding protein,51280,0.0778502091480879,0.0024316136445798,0.0730842464047115,0.0826161718914643,5.12362230087364e-220
