Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30190.Monocyte percentage,MMP9,Matrix metalloproteinase-9,51529,-0.135441898498222,0.00446860605647456,-0.144200366368912,-0.126683430627532,6.81346070800745e-198
Blood and urine assays,X30190.Monocyte percentage,OSM,Oncostatin-M,51426,-0.152996386671421,0.00513682577292633,-0.163064565186357,-0.142928208156485,2.83995674576585e-191
Blood and urine assays,X30190.Monocyte percentage,CD300E,CMRF35-like molecule 2,51700,0.0843500515048264,0.00307088640931852,0.0783311141425621,0.0903689888670907,1.80540701864324e-163
Blood and urine assays,X30190.Monocyte percentage,TGFA,Protransforming growth factor alpha,51532,-0.0875163070700823,0.00334726912823439,-0.0940769545614217,-0.0809556595787429,1.65848421311547e-148
Blood and urine assays,X30190.Monocyte percentage,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51525,0.0626487633873037,0.00244616324329814,0.0578542834304394,0.0674432433441681,1.16481213118293e-142
Blood and urine assays,X30190.Monocyte percentage,OLR1,Oxidized low-density lipoprotein receptor 1,51337,-0.110296992821507,0.00450360402033945,-0.119124056701372,-0.101469928941641,9.14334794661848e-131
Blood and urine assays,X30190.Monocyte percentage,MMP8,Neutrophil collagenase,51729,-0.126880594370892,0.00541506010970218,-0.137494112185909,-0.116267076555876,5.15690310283983e-120
Blood and urine assays,X30190.Monocyte percentage,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,51136,-0.0869355004492406,0.00372557133775662,-0.0942376202712435,-0.0796333806272376,5.06516002666466e-119
Blood and urine assays,X30190.Monocyte percentage,S100A12,Protein S100-A12,51226,-0.124816634656142,0.00553791722744632,-0.135670952421937,-0.113962316890348,2.91883350704944e-111
Blood and urine assays,X30190.Monocyte percentage,CXCL10,C-X-C motif chemokine 10,51639,0.100323922045156,0.00488574935249947,0.0907478533142573,0.109899990776055,7.26335090630007e-93
Blood and urine assays,X30190.Monocyte percentage,BGN,Biglycan,50981,0.178227109618467,0.00877188848869656,0.161034208180621,0.195420011056312,5.89984599721483e-91
Blood and urine assays,X30190.Monocyte percentage,IFNG,Interferon gamma,51160,0.166999494830021,0.00863716185392244,0.150070657596333,0.183928332063709,1.27202352602596e-82
Blood and urine assays,X30190.Monocyte percentage,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,47942,0.0570711266277313,0.00297534393332238,0.0512394525184194,0.0629028007370431,3.01013288959313e-81
Blood and urine assays,X30190.Monocyte percentage,VNN2,Vascular non-inflammatory molecule 2,51451,-0.067206047860759,0.0035430355012376,-0.0741503974431846,-0.0602616982783333,1.27182182773289e-79
Blood and urine assays,X30190.Monocyte percentage,CLEC4D,C-type lectin domain family 4 member D,51532,-0.0865972566230244,0.00464969755122045,-0.0957106638234165,-0.0774838494226323,7.53938422055469e-77
Blood and urine assays,X30190.Monocyte percentage,LCN2,Neutrophil gelatinase-associated lipocalin,50875,-0.0548298940881045,0.00295249270604395,-0.0606167797919506,-0.0490430083842584,2.09475748584565e-76
Blood and urine assays,X30190.Monocyte percentage,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,51629,-0.064694186257593,0.00365044861445157,-0.0718490655419181,-0.0575393069732679,8.21534742706849e-70
Blood and urine assays,X30190.Monocyte percentage,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",51283,-0.0543352590426229,0.00307531694243001,-0.0603628802497858,-0.0483076378354601,2.15197950666406e-69
Blood and urine assays,X30190.Monocyte percentage,S100P,Protein S100-P,51136,-0.0724271379056521,0.0041958561259174,-0.0806510159124502,-0.064203259898854,2.4464969359104e-66
Blood and urine assays,X30190.Monocyte percentage,LSP1,Lymphocyte-specific protein 1,51532,-0.0520823634761343,0.00306293341357817,-0.0580857129667475,-0.0460790139855211,1.90309112135915e-64
Blood and urine assays,X30190.Monocyte percentage,PGLYRP1,Peptidoglycan recognition protein 1,51738,-0.0534972137194947,0.00317778350652159,-0.059725669392277,-0.0472687580467124,3.23005654033619e-63
Blood and urine assays,X30190.Monocyte percentage,CD86,T-lymphocyte activation antigen CD86,48417,0.0355185969314661,0.00224411617699435,0.0311201292245572,0.039917064638375,4.4406399630672e-56
Blood and urine assays,X30190.Monocyte percentage,PROC,Vitamin K-dependent protein C,51624,-0.0302599773375255,0.00191418399673158,-0.0340117779711194,-0.0265081767039316,5.3767037650281e-56
Blood and urine assays,X30190.Monocyte percentage,TREML2,Trem-like transcript 2 protein,51564,-0.0406486054593941,0.00258981286628214,-0.0457246386773071,-0.0355725722414811,3.14170697638011e-55
Blood and urine assays,X30190.Monocyte percentage,ITGB2,Integrin beta-2,51445,0.0332991055419169,0.00213647767523789,0.0291116092984507,0.0374866017853832,1.73054369359406e-54
Blood and urine assays,X30190.Monocyte percentage,BCL2L15,Bcl-2-like protein 15,47894,-0.0682554540552884,0.00440834314550688,-0.0768958066204819,-0.0596151014900949,9.48026342552722e-54
Blood and urine assays,X30190.Monocyte percentage,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51806,0.0326107312316252,0.00211481459430047,0.0284656946267962,0.0367557678364541,2.20588674096412e-53
Blood and urine assays,X30190.Monocyte percentage,SERPINC1,Antithrombin-III,48471,-0.0168036643686319,0.00108992695743638,-0.0189399212052072,-0.0146674075320566,2.55245037932436e-53
Blood and urine assays,X30190.Monocyte percentage,IDO1,"Indoleamine 2,3-dioxygenase 1",47945,0.0722573078001981,0.00472085404326187,0.0630044338754049,0.0815101817249914,1.41797464407851e-52
Blood and urine assays,X30190.Monocyte percentage,ANGPTL4,Angiopoietin-related protein 4,51603,-0.0512042981228005,0.00334746575366863,-0.057765330999991,-0.04464326524561,1.4657118329892e-52
Blood and urine assays,X30190.Monocyte percentage,IGFBP1,Insulin-like growth factor-binding protein 1,51807,-0.142129377391808,0.00945272773446022,-0.16065672375135,-0.123602031032266,7.42898080980061e-51
Blood and urine assays,X30190.Monocyte percentage,MARCO,Macrophage receptor MARCO,51556,0.0282649141796149,0.00194091560525787,0.0244607195933095,0.0320691087659204,7.93168716150277e-48
Blood and urine assays,X30190.Monocyte percentage,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51564,0.0396628611825898,0.0027301865235606,0.034311695596411,0.0450140267687686,1.31912071942606e-47
Blood and urine assays,X30190.Monocyte percentage,CXCL8,Interleukin-8,51396,0.0732117341996611,0.00517187247527026,0.0630748641481314,0.0833486042511908,2.67787605612402e-45
Blood and urine assays,X30190.Monocyte percentage,ITGA5,Integrin alpha-5,51564,0.0265250139662779,0.00187747831399441,0.0228451564708489,0.0302048714617069,3.94631131450315e-45
Blood and urine assays,X30190.Monocyte percentage,FST,Follistatin,51603,-0.050505297962546,0.00364174386814125,-0.0576431159441028,-0.0433674799809891,1.47373346782287e-43
Blood and urine assays,X30190.Monocyte percentage,GBP1,Guanylate-binding protein 1,48394,0.0669009255629235,0.00485995514568421,0.0573754134773825,0.0764264376484646,6.45885219443873e-43
Blood and urine assays,X30190.Monocyte percentage,CDA,Cytidine deaminase,48445,-0.0497471352582347,0.00361467798097269,-0.0568319041009412,-0.0426623664155282,6.74184600517715e-43
Blood and urine assays,X30190.Monocyte percentage,CSF1R,Macrophage colony-stimulating factor 1 receptor,48508,0.0411444791797428,0.00300785639161862,0.0352490806521703,0.0470398777073153,2.1078653712741e-42
Blood and urine assays,X30190.Monocyte percentage,CXCL9,C-X-C motif chemokine 9,51639,0.0667007818936062,0.00488101167411159,0.0571339990123475,0.0762675647748649,2.39169576168639e-42
Blood and urine assays,X30190.Monocyte percentage,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51729,-0.0303628259910866,0.00222222522609183,-0.0347183874342265,-0.0260072645479466,2.4577327292101e-42
Blood and urine assays,X30190.Monocyte percentage,OSCAR,Osteoclast-associated immunoglobulin-like receptor,51558,0.0350190931083751,0.00259257163917544,0.0299376526955912,0.040100533521159,2.03431265705497e-41
Blood and urine assays,X30190.Monocyte percentage,CLEC6A,C-type lectin domain family 6 member A,51016,0.0481636732999832,0.00356780753161739,0.0411707705380131,0.0551565760619533,2.28438750489408e-41
Blood and urine assays,X30190.Monocyte percentage,CSF3,Granulocyte colony-stimulating factor,51160,0.0487594795048856,0.00362997986195265,0.0416447189754584,0.0558742400343128,5.61074631054904e-41
Blood and urine assays,X30190.Monocyte percentage,CCL2,C-C motif chemokine 2,51326,-0.0524091939922883,0.00390734885687776,-0.0600675977517687,-0.0447507902328078,7.2615146633162e-41
Blood and urine assays,X30190.Monocyte percentage,GAS6,Growth arrest-specific protein 6,51707,0.0248446489788332,0.00188901354466421,0.0211421824312914,0.0285471155263751,2.29021676605884e-39
Blood and urine assays,X30190.Monocyte percentage,NCF2,Neutrophil cytosol factor 2,51487,-0.0845091282543204,0.0064272988573088,-0.0971066340146457,-0.0719116224939952,2.41214866085816e-39
Blood and urine assays,X30190.Monocyte percentage,SIGLEC1,Sialoadhesin,51639,0.0400468560511165,0.00312827649306409,0.0339154341247109,0.0461782779775221,2.15489810386411e-37
