Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),EBI3_IL27,Interleukin-27,36023,-0.0523308677301026,0.0184602081919529,-0.0885128757863303,-0.0161488596738748,0.00459792992749116
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),DDC,Aromatic-L-amino-acid decarboxylase,35962,0.0835414605590998,0.0295259740811401,0.0256705513600651,0.141412369758134,0.00467582443842592
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),CD74,HLA class II histocompatibility antigen gamma chain,36043,-0.0588877337471304,0.0208874514342019,-0.0998271385581661,-0.0179483289360946,0.0048257518214559
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),PROC,Vitamin K-dependent protein C,36014,0.0443868304866362,0.0157489221913043,0.0135189429916797,0.0752547179815928,0.00483908481972616
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),LAMP3,Lysosome-associated membrane glycoprotein 3,36056,-0.0889761432827687,0.0317430418617674,-0.151192505331833,-0.0267597812337046,0.0050758458467937
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),IL22,Interleukin-22,34949,-0.123396068648272,0.0441314648909088,-0.209893739834453,-0.0368983974620907,0.00518786012658065
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,35842,-0.0740241957028909,0.0264819460550002,-0.125928809970691,-0.0221195814350906,0.00519928625245597
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),ICAM1,Intercellular adhesion molecule 1,35966,-0.0495391506834249,0.0179906897674526,-0.084800902627632,-0.0142773987392179,0.00590884049778197
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36072,-0.0504237584056006,0.0183392981663657,-0.0863687828116775,-0.0144787339995237,0.00598311637918808
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),CXCL17,C-X-C motif chemokine 17,36067,-0.0730790545815534,0.0266261155917082,-0.125266241141301,-0.0208918680218052,0.00607224429006142
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),RELT,Tumor necrosis factor receptor superfamily member 19L,35979,-0.0494319158584493,0.0180250737419185,-0.0847610603926095,-0.014102771324289,0.00611395993909858
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),PGLYRP1,Peptidoglycan recognition protein 1,36043,-0.0721413240157868,0.0264190883321569,-0.123922737146814,-0.0203599108847592,0.00633580907368993
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),CRTAM,Cytotoxic and regulatory T-cell molecule,35902,-0.0852561436931215,0.0312522493022852,-0.146510552325601,-0.0240017350606425,0.00638719515772094
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),ITGB2,Integrin beta-2,35946,-0.0473858659097461,0.0174150287947346,-0.0815193223474259,-0.0132524094720664,0.00652429013699942
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),HDAC8,Histone deacetylase 8,34778,0.102876842117996,0.0381817310991313,0.0280406491636984,0.177713035072293,0.00707062311536675
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),CD300E,CMRF35-like molecule 2,36013,-0.0684045324185837,0.0254054987996801,-0.118199310065957,-0.0186097547712106,0.00710760266442761
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),HJV,Hemojuvelin,34952,-0.0683384789495922,0.0254523133106923,-0.118225013038549,-0.0184519448606353,0.00727265599116314
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),CST3,Cystatin-C,36009,-0.0464912821897507,0.0173336871760868,-0.0804653090548807,-0.0125172553246206,0.00733162663624545
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),ADGRE2,Adhesion G protein-coupled receptor E2,35992,-0.0467138545550551,0.0174375625250975,-0.0808914771042462,-0.012536232005864,0.00740232769303355
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),NOS3,"Nitric oxide synthase, endothelial",35782,-0.0845657186403902,0.0318235900287431,-0.146939955096727,-0.0221914821840538,0.00789370729329369
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),CD5L,CD5 antigen-like,34950,-0.0811253996752647,0.0305548926171236,-0.141012989204827,-0.0212378101457024,0.0079489681368653
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),HLA_E,,35971,-0.0467788110711864,0.0177589403335989,-0.0815863341250402,-0.0119712880173326,0.00845371263973193
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),S100A16,Protein S100-A16,35772,0.0970210230335012,0.0369612119243377,0.0245770476617994,0.169464998405203,0.00868476666253864
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),CCL21,C-C motif chemokine 21,35992,-0.0625603137140706,0.0238591514118272,-0.109324250481252,-0.0157963769468892,0.00875772048024673
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),BAP18,Chromatin complexes subunit BAP18,34958,-0.117001544510338,0.0449931034699526,-0.205188027311446,-0.0288150617092313,0.00933217130014786
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,35902,0.0480201943656681,0.0184923628817286,0.0117751631174801,0.084265225613856,0.00942968284840559
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),FCAR,Immunoglobulin alpha Fc receptor,35971,-0.0770230382583539,0.0298631661411583,-0.135554843895024,-0.0184912326216837,0.00992218062698884
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),MNDA,Myeloid cell nuclear differentiation antigen,35962,-0.163757460847984,0.0635032614533107,-0.288223853296473,-0.039291068399495,0.00993580006681955
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),NADK,NAD kinase,35972,-0.0905862468459481,0.0353122763863663,-0.159798308563226,-0.0213741851286701,0.0103285488040773
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),IL19,Interleukin-19,35785,-0.115940079760444,0.0453316269337155,-0.204790068550527,-0.027090090970362,0.0105601303736025
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,34869,-0.113591625349859,0.0444279268571357,-0.200670361989845,-0.0265128887098729,0.0105885031627948
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),TNFRSF17,Tumor necrosis factor receptor superfamily member 17,34822,-0.0668668033573492,0.0262682683205056,-0.11835260926554,-0.0153809974491582,0.0109349533773338
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),AZU1,Azurocidin,35769,-0.122428452950716,0.0484008688430445,-0.217294155883083,-0.0275627500183486,0.0114448074659616
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),SLAMF8,SLAM family member 8,35800,-0.0852588227926466,0.0337170497753255,-0.151344240352285,-0.0191734052330086,0.0114712010083555
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),DEFB4A_DEFB4B,Beta-defensin 4A,35860,-0.227756419176914,0.0904488622262377,-0.40503618914034,-0.0504766492134881,0.0118213737068924
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),PON2,Serum paraoxonase/arylesterase 2,35874,-0.0548333386573717,0.0218099360505446,-0.097580813316439,-0.0120858639983043,0.0119535523319559
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),IGFBP4,Insulin-like growth factor-binding protein 4,35896,-0.0674962239601533,0.026849441703066,-0.120121129698163,-0.014871318222144,0.0119625242622367
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),TMPRSS11D,Transmembrane protease serine 11D,34942,-0.0596513586930294,0.0238679440575327,-0.106432529045794,-0.0128701883402653,0.0124716157916456
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),MMP12,Macrophage metalloelastase,35976,-0.0837533236125554,0.0336806013670486,-0.149767302291971,-0.0177393449331402,0.0129156010161042
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,34949,-0.0578609841710721,0.0232864367109683,-0.10350240012457,-0.0122195682175743,0.0129897968923854
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),VCAM1,Vascular cell adhesion protein 1,36014,-0.0416606319889817,0.0168152665825001,-0.0746185544906819,-0.00870270948728148,0.013250971490265
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),ADA2,Adenosine deaminase 2,35952,-0.0666946672769428,0.027024810079959,-0.119663295033662,-0.0137260395202232,0.013613231547372
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),CCL14,C-C motif chemokine 14,35978,-0.0623478980305602,0.0253232210584494,-0.111981411305121,-0.0127143847559993,0.0138359276925499
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,35711,-0.0938302712585943,0.0381155010941492,-0.168536653403127,-0.0191238891140619,0.0138502313894228
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",34949,-0.136938883810472,0.0556339088334205,-0.245981345123976,-0.0278964224969674,0.0138649021653181
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),STAB2,Stabilin-2,34965,-0.0421546778516148,0.0172288271258225,-0.0759231790182268,-0.00838617668500272,0.0144418344016688
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),NELL1,Protein kinase C-binding protein NELL1,35991,0.0628943507614604,0.0257515537295359,0.01242130545157,0.113367396071351,0.0146151905319415
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35979,-0.0546997961337664,0.0224779209388564,-0.098756521173925,-0.0106430710936079,0.0149776276839514
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),SPINK2,Serine protease inhibitor Kazal-type 2,34822,-0.054652386859343,0.022460665738164,-0.0986752917061445,-0.0106294820125416,0.0149919914784367
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36034,-0.0440033763218779,0.0180877954800505,-0.079455455462777,-0.0085512971809789,0.0150074029394698
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,34958,-0.068257932345828,0.02807176185458,-0.123278585580805,-0.0132372791108513,0.015061751764771
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),FBN2,Fibrillin-2,34805,-0.0922538191217913,0.0380985335749078,-0.166926944928611,-0.017580693314972,0.015487076354316
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),BAMBI,BMP and activin membrane-bound inhibitor homolog,35800,-0.0432941217013173,0.0178824306465932,-0.0783436857686401,-0.00824455763399459,0.0155006381879764
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),HGF,Hepatocyte growth factor,36067,-0.0533970202373288,0.0220877414911335,-0.0966889935599506,-0.0101050469147071,0.0156515126423097
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,34736,-0.104267811432372,0.0432366315360294,-0.189011609242989,-0.0195240136217541,0.01591353745374
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",34815,-0.0873647233732292,0.0362325025521164,-0.158380428375377,-0.016349018371081,0.0159278495887808
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),GDF15,Growth/differentiation factor 15,36072,-0.067262612394578,0.0279473518668822,-0.122039422053667,-0.012485802735489,0.0161187836324047
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),SELE,E-selectin,36072,-0.0752832970196577,0.0313156022556967,-0.136661877440823,-0.0139047165984923,0.0162401332284705
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),PGR,Progesterone receptor,34778,0.153048433609668,0.0637466779488238,0.0281049448299736,0.277991922389363,0.0163848631147331
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),CD101,Immunoglobulin superfamily member 2,34964,-0.0649162754913965,0.027153013235961,-0.11813618143388,-0.0116963695489128,0.0168425352390174
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),TNC,Tenascin,36026,-0.0714448166804315,0.0298887865701642,-0.130026838357953,-0.0128627950029096,0.0168568547592555
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),GPR15L,Protein GPR15L,34964,-0.0951700655408198,0.0398128805819427,-0.173203311481428,-0.017136819600212,0.0168573730729581
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),SLITRK1,SLIT and NTRK-like protein 1,34778,0.0504379285913699,0.0211483829181011,0.00898709807189178,0.0918887591108481,0.0171112171382989
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),EGFR,Epidermal growth factor receptor,36072,0.0235171084318626,0.00988854014955878,0.00413556973872734,0.0428986471249978,0.0174215115995457
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),JAM3,Junctional adhesion molecule C,34822,-0.0740751179453272,0.0311866391445135,-0.135200930668574,-0.0129493052220807,0.0175686390493639
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),LTBP3,Latent-transforming growth factor beta-binding protein 3,35800,-0.0794088626851898,0.0335375635941334,-0.145142487329691,-0.0136752380406882,0.0179224727859157
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),ANGPTL4,Angiopoietin-related protein 4,35979,-0.0646849965204543,0.0273560275510855,-0.118302810520582,-0.0110671825203268,0.018077192278066
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),STEAP4,Metalloreductase STEAP4,34750,-0.111550674575489,0.0471743688718585,-0.204012437564331,-0.0190889115866462,0.0180782016559041
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),SH3BP1,SH3 domain-binding protein 1,34964,-0.0757687368175917,0.0320705859899762,-0.138627085357945,-0.0129103882772384,0.0181790405046204
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,35998,-0.0717503825364854,0.0304591751956269,-0.131450365919914,-0.0120503991530568,0.0185175479291398
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,35966,-0.0505690048378176,0.0215002775612108,-0.0927095488577909,-0.00842846081784437,0.0186981335626585
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),IFNLR1,Interferon lambda receptor 1,35971,-0.0537646740365979,0.0229838465810039,-0.0988130133353656,-0.0087163347378303,0.0193497153895869
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),DUSP29,Dual specificity phosphatase 29,34805,-0.097593062376625,0.0417748071946644,-0.179471684478167,-0.0157144402750828,0.0195140439008706
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),LBP,Lipopolysaccharide-binding protein,36026,-0.0835163086886239,0.0358050006211829,-0.153694109906142,-0.0133385074711055,0.0196993023960657
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),UMOD,Uromodulin,36049,0.0769975412349549,0.033015438950275,0.0122872808924159,0.141707801577494,0.0197183778884563
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),C1QL2,Complement C1q-like protein 2,34778,-0.0645453297795575,0.0276941286826247,-0.118825821997502,-0.010264837561613,0.019803826845804
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),CD79B,B-cell antigen receptor complex-associated protein beta chain,36067,-0.0648657932947544,0.0278402114029449,-0.119432607644526,-0.0102989789449824,0.0198362715021514
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),TUBB3,Tubulin beta-3 chain,34750,0.0401163987632607,0.0172590745909834,0.00628861256493331,0.0739441849615881,0.0201383136379711
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),CXCL12,Stromal cell-derived factor 1,35842,-0.0556828901547692,0.0239884704431915,-0.102700292223424,-0.00866548808611387,0.0203017527819069
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),GUCY2C,Heat-stable enterotoxin receptor,34869,-0.118908375626215,0.0513277303681123,-0.219510727147715,-0.0183060241047146,0.0205548923975975
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),STC1,Stanniocalcin-1,36043,-0.064886653971864,0.0281495235169291,-0.120059720065045,-0.00971358787868307,0.021189966860113
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),LY9,T-lymphocyte surface antigen Ly-9,35880,-0.0426654013167996,0.0185100895310346,-0.0789451767976274,-0.00638562583597185,0.0211956404637196
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),ECI2,Enoyl-CoA delta isomerase 2,34736,-0.0873680794505486,0.0379025504717149,-0.16165707837511,-0.0130790805259874,0.021195792824214
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),MPO,Myeloperoxidase,35979,-0.0667792868732077,0.0290487933140074,-0.123714921768662,-0.00984365197775327,0.0215403522237647
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),CD300C,CMRF35-like molecule 6,36043,-0.0493053364680057,0.0214489937776586,-0.0913453642722165,-0.00726530866379492,0.0215481394876451
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),CCL20,C-C motif chemokine 20,36067,-0.12122596180135,0.0529563869468821,-0.225020480217239,-0.0174314433854611,0.0220974911436357
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),TIMP1,Metalloproteinase inhibitor 1,35906,-0.0407366028263207,0.0178458839172727,-0.0757145353041752,-0.00575867034846621,0.0224772957344847
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),ITGAM,Integrin alpha-M,35979,-0.0442561469232535,0.0194055862137015,-0.0822910959021085,-0.00622119794439852,0.0226012226587828
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),ESM1,Endothelial cell-specific molecule 1,35949,-0.048612416839293,0.0213541873495763,-0.0904666240444624,-0.0067582096341235,0.022845823832838
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),C1QA,Complement C1q subcomponent subunit A,36032,-0.0309910739685642,0.01362015095929,-0.0576865698487726,-0.00429557808835589,0.0229112464778187
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),BRSK2,Serine/threonine-protein kinase BRSK2,34952,-0.0531902928966739,0.0233978822324721,-0.0990501420723192,-0.00733044372102863,0.0230416379960194
