Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30220.Basophill percentage,DEFA1_DEFA1B,Neutrophil defensin 1,51109,-0.0423868098000831,0.00411301017118776,-0.0504483097356111,-0.0343253098645551,7.55380756057153e-25
Blood and urine assays,X30220.Basophill percentage,S100A12,Protein S100-A12,51226,-0.047509457739666,0.00564926841905131,-0.0585820238410066,-0.0364368916383254,4.34515180774921e-17
Blood and urine assays,X30220.Basophill percentage,CDA,Cytidine deaminase,48445,-0.0307598601225641,0.00366411907691759,-0.0379415335133226,-0.0235781867318056,4.97260458868884e-17
Blood and urine assays,X30220.Basophill percentage,NADK,NAD kinase,51556,-0.0329388703822073,0.00430433196804833,-0.0413753610395821,-0.0245023797248326,2.04866703412581e-14
Blood and urine assays,X30220.Basophill percentage,MMP9,Matrix metalloproteinase-9,51529,-0.0343707986573492,0.00459304479858561,-0.043373166462577,-0.0253684308521214,7.51283048958759e-14
Blood and urine assays,X30220.Basophill percentage,NCF2,Neutrophil cytosol factor 2,51487,-0.0437032282042917,0.00651738702006378,-0.0564773067636167,-0.0309291496449667,2.0520193940623e-11
Blood and urine assays,X30220.Basophill percentage,PADI4,Protein-arginine deiminase type-4,51015,-0.0381237403526584,0.00576626711736343,-0.0494256239026907,-0.0268218568026261,3.88974373666543e-11
Blood and urine assays,X30220.Basophill percentage,LCN2,Neutrophil gelatinase-associated lipocalin,50875,-0.0194263809457007,0.0029981722025819,-0.0253027984627612,-0.0135499634286401,9.40081435235404e-11
Blood and urine assays,X30220.Basophill percentage,LSP1,Lymphocyte-specific protein 1,51532,-0.0201435463805755,0.00311446508253717,-0.0262478979423484,-0.0140391948188027,1.01485470050645e-10
Blood and urine assays,X30220.Basophill percentage,CLEC4D,C-type lectin domain family 4 member D,51532,-0.0303851962079385,0.00473386339814406,-0.0396635684683009,-0.0211068239475762,1.40141578198622e-10
Blood and urine assays,X30220.Basophill percentage,SERPINA9,Serpin A9,51360,0.0350798668470686,0.00547528856669378,0.0243483012563488,0.0458114324377885,1.51370414811012e-10
Blood and urine assays,X30220.Basophill percentage,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,51136,0.0172047781509832,0.00273237860454569,0.0118493160860737,0.0225602402158928,3.09799299281258e-10
Blood and urine assays,X30220.Basophill percentage,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51451,-0.0221644270490176,0.00354342139655834,-0.0291095329862719,-0.0152193211117632,4.04325618202303e-10
Blood and urine assays,X30220.Basophill percentage,S100P,Protein S100-P,51136,-0.0264836414801084,0.00427018130128912,-0.0348531968306351,-0.0181140861295817,5.67213595557687e-10
Blood and urine assays,X30220.Basophill percentage,PGLYRP1,Peptidoglycan recognition protein 1,51738,-0.0191785789290202,0.00323315228404833,-0.025515557405755,-0.0128416004522855,3.03795595602258e-09
