Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20673.Liking for haddock,NRXN3,Neurexin-3,35194,-0.0833005871622392,0.0623311583793316,-0.205469657585729,0.0388684832612508,0.18145830994057
Diet and food preferences,X20673.Liking for haddock,LDLR,Low-density lipoprotein receptor,36648,-0.0476724174195934,0.0356931616451274,-0.117631014244043,0.0222861794048564,0.181712083598369
Diet and food preferences,X20673.Liking for haddock,CFI,Complement factor I,35383,-0.146464021790379,0.109771934047091,-0.361617012522677,0.0686889689419196,0.182164344695741
Diet and food preferences,X20673.Liking for haddock,SOD3,Extracellular superoxide dismutase,35382,-0.0465312521807289,0.0348891757828466,-0.114914036715108,0.0218515323536505,0.182351191634076
Diet and food preferences,X20673.Liking for haddock,LETM1,Mitochondrial proton/calcium exchanger protein,35369,-0.0536449138913795,0.0402258620985673,-0.132487603604571,0.0251977758218124,0.182382326250588
Diet and food preferences,X20673.Liking for haddock,IL18RAP,Interleukin-18 receptor accessory protein,36498,0.0145389093203193,0.0109099952666901,-0.00684468140239328,0.0359225000430319,0.182694080535846
Diet and food preferences,X20673.Liking for haddock,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,35341,-0.033783378731969,0.0253601837358199,-0.0834893388541761,0.015922581390238,0.182858458961177
Diet and food preferences,X20673.Liking for haddock,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,35383,-0.150996717482779,0.113430682205859,-0.373320854606264,0.0713274196407053,0.18317440919451
Diet and food preferences,X20673.Liking for haddock,SAT2,Thialysine N-epsilon-acetyltransferase,35253,0.041491185633389,0.031188567354,-0.0196384063804509,0.102620777647229,0.183454183421483
Diet and food preferences,X20673.Liking for haddock,USP25,Ubiquitin carboxyl-terminal hydrolase 25,35341,-0.0392490084438495,0.0295286187989438,-0.0971251012897793,0.0186270844020804,0.183831860126287
Diet and food preferences,X20673.Liking for haddock,KRT18,"Keratin, type I cytoskeletal 18",36567,-0.0303131641402755,0.0228484611243069,-0.0750961479439169,0.014469819663366,0.184644404468776
Diet and food preferences,X20673.Liking for haddock,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,36437,-0.0317124606794899,0.0239043525098453,-0.0785649915987867,0.015140070239807,0.184666628353659
Diet and food preferences,X20673.Liking for haddock,ENO1,Alpha-enolase,36630,-0.0306215415581968,0.023094204005638,-0.0758861814092473,0.0146430982928538,0.184897147638629
Diet and food preferences,X20673.Liking for haddock,BACH1,Transcription regulator protein BACH1,36610,-0.0319475967447937,0.0241079334331168,-0.0791991462737026,0.0153039527841152,0.185145921061605
Diet and food preferences,X20673.Liking for haddock,CCND2,G1/S-specific cyclin-D2,35253,0.0740543007736257,0.0559004471188469,-0.0355105755793141,0.183619177126566,0.185298556159653
Diet and food preferences,X20673.Liking for haddock,NXPH3,Neurexophilin-3,35164,-0.097870825961454,0.0739641508056654,-0.242840561540558,0.0470989096176502,0.185808458507779
Diet and food preferences,X20673.Liking for haddock,ADGRF5,Adhesion G protein-coupled receptor F5,35381,-0.106636317649366,0.0805978936628781,-0.264608189228607,0.0513355539298751,0.185858163441353
Diet and food preferences,X20673.Liking for haddock,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,35352,-0.0235040353065364,0.0177673070586477,-0.0583279571414859,0.0113198865284132,0.185919769833637
Diet and food preferences,X20673.Liking for haddock,ANXA11,Annexin A11,36594,-0.0361080815113027,0.0273014679928271,-0.0896189587772439,0.0174027957546385,0.186016550014866
Diet and food preferences,X20673.Liking for haddock,PSRC1,Proline/serine-rich coiled-coil protein 1,36437,-0.0411522607534963,0.0311259476821451,-0.102159118210501,0.0198545967035081,0.186166581378196
Diet and food preferences,X20673.Liking for haddock,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,35341,-0.052361452762811,0.0396376704367724,-0.130051286818885,0.025328381293263,0.186545505551014
Diet and food preferences,X20673.Liking for haddock,C2,Complement C2,36644,-0.10670375814467,0.0810132757128478,-0.265489778541851,0.0520822622525121,0.187837815344642
Diet and food preferences,X20673.Liking for haddock,IRAK1,Interleukin-1 receptor-associated kinase 1,36493,-0.0340780729728009,0.0259530079824063,-0.0849459686183174,0.0167898226727155,0.189198138597531
Diet and food preferences,X20673.Liking for haddock,MGMT,Methylated-DNA--protein-cysteine methyltransferase,36610,-0.0196720977752222,0.0149888765668022,-0.0490502958461546,0.00970610029571019,0.189407191778021
Diet and food preferences,X20673.Liking for haddock,APOF,Apolipoprotein F,35382,0.123946889079084,0.0944610179548708,-0.061196706112463,0.309090484270631,0.189514480089291
Diet and food preferences,X20673.Liking for haddock,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,35146,0.0645270033299453,0.0492795464932733,-0.0320609077968704,0.161114914456761,0.19044240289598
Diet and food preferences,X20673.Liking for haddock,TDRKH,Tudor and KH domain-containing protein,36460,-0.0281505895202343,0.0215232692450828,-0.0703361972405967,0.0140350182001281,0.190940705917791
Diet and food preferences,X20673.Liking for haddock,PSPN,Persephin,36610,0.0273036965253913,0.0209695978028715,-0.0137967151682368,0.0684041082190193,0.192932999176849
Diet and food preferences,X20673.Liking for haddock,EEF1D,Elongation factor 1-delta,35381,-0.0299901511513889,0.0230352302525963,-0.0751392024464776,0.0151589001436998,0.19298617357952
Diet and food preferences,X20673.Liking for haddock,NOS3,"Nitric oxide synthase, endothelial",36460,-0.0511803946663256,0.0393201653555363,-0.128247918763177,0.0258871294305256,0.193080326668458
Diet and food preferences,X20673.Liking for haddock,CNST,Consortin,36614,-0.0218139996277573,0.0167617349432503,-0.0546670001165279,0.0110390008610133,0.193153357436345
Diet and food preferences,X20673.Liking for haddock,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",36610,-0.0245726456499367,0.0188933814970059,-0.0616036733840683,0.0124583820841949,0.193434430367847
Diet and food preferences,X20673.Liking for haddock,GLI2,Zinc finger protein GLI2,35164,-0.0841874183381318,0.0647292716775924,-0.211056790826213,0.0426819541499493,0.193438337301161
Diet and food preferences,X20673.Liking for haddock,INSL5,Insulin-like peptide INSL5,35352,-0.0282545871250497,0.0217430705909517,-0.0708710054833149,0.0143618312332156,0.193825227464824
Diet and food preferences,X20673.Liking for haddock,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,36556,-0.0296835015519613,0.0228433720391199,-0.0744565107486364,0.0150895076447137,0.193832014366674
Diet and food preferences,X20673.Liking for haddock,RLN2,Prorelaxin H2,35210,-0.0583394924512913,0.045006670304323,-0.146552566247764,0.0298735813451817,0.194937775723507
Diet and food preferences,X20673.Liking for haddock,NAGK,N-acetyl-D-glucosamine kinase,35171,-0.0498224967492056,0.0385394723755203,-0.125359862605225,0.0257148691068142,0.196137722569325
Diet and food preferences,X20673.Liking for haddock,IGFBP1,Insulin-like growth factor-binding protein 1,36718,0.0184881060923298,0.0143034509316998,-0.00954665773380172,0.0465228699184613,0.196199201681479
Diet and food preferences,X20673.Liking for haddock,CD3D,T-cell surface glycoprotein CD3 delta chain,35172,-0.0847526757022392,0.0655723412629169,-0.213274464577556,0.0437691131730779,0.196227307521888
Diet and food preferences,X20673.Liking for haddock,CNTN3,Contactin-3,36621,0.0856880225100312,0.066406434558852,-0.0444685892253187,0.215844634245381,0.196963894634245
Diet and food preferences,X20673.Liking for haddock,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",35369,-0.0391358337976792,0.0303493591189759,-0.0986205776708719,0.0203489100755134,0.197264595911413
Diet and food preferences,X20673.Liking for haddock,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",36528,-0.059235152084702,0.0460335571927083,-0.14946092418241,0.0309906200130062,0.198207901293144
Diet and food preferences,X20673.Liking for haddock,VWF,von Willebrand factor,36725,-0.0311982341692777,0.0242513628098687,-0.0787309052766203,0.0163344369380648,0.198321768007213
Diet and food preferences,X20673.Liking for haddock,SCN3B,Sodium channel subunit beta-3,35172,-0.0574289436477036,0.044646114987967,-0.144935329024119,0.0300774417287117,0.198378709963834
Diet and food preferences,X20673.Liking for haddock,PDGFA,Platelet-derived growth factor subunit A,36725,-0.0321620936094778,0.0250157900959558,-0.0811930421975512,0.0168688549785956,0.198594340366205
Diet and food preferences,X20673.Liking for haddock,C2CD2L,Phospholipid transfer protein C2CD2L,36446,-0.0545076724395219,0.0424831484393365,-0.137774643380621,0.0287592985015776,0.199515231468191
Diet and food preferences,X20673.Liking for haddock,CNTNAP4,Contactin-associated protein-like 4,35194,-0.0257613623282387,0.0200957485681591,-0.0651490295218305,0.0136263048653532,0.199911996136065
Diet and food preferences,X20673.Liking for haddock,CCL14,C-C motif chemokine 14,36598,-0.0589817509863892,0.046033509404667,-0.149207429419537,0.0312439274467581,0.200133011617078
Diet and food preferences,X20673.Liking for haddock,BID,BH3-interacting domain death agonist,36610,-0.0348928646201762,0.0272467302690524,-0.0882964559475189,0.0185107267071664,0.200362269492418
Diet and food preferences,X20673.Liking for haddock,ARHGEF5,Rho guanine nucleotide exchange factor 5,35172,-0.0378091023987339,0.029535017061779,-0.0956977358398208,0.0200795310423531,0.200539413468788
Diet and food preferences,X20673.Liking for haddock,ANKRD54,Ankyrin repeat domain-containing protein 54,36437,-0.0398536342949954,0.0311510697457384,-0.100909730996643,0.0212024624066519,0.200805953100909
Diet and food preferences,X20673.Liking for haddock,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,36460,-0.052706882231458,0.0412284930002559,-0.13351472851196,0.0281009640490436,0.201142994571532
Diet and food preferences,X20673.Liking for haddock,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,35148,-0.0723622974808297,0.0566066835229445,-0.183311397185801,0.0385868022241416,0.201176749221949
Diet and food preferences,X20673.Liking for haddock,ESYT2,Extended synaptotagmin-2,35353,-0.0327963716546032,0.0256597263332266,-0.0830894352677274,0.017496691958521,0.201248877373961
Diet and food preferences,X20673.Liking for haddock,LONP1,"Lon protease homolog, mitochondrial",35186,-0.0323639991370734,0.0253456974598647,-0.0820415661584083,0.0173135678842614,0.201681545733013
Diet and food preferences,X20673.Liking for haddock,NAMPT,Nicotinamide phosphoribosyltransferase,36437,-0.0441162416522726,0.0345675173983826,-0.111868575753102,0.0236360924485573,0.201910669335817
Diet and food preferences,X20673.Liking for haddock,FYB1,FYN-binding protein 1,36601,-0.024948807894538,0.0195594396770923,-0.0632853096616388,0.0133876938725628,0.202155968798854
Diet and food preferences,X20673.Liking for haddock,HSPA1A,Heat shock 70 kDa protein 1A,36651,-0.0325399316417665,0.0255469100977192,-0.0826118754332962,0.0175320121497632,0.202795018035073
Diet and food preferences,X20673.Liking for haddock,ERP29,Endoplasmic reticulum resident protein 29,35228,-0.0232853407176974,0.0182848587462189,-0.0591236638602865,0.0125529824248917,0.202893671345385
Diet and food preferences,X20673.Liking for haddock,SDCCAG8,Serologically defined colon cancer antigen 8,35341,-0.0240321782293876,0.0188805768508327,-0.0610381088570196,0.0129737523982445,0.20311455356035
Diet and food preferences,X20673.Liking for haddock,SCGB3A1,Secretoglobin family 3A member 1,35228,-0.109395430397462,0.0860300003025273,-0.278014230990415,0.0592233701954917,0.203561269196243
Diet and food preferences,X20673.Liking for haddock,KRT14,"Keratin, type I cytoskeletal 14",36238,-0.0830205033509872,0.0652962835592427,-0.211001219127103,0.0449602124251285,0.203609850394938
Diet and food preferences,X20673.Liking for haddock,CAPS,Calcyphosin,35353,-0.0296406297685689,0.0233383221650266,-0.0753837412120209,0.0161024816748832,0.204113785938328
Diet and food preferences,X20673.Liking for haddock,APOE,Apolipoprotein E,35383,0.0403201843325724,0.0317698426928533,-0.02194870734542,0.102589076010565,0.204436915292697
Diet and food preferences,X20673.Liking for haddock,ASPSCR1,Tether containing UBX domain for GLUT4,35369,-0.0405339385434703,0.0319890885350082,-0.103232552072086,0.0221646749851458,0.205156877624809
Diet and food preferences,X20673.Liking for haddock,AMIGO2,Amphoterin-induced protein 2,36567,-0.101765986269252,0.0805276712965544,-0.259600222010499,0.0560682494719941,0.206360616896791
Diet and food preferences,X20673.Liking for haddock,SIGLEC1,Sialoadhesin,36661,-0.0582142358944775,0.0461239514557238,-0.148617180747696,0.0321887089587412,0.20694002569275
Diet and food preferences,X20673.Liking for haddock,MAG,Myelin-associated glycoprotein,35194,-0.0576710264976712,0.0456982593390748,-0.147239614802258,0.0318975618069155,0.206994874554631
Diet and food preferences,X20673.Liking for haddock,ATP2B4,Plasma membrane calcium-transporting ATPase 4,35152,-0.0422850723317032,0.0335327588857953,-0.108009279747862,0.0234391350844555,0.207350977930174
Diet and food preferences,X20673.Liking for haddock,CCL27,C-C motif chemokine 27,36614,-0.0375585305211048,0.0297952489112932,-0.0959572183872395,0.02084015734503,0.207506196825091
Diet and food preferences,X20673.Liking for haddock,PLXNA4,Plexin-A4,36610,-0.0284254130279935,0.022577377034908,-0.0726770720164132,0.0158262459604262,0.208059138199653
Diet and food preferences,X20673.Liking for haddock,NFKB2,Nuclear factor NF-kappa-B p100 subunit,35253,-0.0467678510858944,0.0371471854522088,-0.119576334572224,0.0260406324004348,0.208078991685651
Diet and food preferences,X20673.Liking for haddock,REG3G,Regenerating islet-derived protein 3-gamma,35341,-0.0685564417056885,0.0544746180369785,-0.175326693058166,0.0382138096467894,0.208253734929097
Diet and food preferences,X20673.Liking for haddock,THTPA,Thiamine-triphosphatase,35328,-0.0310193143220463,0.024661039141633,-0.079354951039647,0.0173163223955543,0.208498137155231
Diet and food preferences,X20673.Liking for haddock,CD3E,T-cell surface glycoprotein CD3 epsilon chain,35253,-0.0777100210385944,0.0618465647366676,-0.198929287922463,0.0435092458452741,0.208980020154342
Diet and food preferences,X20673.Liking for haddock,CDC42BPB,Serine/threonine-protein kinase MRCK beta,35352,-0.0259011694038352,0.0206393160850453,-0.0663542289305239,0.0145518901228535,0.209542871611937
Diet and food preferences,X20673.Liking for haddock,BCR,Breakpoint cluster region protein,36610,-0.0247224736738081,0.0197028435580918,-0.063340047047668,0.0138950997000518,0.209600084043724
Diet and food preferences,X20673.Liking for haddock,GCLM,Glutamate--cysteine ligase regulatory subunit,35152,-0.062619067231947,0.0499590135523664,-0.160538733794585,0.0353005993306911,0.210101756277907
Diet and food preferences,X20673.Liking for haddock,MNAT1,CDK-activating kinase assembly factor MAT1,35253,-0.061135251082187,0.0488342456412957,-0.156850372539127,0.0345798703747526,0.210652920006133
Diet and food preferences,X20673.Liking for haddock,METAP1,Methionine aminopeptidase 1,36460,-0.0771519555740667,0.0617355301425099,-0.198153594653386,0.0438496835052527,0.211440114468962
Diet and food preferences,X20673.Liking for haddock,COMMD9,COMM domain-containing protein 9,35341,-0.068495236258778,0.0549850225219344,-0.176265880401769,0.0392754078842135,0.212915276361989
Diet and food preferences,X20673.Liking for haddock,PDCD5,Programmed cell death protein 5,36706,-0.0383970943076379,0.030840804297411,-0.0988450707305635,0.0220508821152877,0.213164289370226
Diet and food preferences,X20673.Liking for haddock,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,36474,-0.0406573902181342,0.032721055566041,-0.104790659127575,0.0234758786913061,0.214072522514953
Diet and food preferences,X20673.Liking for haddock,MMP12,Macrophage metalloelastase,36635,-0.044002057387372,0.0354259815947817,-0.113436981313144,0.0254328665384002,0.214241733861091
Diet and food preferences,X20673.Liking for haddock,ITGB1BP2,Integrin beta-1-binding protein 2,36474,-0.0203827311055349,0.0164246351492842,-0.052575015998132,0.0118095537870622,0.214648185301286
Diet and food preferences,X20673.Liking for haddock,GRSF1,G-rich sequence factor 1,35108,-0.0327234854427635,0.0263741756606553,-0.0844168697376479,0.0189698988521209,0.214746729097555
Diet and food preferences,X20673.Liking for haddock,NRTN,Neurturin,36493,-0.045061904085245,0.0363316088585792,-0.11627185744806,0.0261480492775701,0.214903300186124
Diet and food preferences,X20673.Liking for haddock,MPRIP,Myosin phosphatase Rho-interacting protein,35331,0.0602781565522336,0.0486476881361278,-0.0350713121945769,0.155627625299044,0.215360815867551
Diet and food preferences,X20673.Liking for haddock,AMBN,Ameloblastin,36493,-0.0879863376275329,0.0710461225127534,-0.227236737752529,0.0512640624974637,0.215589946187543
Diet and food preferences,X20673.Liking for haddock,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,35341,-0.0245846965191549,0.0198528979141087,-0.063496376430808,0.0143269833924982,0.215632098368571
Diet and food preferences,X20673.Liking for haddock,FCRL2,Fc receptor-like protein 2,36678,-0.045590765619967,0.0368490410438499,-0.117814886065913,0.0266333548259789,0.21603744313413
Diet and food preferences,X20673.Liking for haddock,VSTM1,V-set and transmembrane domain-containing protein 1,36460,-0.0450806432967361,0.0364409014782291,-0.116504810194065,0.026343523600593,0.216090993473325
Diet and food preferences,X20673.Liking for haddock,XPNPEP2,Xaa-Pro aminopeptidase 2,36666,-0.0204574847670125,0.0165519999865188,-0.0528994047405893,0.0119844352065643,0.216512274888889
Diet and food preferences,X20673.Liking for haddock,DRG2,Developmentally-regulated GTP-binding protein 2,36567,-0.0391433370726597,0.0316732453816287,-0.101222898020652,0.0229362238753326,0.216551311119345
Diet and food preferences,X20673.Liking for haddock,JAM3,Junctional adhesion molecule C,35228,-0.0544713961679758,0.0441152233159929,-0.140937233867322,0.0319944415313703,0.216966343929932
Diet and food preferences,X20673.Liking for haddock,HIF1A,Hypoxia-inducible factor 1-alpha,35164,-0.0424383645319539,0.0343727647379133,-0.109808983418264,0.0249322543543561,0.217004717203437
Diet and food preferences,X20673.Liking for haddock,F9,Coagulation factor IX,36644,0.124839217885553,0.101148222008086,-0.0734112972502958,0.323089733021402,0.217156814458182
Diet and food preferences,X20673.Liking for haddock,TCTN3,Tectonic-3,35381,0.0871354267345144,0.0706796554235234,-0.0513966978955915,0.22566755136462,0.217685015332265
Diet and food preferences,X20673.Liking for haddock,NFIC,Nuclear factor 1 C-type,35369,-0.0575367828320183,0.0466717308664812,-0.149013375330321,0.0339398096662849,0.217694276723133
Diet and food preferences,X20673.Liking for haddock,TRPV3,Transient receptor potential cation channel subfamily V member 3,35152,-0.0529168166241828,0.0429459280414761,-0.137090835585476,0.0312572023371104,0.217928711648184
Diet and food preferences,X20673.Liking for haddock,PLAU,Urokinase-type plasminogen activator,36621,-0.0828427544353408,0.0672690620962579,-0.214690116144006,0.0490046072733246,0.218167036310963
Diet and food preferences,X20673.Liking for haddock,CALB2,Calretinin,36460,-0.0824845678015686,0.0669972734738407,-0.213799223810296,0.0488300882071591,0.218298765850045
Diet and food preferences,X20673.Liking for haddock,CR1,Complement receptor type 1,35349,-0.0762052122792883,0.0619157418592687,-0.197560066323455,0.0451496417648783,0.218444750189741
Diet and food preferences,X20673.Liking for haddock,SKIV2L,Helicase SKI2W,35152,-0.0701955574956636,0.0570500362173526,-0.182013628481675,0.0416225134903475,0.218583759998693
Diet and food preferences,X20673.Liking for haddock,LXN,Latexin,36520,-0.0320043043497121,0.0260658136832765,-0.0830932991689341,0.0190846904695098,0.219548527387848
Diet and food preferences,X20673.Liking for haddock,DPEP2,Dipeptidase 2,36567,-0.0748284624478672,0.0610135332636847,-0.194414987644689,0.0447580627489547,0.220075439553361
Diet and food preferences,X20673.Liking for haddock,DNER,Delta and Notch-like epidermal growth factor-related receptor,36616,-0.0870321584842958,0.0710208767776169,-0.226233076968425,0.0521687599998334,0.220443750161228
Diet and food preferences,X20673.Liking for haddock,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,36585,-0.0380236368801682,0.0310516863186127,-0.0988849420646491,0.0228376683043127,0.220789548245686
Diet and food preferences,X20673.Liking for haddock,KLK15,Kallikrein-15,35329,-0.051177902817535,0.041922028933055,-0.133345079526323,0.0309892738912528,0.222209194187026
Diet and food preferences,X20673.Liking for haddock,FGF3,Fibroblast growth factor 3,35164,-0.0863633430567006,0.0708099978679092,-0.225150938877803,0.0524242527644014,0.222641844123864
Diet and food preferences,X20673.Liking for haddock,HHEX,Hematopoietically-expressed homeobox protein HHEX,35353,-0.0334008301034729,0.0273996143877732,-0.0871040743035084,0.0203024140965627,0.222877129799489
Diet and food preferences,X20673.Liking for haddock,AMFR,E3 ubiquitin-protein ligase AMFR,36460,-0.0348792042894389,0.0286395823589887,-0.0910127857130566,0.0212543771341789,0.223311091132827
Diet and food preferences,X20673.Liking for haddock,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",35186,-0.0384860326293488,0.0316090340397163,-0.100439739347193,0.0234676740884952,0.223433254410382
Diet and food preferences,X20673.Liking for haddock,PSMG4,Proteasome assembly chaperone 4,35164,-0.046080317912641,0.0378713059802524,-0.120308077633936,0.0281474418086537,0.223739072623153
Diet and food preferences,X20673.Liking for haddock,SEL1L,Protein sel-1 homolog 1,35186,-0.0920447326583539,0.0756529725914485,-0.240324558937593,0.0562350936208851,0.223773302792025
Diet and food preferences,X20673.Liking for haddock,SH2D1A,SH2 domain-containing protein 1A,36610,-0.0365280881846712,0.0300319157185678,-0.0953906429930642,0.0223344666237217,0.223903130402929
Diet and food preferences,X20673.Liking for haddock,CLEC4A,C-type lectin domain family 4 member A,36610,0.0627777338530151,0.0516661611148048,-0.0384879419320023,0.164043409638032,0.224377231288912
Diet and food preferences,X20673.Liking for haddock,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,35369,-0.0390761860035853,0.0321771186684339,-0.102143338593716,0.0239909665865451,0.224633959052784
Diet and food preferences,X20673.Liking for haddock,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,35228,-0.0417196900006592,0.0343563772618801,-0.109058189433944,0.0256188094326258,0.224668273263935
Diet and food preferences,X20673.Liking for haddock,CENPJ,Centromere protein J,35253,-0.0381409748445812,0.0314194030195759,-0.0997230047629499,0.0234410550737876,0.224817374249702
Diet and food preferences,X20673.Liking for haddock,SDC4,Syndecan-4,36614,0.0479903036785689,0.03954520864287,-0.0295183052614563,0.125498912618594,0.224953330671073
Diet and food preferences,X20673.Liking for haddock,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,34993,-0.0253949203418111,0.0209329209660437,-0.0664234454352567,0.0156336047516346,0.22511467244758
Diet and food preferences,X20673.Liking for haddock,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,36437,-0.0390175543636622,0.0321685394870078,-0.102067891758198,0.024032783030873,0.225200699987356
Diet and food preferences,X20673.Liking for haddock,ARL13B,ADP-ribosylation factor-like protein 13B,35152,-0.036585887620422,0.0301735270638522,-0.0957260006655723,0.0225542254247283,0.225358658048635
Diet and food preferences,X20673.Liking for haddock,INSL4,Early placenta insulin-like peptide,35341,-0.0584771517015487,0.0482345573942773,-0.153016884194332,0.0360625807912347,0.22542108724746
Diet and food preferences,X20673.Liking for haddock,COCH,Cochlin,35381,-0.0585872252282545,0.0483308672021113,-0.153315724944393,0.0361412744878838,0.225473782194446
Diet and food preferences,X20673.Liking for haddock,BRD2,Bromodomain-containing protein 2,35172,-0.0746620897667059,0.0616278285236569,-0.195452633673073,0.0461284541396617,0.225747605015686
Diet and food preferences,X20673.Liking for haddock,TREH,Trehalase,35381,-0.034171895880027,0.0282128383994743,-0.0894690591429966,0.0211252673829427,0.225854155566732
Diet and food preferences,X20673.Liking for haddock,THRAP3,Thyroid hormone receptor-associated protein 3,35152,0.0245797783048379,0.0202982127093416,-0.0152047186054716,0.0643642752151474,0.225964769720257
Diet and food preferences,X20673.Liking for haddock,NOS1,"Nitric oxide synthase, brain",36460,-0.0389563234282537,0.0321846943567776,-0.102038324367538,0.0241256775110304,0.226162245461387
Diet and food preferences,X20673.Liking for haddock,IL17D,Interleukin-17D,36493,-0.0652530403437361,0.0539263639352943,-0.170948713656913,0.0404426329694406,0.226299944260187
Diet and food preferences,X20673.Liking for haddock,MORF4L1,Mortality factor 4-like protein 1,35253,-0.0665358884845533,0.0549863154314341,-0.174309066730164,0.0412372897610574,0.226304867320238
Diet and food preferences,X20673.Liking for haddock,SEZ6L2,Seizure 6-like protein 2,36567,-0.0976277456537796,0.0806824615553173,-0.255765370302202,0.0605098789946424,0.226305477963952
Diet and food preferences,X20673.Liking for haddock,STK24,Serine/threonine-protein kinase 24,36460,-0.036009438210798,0.029774897955739,-0.0943682382040465,0.0223493617824506,0.226549795811967
Diet and food preferences,X20673.Liking for haddock,VIT,Vitrin,35381,-0.0704665827886341,0.0582774011389197,-0.184690289020917,0.0437571234436486,0.226644382775809
Diet and food preferences,X20673.Liking for haddock,PMS1,PMS1 protein homolog 1,35194,-0.0519556599229449,0.0429741979289264,-0.136185087863641,0.0322737680177509,0.226707552397462
Diet and food preferences,X20673.Liking for haddock,PRDX5,"Peroxiredoxin-5, mitochondrial",36716,-0.0328750008384152,0.0272278770925559,-0.0862416399398248,0.0204916382629944,0.227312483110858
Diet and food preferences,X20673.Liking for haddock,HMOX2,Heme oxygenase 2,36460,-0.0464510541107772,0.0384751861634303,-0.121862418991101,0.0289603107695462,0.227353383212903
Diet and food preferences,X20673.Liking for haddock,HIP1R,Huntingtin-interacting protein 1-related protein,35341,-0.0585605519736128,0.0485178926827952,-0.153655621631891,0.0365345176846658,0.227478874242808
Diet and food preferences,X20673.Liking for haddock,BRK1,Protein BRICK1,36460,-0.0506637942800235,0.0419960833735558,-0.132976117692193,0.031648529132146,0.22770222299399
Diet and food preferences,X20673.Liking for haddock,GIT1,ARF GTPase-activating protein GIT1,35164,-0.0272827430466399,0.0226152686899201,-0.0716086696788833,0.0170431835856034,0.227712237385973
Diet and food preferences,X20673.Liking for haddock,PDAP1,28 kDa heat- and acid-stable phosphoprotein,35381,-0.0262535554796649,0.0217648520026914,-0.06891266540494,0.0164055544456102,0.227768513259606
Diet and food preferences,X20673.Liking for haddock,BTD,Biotinidase,35383,-0.128220964158054,0.106532641768982,-0.337024942025259,0.0805830137091511,0.228792533783536
Diet and food preferences,X20673.Liking for haddock,DDX4,Probable ATP-dependent RNA helicase DDX4,35164,-0.0457134240902108,0.0379993322674701,-0.120192115334452,0.0287652671540305,0.229017453120655
Diet and food preferences,X20673.Liking for haddock,SCT,Secretin,35194,-0.0568831486392642,0.0473181871982861,-0.149626795547905,0.0358604982693765,0.229352001823708
Diet and food preferences,X20673.Liking for haddock,PDIA4,Protein disulfide-isomerase A4,35381,-0.0416116641470775,0.0346174835215851,-0.109461931849384,0.0262386035552292,0.229389342797536
Diet and food preferences,X20673.Liking for haddock,ESR1,Estrogen receptor,35164,-0.0448835052843814,0.0373555438964458,-0.118100371321415,0.0283333607526523,0.229592212599181
Diet and food preferences,X20673.Liking for haddock,TRIM5,Tripartite motif-containing protein 5,36610,-0.0247463955859948,0.0205979016199181,-0.0651182827610343,0.0156254915890447,0.229630195787591
Diet and food preferences,X20673.Liking for haddock,AMOT,Angiomotin,35228,-0.069459770256815,0.0578342530226069,-0.182814906181125,0.0438953656674945,0.229788593908509
Diet and food preferences,X20673.Liking for haddock,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,35369,-0.0331803311203481,0.0276277628096649,-0.0873307462272914,0.0209700839865951,0.229801872554389
Diet and food preferences,X20673.Liking for haddock,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,36400,-0.0275221471672989,0.0229213597556688,-0.0724480122884097,0.0174037179538119,0.229896133062706
Diet and food preferences,X20673.Liking for haddock,DCTD,Deoxycytidylate deaminase,35228,-0.027282158077418,0.0227626124023353,-0.0718968783859952,0.0173325622311592,0.230745384818505
Diet and food preferences,X20673.Liking for haddock,RICTOR,Rapamycin-insensitive companion of mTOR,35164,0.0555305997312751,0.0463602134365481,-0.0353354186043592,0.146396618066909,0.231035373488642
Diet and food preferences,X20673.Liking for haddock,DTD1,D-aminoacyl-tRNA deacylase 1,35228,-0.0298442012268126,0.0249161831970293,-0.07867992029299,0.0189915178393648,0.231044075324635
