Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,CCN1,CCN family member 1,42047,0.268732978497119,0.00677934176534342,0.255445468637045,0.282020488357192,0
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,FGFBP1,Fibroblast growth factor-binding protein 1,42181,0.129265214877914,0.00312613213624515,0.123137995890873,0.135392433864954,0
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,LDLR,Low-density lipoprotein receptor,42170,0.296160991204647,0.00443116978011821,0.287475898435615,0.304846083973679,0
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,42137,0.19927357624812,0.00271792755872629,0.193946438233017,0.204600714263224,0
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,TFPI,Tissue factor pathway inhibitor,42152,0.113663004955563,0.00295851193887439,0.107864321555369,0.119461688355756,1.28408827696371e-306
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,AGRP,Agouti-related protein,42296,0.176533581665457,0.00493735666585767,0.166856362600376,0.186210800730538,9.31892878231639e-268
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,APOM,Apolipoprotein M,42199,0.0901942923713884,0.00272863032307803,0.0848461769381554,0.0955424078046213,1.54752104323894e-230
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,APOC1,Apolipoprotein C-I,39959,0.122803688587503,0.00370502006713184,0.115541849255925,0.130065527919082,4.83763985079503e-230
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,MFGE8,Lactadherin,42137,0.135156579893941,0.0043756900516388,0.126580227392729,0.143732932395153,1.68712070546483e-202
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,NPY,Pro-neuropeptide Y,42262,0.187716346169091,0.00614024905039832,0.17568145803031,0.199751234307872,1.32541115377383e-198
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,KITLG,Kit ligand,42145,-0.112053679354555,0.00369249172095491,-0.119290963127626,-0.104816395581483,9.26947897454551e-196
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,CCL27,C-C motif chemokine 27,42145,0.180342215646702,0.00604678718103775,0.168490512771868,0.192193918521536,2.32232999065154e-189
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42217,0.123450119825514,0.00414719844315722,0.115321610876926,0.131578628774102,1.07797459516254e-188
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,FGFBP3,Fibroblast growth factor-binding protein 3,39929,0.0970003355807143,0.00358694222336694,0.0899699288229151,0.104030742338513,3.9564527233616e-156
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,ANGPTL3,Angiopoietin-related protein 3,42189,0.0895382216121331,0.0033553962726552,0.0829616449177289,0.0961147983065373,5.9550071204186e-153
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,APCS,Serum amyloid P-component,39870,0.0843510072418019,0.00318045949738951,0.0781173066269185,0.0905847078566854,2.12363517788279e-150
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42262,0.0845318142235451,0.00326154715325952,0.0781391818031565,0.0909244466439338,1.27902547549075e-144
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,39929,0.188725723371653,0.00752538718263235,0.173975964493694,0.203475482249613,3.96969726765979e-135
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,PTH,Parathyroid hormone,39649,0.199154397580947,0.00814197919195763,0.18319611836471,0.215112676797183,1.0006319815987e-128
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,42070,0.163171507140445,0.00671858736792556,0.150003075899311,0.17633993838158,1.47391864951582e-127
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,FURIN,Furin,42181,0.0759884402884091,0.00323382723718034,0.0696501389035356,0.0823267416732826,1.0302569875977e-119
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,PROC,Vitamin K-dependent protein C,42199,0.0585151520183835,0.00251661818324722,0.0535825803792189,0.063447723657548,2.62929983936869e-117
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,42181,0.0555842949377818,0.00239108272352705,0.0508977727996687,0.0602708170758948,2.96131388019978e-117
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,CD4,T-cell surface glycoprotein CD4,42100,0.0660335297787082,0.00284258292296095,0.0604620672497047,0.0716049923077116,4.40635295682131e-117
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,42084,0.0438327818200477,0.0018997195256148,0.0401093315498427,0.0475562320902527,1.4658037478229e-115
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,42262,0.0730118696057786,0.00316915794879214,0.066800320026146,0.0792234191854112,2.99249527449901e-115
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,F7,Coagulation factor VII,42194,0.0695347250508704,0.00304288190568623,0.0635706765157254,0.0754987735860154,1.90867128423525e-113
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,CCL23,C-C motif chemokine 23,42185,0.0945033091882595,0.00414560370427897,0.0863779259278727,0.102628692448646,6.5104972045477e-113
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,41734,0.045568217335601,0.00202569319289459,0.0415978586775276,0.0495385759936744,5.47038146235791e-110
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42296,0.0557942904045918,0.00250861848526708,0.0508773981734683,0.0607111826357152,1.09897675981826e-107
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,SNCA,Alpha-synuclein,39736,0.258586395735114,0.0116246180204066,0.235802144415117,0.281370647055111,2.70175509635863e-107
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,P4HB,Protein disulfide-isomerase,42073,0.0839321910432162,0.00378506058481368,0.0765134722969814,0.091350909789451,4.91128296147973e-107
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,PLA2G10,Group 10 secretory phospholipase A2,42016,-0.124195304491801,0.00571661958925292,-0.135399878886737,-0.112990730096865,6.95261599680974e-103
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,42070,0.0792442932332005,0.00369784130445276,0.0719965242764731,0.086492062189928,3.28762833819486e-100
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,FST,Follistatin,42166,0.102492173820259,0.00479068490298859,0.0931024314104016,0.111881916230117,6.73404289295082e-100
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,PAMR1,Inactive serine protease PAMR1,42137,0.0553653771056858,0.00259664489433295,0.0502759531127932,0.0604548010985784,3.02475894861043e-99
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,CFP,Properdin,39979,0.0489972586143643,0.00233731503089156,0.0444161211538169,0.0535783960749118,9.09870212269328e-96
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,SYAP1,Synapse-associated protein 1,39736,0.120976394277579,0.00578866665652418,0.109630607630791,0.132322180924366,3.63315639090843e-95
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,CXCL13,C-X-C motif chemokine 13,42249,0.117390563220768,0.00564915533945048,0.106318218755445,0.12846290768609,1.88355329824237e-94
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,DEFB4A_DEFB4B,Beta-defensin 4A,41921,0.29871593178232,0.0143961183465835,0.270499539823016,0.326932323741623,3.77308192028678e-94
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,CES1,Liver carboxylesterase 1,42163,0.173350511827742,0.00836167733344929,0.156961624254181,0.189739399401302,5.12931580439385e-94
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,CREG1,Protein CREG1,41960,0.0818406712014898,0.00396923415392799,0.0740609722597909,0.0896203701431887,5.19227559310278e-93
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,SMAD1,Mothers against decapentaplegic homolog 1,41843,0.170100457129617,0.00827329789370349,0.153884793257958,0.186316121001276,1.72434723893144e-92
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,ANGPTL2,Angiopoietin-related protein 2,42140,0.0798719916544,0.003892418553729,0.0722428512890912,0.0875011320197089,3.58918115372058e-92
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,SORT1,Sortilin,42129,0.0764533157560767,0.00375398045595274,0.0690955140624093,0.0838111174497441,7.67634379228711e-91
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,SMAD5,Mothers against decapentaplegic homolog 5,42070,0.0397042967803468,0.00196300799980872,0.0358568011007217,0.0435517924599719,1.22616661037429e-89
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",42310,0.0590754517471795,0.00292482962487973,0.0533427856824152,0.0648081178119437,2.03191985020426e-89
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,APOE,Apolipoprotein E,39979,0.139213003877434,0.0069012969318472,0.125686461891014,0.152739545863855,6.13161143552392e-89
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,DNAJB1,DnaJ homolog subfamily B member 1,42070,0.169157257438428,0.00840879662708501,0.152676016049341,0.185638498827515,1.05291610386765e-88
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",39638,0.0503374515566083,0.00253012158798895,0.04537841324415,0.0552964898690666,1.45668964820381e-86
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,39990,0.042110375589207,0.00214190924681636,0.0379122334654469,0.0463085177129671,1.18752636669489e-84
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,42114,0.0519510012969293,0.00264622845314717,0.0467643935287609,0.0571376090650978,1.23739742855001e-84
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,RARRES2,Retinoic acid receptor responder protein 2,42230,0.0933666474097314,0.00476533681544549,0.0840265872514582,0.102706707568005,2.56085429622519e-84
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42070,0.0796314267929056,0.00408096829681176,0.0716327289311545,0.0876301246546567,1.21391208184639e-83
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,CHMP6,Charged multivesicular body protein 6,39958,0.110272044856055,0.00565534615674535,0.099187566388834,0.121356523323276,2.57166697752949e-83
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,GHR,Growth hormone receptor,39736,0.0545965882366526,0.00280194551970235,0.049104775018036,0.0600884014552692,3.52670012664931e-83
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,F13B,Coagulation factor XIII B chain,39925,0.0490681208340364,0.00253614208977849,0.0440972823380706,0.0540389593300023,4.48231844198197e-82
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,KDR,Vascular endothelial growth factor receptor 2,42181,0.0476737124001793,0.00247125014519558,0.042830062115596,0.0525173626847627,7.87306383263239e-82
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,KYNU,Kynureninase,42296,0.0852151148671067,0.00448798856178484,0.0764186572860084,0.094011572448205,2.2622700988135e-79
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,39736,0.041467544211221,0.00218735813531776,0.0371803222659982,0.0457547661564438,6.61062416450419e-79
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,NT5E,5'-nucleotidase,42181,0.099969822602928,0.0053023047281866,0.0895773053356822,0.110362339870174,2.71350394640351e-78
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,MATN2,Matrilin-2,42144,0.0549390798424442,0.00292540712826365,0.0492052818710475,0.060672877813841,1.06569220625533e-77
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,LEFTY2,Left-right determination factor 2,42247,0.0953943673670183,0.00508718977505518,0.0854234754079101,0.105365259326126,1.75463569515961e-77
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,42272,0.0362862819446432,0.00193870469670265,0.032486420739106,0.0400861431501804,3.32479616642583e-77
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,VWA1,von Willebrand factor A domain-containing protein 1,42247,0.0777059631634115,0.00416937658910732,0.0695339850487612,0.0858779412780619,1.42470038575302e-76
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,41936,0.0439911716846186,0.00236628893403537,0.0393532453739093,0.0486290979953279,3.4922925299644e-76
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,42070,0.195797179127339,0.0105386584155061,0.175141408632947,0.216452949621731,4.2377924351431e-76
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,NRP1,Neuropilin-1,42230,-0.0499235950512821,0.00269738919575294,-0.0552104778749579,-0.0446367122276064,1.49336901805206e-75
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,ELN,Elastin,39958,0.0630444597302758,0.00343423851871258,0.0563133522335992,0.0697755672269525,3.37823185021666e-74
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,KLK10,Kallikrein-10,42138,0.0737161291598238,0.00403235871949122,0.0658127060696211,0.0816195522500266,9.00634467907257e-74
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,GGT1,Glutathione hydrolase 1 proenzyme,42113,0.092998478485048,0.00511738325494434,0.0829684073053571,0.103028549664739,6.21963476544666e-73
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,CXCL17,C-X-C motif chemokine 17,42296,0.0763764161232894,0.0042103871807229,0.0681240572490725,0.0846287749975063,1.09054641877716e-72
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,IL16,Pro-interleukin-16,42296,0.0757946503688667,0.00418173046093522,0.0675984586654337,0.0839908420722998,1.41867871913415e-72
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,42159,0.0406352355045556,0.00225646186807147,0.0362125702431355,0.0450579007659757,1.142764631227e-71
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,DPP4,Dipeptidyl peptidase 4,41948,0.0495724132302717,0.00275889323196553,0.0441649824956193,0.0549798439649241,2.38888251035126e-71
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,CXCL6,C-X-C motif chemokine 6,42296,0.133897362845583,0.00746452577527998,0.119266892326034,0.148527833365132,3.88570871411603e-71
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,HAVCR1,Hepatitis A virus cellular receptor 1,42239,0.114695605750918,0.00639823310437194,0.102155068866349,0.127236142635487,4.80862237811396e-71
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,FGFBP2,Fibroblast growth factor-binding protein 2,39966,0.0911453428662416,0.00508432228243256,0.0811800711926738,0.101110614539809,6.87517836057016e-71
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,GUSB,Beta-glucuronidase,42211,0.107574420820751,0.00602992124220264,0.0957557751860343,0.119393066455469,2.18043332322441e-70
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,SOST,Sclerostin,42129,0.0682559221650835,0.00382667286838857,0.0607556433430419,0.0757562009871251,2.33219059340609e-70
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,PROS1,Vitamin K-dependent protein S,39979,0.0449429079965649,0.00251968064848433,0.0400043339255356,0.0498814820675942,3.29689671999066e-70
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,IGFBP3,Insulin-like growth factor-binding protein 3,42217,0.0567156424854058,0.00318348718881828,0.050476007595322,0.0629552773754896,3.34493886363988e-70
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,CCL22,C-C motif chemokine 22,41991,0.0908786781623754,0.00511916771206349,0.0808451094467309,0.10091224687802,1.03284521177105e-69
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,FN1,Fibronectin,39979,0.0479974190757925,0.00270448019979155,0.0426966378842011,0.053298200267384,1.5563931353178e-69
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,GHRL,Appetite-regulating hormone,42145,0.145546048706273,0.00821002157686574,0.129454406415616,0.16163769099693,1.55681794524619e-69
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,42070,0.13982473424494,0.00790407496867568,0.124332747306336,0.155316721183545,3.02248533375683e-69
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,AGR3,Anterior gradient protein 3,41827,0.103497619252084,0.00585522627225674,0.0920213757584611,0.114973862745708,3.9868383548821e-69
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,CDHR2,Cadherin-related family member 2,42070,0.114783460309508,0.00650686356170025,0.102030007728575,0.12753691289044,7.16601824574635e-69
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,CXCL10,C-X-C motif chemokine 10,42185,0.114888265495442,0.00651429746151062,0.102120242470881,0.127656288520002,7.57170491069636e-69
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,FLI1,Friend leukemia integration 1 transcription factor,41843,0.194114024647569,0.0110399309650228,0.172475759956124,0.215752289339014,1.99149950122592e-68
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,CRIP2,Cysteine-rich protein 2,42016,0.0627772414754326,0.00359647612053994,0.0557281482791743,0.0698263346716908,1.7466534717642e-67
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,PLAT,Tissue-type plasminogen activator,42272,0.0881694918481683,0.00506196620901117,0.0782480380785064,0.0980909456178302,3.19711717129454e-67
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,ATRN,"Attractin, Isoform 2",39979,0.0287301061873897,0.00165438149782136,0.0254875184516598,0.0319726939231195,1.07622986695812e-66
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,SERPINA5,Plasma serine protease inhibitor,39835,0.0517348710418931,0.00299477913149181,0.0458651039441691,0.057604638139617,5.15241598654696e-66
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,TCTN3,Tectonic-3,39958,0.0519382641690748,0.00301152720835747,0.0460356708406941,0.0578408574974554,8.16718757863208e-66
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,CPB2,Carboxypeptidase B2,39959,0.0381846814276311,0.00223294639937628,0.0338081064848536,0.0425612563704086,9.46779253761219e-65
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,ENO3,Beta-enolase,39638,0.106781590462537,0.00624961075273628,0.0945323533871735,0.1190308275379,1.271524798202e-64
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,KLKB1,Plasma kallikrein,39759,0.0415141482377711,0.00243387529331409,0.0367437526628755,0.0462845438126667,2.03221940434269e-64
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,CCL17,C-C motif chemokine 17,42107,0.154090257275475,0.00904541520611179,0.136361243471496,0.171819271079454,2.11630466065545e-64
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,RAB6A,Ras-related protein Rab-6A,42119,0.0747131768959224,0.00438657124094471,0.0661154972636708,0.083310856528174,2.21957089638569e-64
