Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20689.Liking for mayonnaise,MDH1,"Malate dehydrogenase, cytoplasmic",35339,-0.0101947557368702,0.0527322027256747,-0.113549873079193,0.0931603616054522,0.846705788115295
Diet and food preferences,X20689.Liking for mayonnaise,MYOM2,Myomesin-2,35152,0.00754597772908589,0.0393127983659728,-0.0695071070682209,0.0845990625263927,0.847789597554996
Diet and food preferences,X20689.Liking for mayonnaise,BCAN,Brevican core protein,36556,-0.0102955202816284,0.0537161124256477,-0.115579100635898,0.0949880600726411,0.848009205404903
Diet and food preferences,X20689.Liking for mayonnaise,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,36644,-0.00569129263997757,0.0298732963091979,-0.0642429534060054,0.0528603681260502,0.848910885930061
Diet and food preferences,X20689.Liking for mayonnaise,PSRC1,Proline/serine-rich coiled-coil protein 1,36437,0.00583203655415656,0.0306326854235167,-0.0542080268759361,0.0658720999842492,0.84901155036815
Diet and food preferences,X20689.Liking for mayonnaise,TMED10,Transmembrane emp24 domain-containing protein 10,35152,-0.00869228748468083,0.0458160968861506,-0.0984918373815361,0.0811072624121744,0.849533447855498
Diet and food preferences,X20689.Liking for mayonnaise,RANBP1,Ran-specific GTPase-activating protein,35186,-0.00781677382570743,0.0413613510506284,-0.0888850218849391,0.0732514742335243,0.850108530441961
Diet and food preferences,X20689.Liking for mayonnaise,LYPLA2,Acyl-protein thioesterase 2,35172,0.00383628136924421,0.0203042752129587,-0.0359600980481548,0.0436326607866432,0.850146008690044
Diet and food preferences,X20689.Liking for mayonnaise,CST6,Cystatin-M,36419,0.00720195984565528,0.0382893159481141,-0.0678450994126484,0.082249019103959,0.8508084806254
Diet and food preferences,X20689.Liking for mayonnaise,BTN3A2,Butyrophilin subfamily 3 member A2,36610,-0.0089196930476698,0.0474952448294287,-0.10201037291335,0.0841709868180104,0.851036777524461
Diet and food preferences,X20689.Liking for mayonnaise,UPK3A,Uroplakin-3a,35172,0.00786135698650345,0.0420035294116767,-0.0744655606603828,0.0901882746333897,0.851541411411187
Diet and food preferences,X20689.Liking for mayonnaise,DDX53,Probable ATP-dependent RNA helicase DDX53,35194,-0.0106140344873711,0.0567869078576177,-0.121916373888302,0.10068830491356,0.851737045752663
Diet and food preferences,X20689.Liking for mayonnaise,CD6,T-cell differentiation antigen CD6,36707,-0.00637068205697668,0.0341513408873543,-0.073307310196191,0.0605659460822377,0.85202389886773
Diet and food preferences,X20689.Liking for mayonnaise,EVI2B,Protein EVI2B,35146,-0.00993598759531631,0.0533006242383851,-0.114405211102551,0.0945332359119185,0.852125824904504
Diet and food preferences,X20689.Liking for mayonnaise,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,36653,0.00787587078614443,0.0423657392627784,-0.0751609781689012,0.09091271974119,0.852526391437457
Diet and food preferences,X20689.Liking for mayonnaise,SDC1,Syndecan-1,36614,-0.00875906094860151,0.0471926876910097,-0.101256728822981,0.0837386069257776,0.852761525534634
Diet and food preferences,X20689.Liking for mayonnaise,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,35341,0.00620553111681626,0.0335323860885756,-0.059517945616792,0.0719290078504245,0.853186900805816
Diet and food preferences,X20689.Liking for mayonnaise,RBFOX3,RNA binding protein fox-1 homolog 3,35369,0.0106535440639118,0.0576657854563626,-0.102371395430559,0.123678483558382,0.853433522556425
Diet and food preferences,X20689.Liking for mayonnaise,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36653,0.00782300389192112,0.0423793564306774,-0.0752405347122066,0.0908865424960488,0.853551609575807
Diet and food preferences,X20689.Liking for mayonnaise,GBP2,Guanylate-binding protein 2,36493,0.00547789679528318,0.0296815037336399,-0.052697850522651,0.0636536441132174,0.853582120937646
Diet and food preferences,X20689.Liking for mayonnaise,REG1B,Lithostathine-1-beta,36725,-0.00588694423202973,0.0319467549417813,-0.0685025839179211,0.0567286954538616,0.853803410325564
Diet and food preferences,X20689.Liking for mayonnaise,SLITRK6,SLIT and NTRK-like protein 6,36474,-0.00989939926203328,0.0537580354853125,-0.115265148813246,0.0954663502891791,0.853902616577913
Diet and food preferences,X20689.Liking for mayonnaise,CTRC,Chymotrypsin-C,36623,-0.00510331495809958,0.0280050141472099,-0.059993142686631,0.0497865127704318,0.855407926056341
Diet and food preferences,X20689.Liking for mayonnaise,CRTAC1,Cartilage acidic protein 1,36725,-0.0104180118366867,0.0573918745484911,-0.122906085951729,0.102070062278356,0.855960704007102
Diet and food preferences,X20689.Liking for mayonnaise,IL20RA,Interleukin-20 receptor subunit alpha,36493,-0.00711711644645688,0.0394823681611557,-0.084502558042322,0.0702683251494082,0.856952597232063
Diet and food preferences,X20689.Liking for mayonnaise,EIF4B,Eukaryotic translation initiation factor 4B,36556,-0.00581109742406626,0.0323272739700082,-0.0691725544052824,0.0575503595571499,0.857346865944452
Diet and food preferences,X20689.Liking for mayonnaise,CCL26,C-C motif chemokine 26,36610,-0.00355375537651706,0.0198521219516541,-0.0424639144017591,0.0353564036487249,0.857933313338964
Diet and food preferences,X20689.Liking for mayonnaise,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,35352,-0.00216053071093961,0.0120832204178772,-0.025843642729979,0.0215225813080997,0.858096809337236
Diet and food preferences,X20689.Liking for mayonnaise,RPS10,40S ribosomal protein S10,35152,-0.00952618700142165,0.0535521596907606,-0.114488419995312,0.0954360459924692,0.858817902296783
Diet and food preferences,X20689.Liking for mayonnaise,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,36493,-0.00766294338130025,0.043383364524388,-0.0926943378491008,0.0773684510865003,0.859801035333561
Diet and food preferences,X20689.Liking for mayonnaise,TSPAN1,Tetraspanin-1,36474,0.00452659917516878,0.0257169944363943,-0.045878709920164,0.0549319082705016,0.860286005434957
Diet and food preferences,X20689.Liking for mayonnaise,KLK6,Kallikrein-6,36653,0.0106924244284802,0.0608733984247497,-0.108619436484029,0.13000428534099,0.860573185106567
Diet and food preferences,X20689.Liking for mayonnaise,THY1,Thy-1 membrane glycoprotein,36706,0.0114757834223411,0.0663226271673373,-0.11851656582564,0.141468132670322,0.862632417615393
Diet and food preferences,X20689.Liking for mayonnaise,SH3GLB2,Endophilin-B2,35353,0.00536849323467132,0.0311857672121767,-0.0557556105011949,0.0664925969705376,0.863328213748443
Diet and food preferences,X20689.Liking for mayonnaise,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,35152,-0.0075418865828774,0.0438386714228234,-0.0934656825716112,0.0783819094058564,0.863413527059434
Diet and food preferences,X20689.Liking for mayonnaise,CD300A,CMRF35-like molecule 8,35228,0.0125960347714045,0.0732721434863747,-0.13101736646189,0.156209436004699,0.8635154652187
Diet and food preferences,X20689.Liking for mayonnaise,VIPR1,Vasoactive intestinal polypeptide receptor 1,35186,-0.0152114801753894,0.0886300917127586,-0.188926459932396,0.158503499581617,0.863734609910773
Diet and food preferences,X20689.Liking for mayonnaise,FGFBP3,Fibroblast growth factor-binding protein 3,35353,-0.00965813972909533,0.0564567373057434,-0.120313344848352,0.100997065390162,0.864172663585806
Diet and food preferences,X20689.Liking for mayonnaise,IL15,Interleukin-15,36610,-0.00935936551434264,0.0552074015280437,-0.117565872509308,0.0988471414806231,0.86538328343959
Diet and food preferences,X20689.Liking for mayonnaise,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,35172,0.00616199463436024,0.0366481454548799,-0.0656683704572043,0.0779923597259248,0.86647884957781
Diet and food preferences,X20689.Liking for mayonnaise,CUZD1,CUB and zona pellucida-like domain-containing protein 1,35194,0.00920230427469899,0.0549453289967288,-0.0984905405588895,0.116895149108288,0.866996658440334
Diet and food preferences,X20689.Liking for mayonnaise,AMFR,E3 ubiquitin-protein ligase AMFR,36460,-0.00464084043076542,0.0278526962159351,-0.0592321250139983,0.0499504441524675,0.867672663463633
Diet and food preferences,X20689.Liking for mayonnaise,MMP1,Interstitial collagenase,36348,0.00337254726816126,0.0202410042011498,-0.0362998209660923,0.0430449155024149,0.867673752978435
Diet and food preferences,X20689.Liking for mayonnaise,SIGLEC15,Sialic acid-binding Ig-like lectin 15,36460,-0.0039245736210563,0.0235849012777902,-0.050150980125525,0.0423018328834124,0.867844922588345
Diet and food preferences,X20689.Liking for mayonnaise,MORN4,MORN repeat-containing protein 4,35146,0.00450102632854212,0.027102110612871,-0.0486191104726849,0.0576211631297692,0.868101806542094
Diet and food preferences,X20689.Liking for mayonnaise,THBS2,Thrombospondin-2,36621,0.00846825518121965,0.0510772541420405,-0.0916431629371798,0.108579673299619,0.868323976848595
Diet and food preferences,X20689.Liking for mayonnaise,AFM,Afamin,35383,0.0176733970394522,0.106819135852162,-0.191692109230785,0.227038903309689,0.868593478793305
Diet and food preferences,X20689.Liking for mayonnaise,MTUS1,Microtubule-associated tumor suppressor 1,35253,-0.0064008760225952,0.0388187956964252,-0.0824857155875886,0.0696839635423982,0.869034671439202
Diet and food preferences,X20689.Liking for mayonnaise,SIGLEC9,Sialic acid-binding Ig-like lectin 9,36689,-0.00970225842243845,0.0589018780179938,-0.125149939337706,0.105745422492829,0.869169282135819
Diet and food preferences,X20689.Liking for mayonnaise,GZMB,Granzyme B,36610,-0.00421781528264481,0.0257260105071377,-0.0546407958766346,0.046205165311345,0.869773549160151
Diet and food preferences,X20689.Liking for mayonnaise,IGLON5,IgLON family member 5,35146,-0.00376147849393643,0.023005188363919,-0.0488516476872177,0.0413286906993448,0.870125372034203
Diet and food preferences,X20689.Liking for mayonnaise,PPY,Pancreatic prohormone,36609,-0.00284638734289925,0.0176378067406282,-0.0374164885545306,0.0317237138687321,0.871798278269998
Diet and food preferences,X20689.Liking for mayonnaise,SOST,Sclerostin,36605,0.00736467814812531,0.0462025237799328,-0.083192268460543,0.0979216247567937,0.873357835489287
Diet and food preferences,X20689.Liking for mayonnaise,MMP8,Neutrophil collagenase,36696,-0.00385653708889168,0.0243600371089231,-0.051602209822381,0.0438891356445977,0.874213259415466
Diet and food preferences,X20689.Liking for mayonnaise,CTSH,Pro-cathepsin H,36444,0.00382676116337395,0.024226621063233,-0.0436574161205627,0.0513109384473106,0.874494857604338
Diet and food preferences,X20689.Liking for mayonnaise,SPOCK1,Testican-1,36556,0.0109980842467096,0.0707259402131353,-0.127624758571036,0.149620927064455,0.87642886815324
Diet and food preferences,X20689.Liking for mayonnaise,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36725,-0.00952199653908347,0.0612631454741273,-0.129597761668373,0.110553768590206,0.876487926581851
Diet and food preferences,X20689.Liking for mayonnaise,EXOSC10,Exosome component 10,35152,-0.00556315265873453,0.0359456469625623,-0.0760166207053566,0.0648903153878876,0.877010818577903
Diet and food preferences,X20689.Liking for mayonnaise,RBM25,RNA-binding protein 25,35146,-0.00708417822255476,0.0460513073959983,-0.0973447407187114,0.0831763842736018,0.877746719120072
Diet and food preferences,X20689.Liking for mayonnaise,CFB,Complement factor B,35245,-0.00998777768154649,0.065435327349483,-0.138241019286533,0.11826546392344,0.878690082030583
Diet and food preferences,X20689.Liking for mayonnaise,PRSS22,Brain-specific serine protease 4,35164,0.00995851353286329,0.0655493676487852,-0.118518247058756,0.138435274124482,0.879251657649923
Diet and food preferences,X20689.Liking for mayonnaise,IFNGR2,Interferon gamma receptor 2,36556,-0.0052764783582995,0.0347708815344009,-0.0734274061657253,0.0628744494491263,0.879388037610734
Diet and food preferences,X20689.Liking for mayonnaise,NIT1,Deaminated glutathione amidase,35186,-0.00742118293166648,0.0494367654132782,-0.104317243141692,0.0894748772783589,0.880678761935021
Diet and food preferences,X20689.Liking for mayonnaise,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,36474,0.0085389154620559,0.0573428947052135,-0.103853158160163,0.120930989084274,0.881628674339126
Diet and food preferences,X20689.Liking for mayonnaise,DOCK9,Dedicator of cytokinesis protein 9,35172,0.00282566522870208,0.0190440893670007,-0.0345007499306193,0.0401520803880234,0.882051450569381
Diet and food preferences,X20689.Liking for mayonnaise,GALNT7,N-acetylgalactosaminyltransferase 7,36567,-0.0129228666436893,0.0873445478444671,-0.184118180418845,0.158272447131466,0.882383800800914
Diet and food preferences,X20689.Liking for mayonnaise,NTF4,Neurotrophin-4,36437,0.0067842247894692,0.0460081340207674,-0.0833917178912349,0.0969601674701733,0.882775057437308
Diet and food preferences,X20689.Liking for mayonnaise,STX5,Syntaxin-5,35164,0.00806422975378331,0.0549799353203473,-0.0996964434740974,0.115824902981664,0.883392377409445
Diet and food preferences,X20689.Liking for mayonnaise,CEMIP2,Cell surface hyaluronidase,35164,0.01057686231412,0.0721539817876213,-0.130844941989618,0.151998666617858,0.883462232261529
Diet and food preferences,X20689.Liking for mayonnaise,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36565,0.0110110062191959,0.0759021585910815,-0.137757224619324,0.159779237057716,0.884660526440882
Diet and food preferences,X20689.Liking for mayonnaise,CRIM1,Cysteine-rich motor neuron 1 protein,36661,-0.0131349903919221,0.0908512726084169,-0.191203484704419,0.164933503920575,0.88504859821876
Diet and food preferences,X20689.Liking for mayonnaise,CTSF,Cathepsin F,36666,-0.0064880991231513,0.0451851326148222,-0.0950509590482028,0.0820747608019002,0.885828424027567
Diet and food preferences,X20689.Liking for mayonnaise,GKN1,Gastrokine-1,36303,0.00941482001082098,0.0657432356737534,-0.119441921909736,0.138271561931378,0.886131311105511
Diet and food preferences,X20689.Liking for mayonnaise,LRP2,Low-density lipoprotein receptor-related protein 2,35194,0.00822899545525224,0.0576013061732625,-0.104669564644342,0.121127555554847,0.88640412182734
Diet and food preferences,X20689.Liking for mayonnaise,CDC25A,M-phase inducer phosphatase 1,35146,-0.00739521461108449,0.0518874471224179,-0.109094610971024,0.0943041817488546,0.886670392780599
Diet and food preferences,X20689.Liking for mayonnaise,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,35172,0.00500167898963739,0.0351662333991378,-0.0639241384726727,0.0739274964519474,0.886903025031788
Diet and food preferences,X20689.Liking for mayonnaise,HDDC2,5'-deoxynucleotidase HDDC2,35352,-0.00678394480574687,0.0477198988072674,-0.100314946467991,0.0867470568564972,0.886956483179354
Diet and food preferences,X20689.Liking for mayonnaise,CCN4,CCN family member 4,36695,-0.00639892649225469,0.0461309456582043,-0.0968155799823351,0.0840177269978257,0.889681005101056
Diet and food preferences,X20689.Liking for mayonnaise,CARHSP1,Calcium-regulated heat-stable protein 1,36460,0.00500264151313452,0.0363025501623915,-0.0661503568051527,0.0761556398314218,0.8903987504277
Diet and food preferences,X20689.Liking for mayonnaise,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",36460,-0.00487321380819146,0.0354453370040696,-0.0743460743361679,0.064599646719785,0.890650714233597
Diet and food preferences,X20689.Liking for mayonnaise,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36640,0.00809292763950258,0.0590459013394735,-0.107637038985865,0.123822894264871,0.890985514662371
Diet and food preferences,X20689.Liking for mayonnaise,APLP1,Amyloid-like protein 1,36614,0.0048569881949519,0.0355344281034418,-0.064790490887794,0.0745044672776978,0.891284004795193
Diet and food preferences,X20689.Liking for mayonnaise,APOC1,Apolipoprotein C-I,35371,-0.00760133855479667,0.0563503398039346,-0.118048004570508,0.102845327460915,0.89269947642585
Diet and food preferences,X20689.Liking for mayonnaise,WARS,"Tryptophan--tRNA ligase, cytoplasmic",36621,-0.00630227721587599,0.0469385855333338,-0.0983019048612102,0.0856973504294582,0.893195254982531
Diet and food preferences,X20689.Liking for mayonnaise,GPR15L,Protein GPR15L,35352,-0.00454207287241154,0.034028455626379,-0.0712378459001144,0.0621537001552913,0.893818818327268
Diet and food preferences,X20689.Liking for mayonnaise,VAMP5,Vesicle-associated membrane protein 5,36474,-0.00481944528485949,0.0363104125557822,-0.0759878538941926,0.0663489633244737,0.894411090863562
Diet and food preferences,X20689.Liking for mayonnaise,SFTPA1,Pulmonary surfactant-associated protein A1,36437,-0.00416840033262681,0.0316335199120485,-0.066170099360242,0.0578332986949883,0.895168317035157
Diet and food preferences,X20689.Liking for mayonnaise,TFPI,Tissue factor pathway inhibitor,36598,0.00749338291130463,0.0569344204816189,-0.104098081232668,0.119084847055278,0.895292702080245
Diet and food preferences,X20689.Liking for mayonnaise,NXPH1,Neurexophilin-1,36460,0.00605647178470128,0.0470824464026138,-0.0862251231644218,0.0983380667338244,0.897649407437389
Diet and food preferences,X20689.Liking for mayonnaise,CCAR2,Cell cycle and apoptosis regulator protein 2,35353,-0.00495563940039787,0.0385340956369442,-0.0804824668488084,0.0705711880480127,0.897674824238062
Diet and food preferences,X20689.Liking for mayonnaise,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,35152,0.00442074365250459,0.0345018170051005,-0.0632028176774924,0.0720443049825016,0.898049440284205
Diet and food preferences,X20689.Liking for mayonnaise,OTOA,Otoancorin,35172,-0.00528962149035001,0.0413321664411903,-0.086300667715083,0.075721424734383,0.89817004602846
Diet and food preferences,X20689.Liking for mayonnaise,CPTP,Ceramide-1-phosphate transfer protein,35152,0.00699878593279519,0.0547886317066211,-0.100386932212182,0.114384504077772,0.898357415674294
Diet and food preferences,X20689.Liking for mayonnaise,THBD,Thrombomodulin,36614,-0.00815546688203844,0.0641965958597242,-0.133980794767098,0.117669861003021,0.898912776828348
Diet and food preferences,X20689.Liking for mayonnaise,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",35186,-0.00750363349209131,0.0593051397755736,-0.123741707452216,0.108734440468033,0.899319552117931
Diet and food preferences,X20689.Liking for mayonnaise,EZR,Ezrin,36706,-0.0089518385802432,0.0709219006693029,-0.147958763892077,0.13005508673159,0.899560062841101
Diet and food preferences,X20689.Liking for mayonnaise,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36683,0.00645694450704167,0.0514024927698625,-0.0942919413218888,0.107205830335972,0.900039502427304
Diet and food preferences,X20689.Liking for mayonnaise,GUK1,Guanylate kinase,35152,-0.00657999788009306,0.0523854312209665,-0.109255443073187,0.0960954473130012,0.900046563064357
Diet and food preferences,X20689.Liking for mayonnaise,LPO,Lactoperoxidase,36333,-0.00384935801570517,0.0307538513928051,-0.0641269067456032,0.0564281907141929,0.900394838754306
Diet and food preferences,X20689.Liking for mayonnaise,TMED1,Transmembrane emp24 domain-containing protein 1,35253,-0.00481935939335532,0.03859016794432,-0.0804560885642225,0.0708173697775118,0.900617832971781
Diet and food preferences,X20689.Liking for mayonnaise,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,35228,0.00965702012322479,0.0774558904959221,-0.142156525248783,0.161470565495232,0.900782520573812
Diet and food preferences,X20689.Liking for mayonnaise,FIS1,Mitochondrial fission 1 protein,36623,-0.00287521703203541,0.0233420358814155,-0.0486256073596098,0.042875173295539,0.901969515561794
Diet and food preferences,X20689.Liking for mayonnaise,SUMF1,Formylglycine-generating enzyme,35164,-0.00412927473050625,0.0339580217494579,-0.0706869973594437,0.0624284478984312,0.903220023909347
Diet and food preferences,X20689.Liking for mayonnaise,PDGFB,Platelet-derived growth factor subunit B,36661,-0.00251907010928563,0.020785403873305,-0.0432584617009634,0.0382203214823922,0.903540252925896
Diet and food preferences,X20689.Liking for mayonnaise,DNLZ,DNL-type zinc finger protein,35172,0.00306175673550799,0.0256660177343,-0.0472436380237199,0.0533671514947359,0.905047482686668
Diet and food preferences,X20689.Liking for mayonnaise,C2,Complement C2,36644,-0.00922219276589381,0.0790053407996685,-0.164072660733244,0.145628275201456,0.907077943273228
Diet and food preferences,X20689.Liking for mayonnaise,DSG4,Desmoglein-4,36539,-0.00440383537894427,0.0378256452048782,-0.0785420999805055,0.069734429222617,0.907318993022909
Diet and food preferences,X20689.Liking for mayonnaise,EDA2R,Tumor necrosis factor receptor superfamily member 27,36695,-0.0055491990080941,0.0477874283448583,-0.0992125585640163,0.0881141605478281,0.907558284962852
Diet and food preferences,X20689.Liking for mayonnaise,ATF4,Cyclic AMP-dependent transcription factor ATF-4,35146,-0.00749829344909649,0.0646042690309769,-0.134122660749811,0.119126073851618,0.907604605135184
Diet and food preferences,X20689.Liking for mayonnaise,ANGPT1,Angiopoietin-1,36610,-0.00247733049498164,0.0214423696942144,-0.044504375095642,0.0395497141056787,0.908024485509286
Diet and food preferences,X20689.Liking for mayonnaise,CCS,Copper chaperone for superoxide dismutase,36556,-0.00441933162022119,0.0382919193112251,-0.0794714934702224,0.07063283022978,0.908121801967605
Diet and food preferences,X20689.Liking for mayonnaise,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,35194,0.00760239321292061,0.0660583001433977,-0.121871875068139,0.13707666149398,0.908380373317837
Diet and food preferences,X20689.Liking for mayonnaise,PAEP,Glycodelin,36556,0.00197184619445329,0.0171599567447321,-0.0316616690252216,0.0356053614141282,0.908519566673536
Diet and food preferences,X20689.Liking for mayonnaise,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,35382,-0.00636086214353252,0.0555449506251153,-0.115228965368758,0.102507241081693,0.908831065321697
Diet and food preferences,X20689.Liking for mayonnaise,CTSL,Cathepsin L1,36614,0.00864794479936286,0.0755415100047113,-0.139413414809871,0.156709304408597,0.908860666916053
Diet and food preferences,X20689.Liking for mayonnaise,OLR1,Oxidized low-density lipoprotein receptor 1,36538,0.00331929169157849,0.0290162364755544,-0.0535525318005082,0.0601911151836651,0.908928138783584
Diet and food preferences,X20689.Liking for mayonnaise,MEGF9,Multiple epidermal growth factor-like domains protein 9,36697,-0.0102180150977892,0.0902573845617087,-0.187122488838738,0.16668645864316,0.909867083120399
Diet and food preferences,X20689.Liking for mayonnaise,GFAP,Glial fibrillary acidic protein,36426,-0.00453660979689351,0.0404564578775689,-0.0838312672369285,0.0747580476431415,0.910718757783296
Diet and food preferences,X20689.Liking for mayonnaise,ITGB1,Integrin beta-1,36614,-0.00955736335271093,0.085423936839554,-0.176988279558237,0.157873552852815,0.910920122574493
Diet and food preferences,X20689.Liking for mayonnaise,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,36716,-0.00558016584394412,0.0498992687257673,-0.103382732546448,0.0922224008585598,0.910962071104327
Diet and food preferences,X20689.Liking for mayonnaise,FOLR2,Folate receptor beta,36706,0.00695928932072723,0.0626466943693138,-0.115828231643128,0.129746810284582,0.911549402158285
Diet and food preferences,X20689.Liking for mayonnaise,KRT14,"Keratin, type I cytoskeletal 14",36238,0.00693285560631078,0.0628447866366478,-0.116242926201519,0.13010863741414,0.912160785389847
Diet and food preferences,X20689.Liking for mayonnaise,LEG1,Protein LEG1 homolog,35034,0.00357954672750503,0.0326991444360557,-0.0605107763671641,0.0676698698221742,0.912833828005689
Diet and food preferences,X20689.Liking for mayonnaise,TTN,Titin,35152,-0.0032514799510276,0.0300579202279589,-0.062165003597827,0.0556620436957718,0.913861131229803
Diet and food preferences,X20689.Liking for mayonnaise,PSMG4,Proteasome assembly chaperone 4,35164,0.00403890934570082,0.037427845437116,-0.0693196677110466,0.0773974864024482,0.914068892148167
Diet and food preferences,X20689.Liking for mayonnaise,RELT,Tumor necrosis factor receptor superfamily member 19L,36621,-0.00713785040002031,0.066434907441383,-0.137350268985131,0.12307456818509,0.914441610538438
Diet and food preferences,X20689.Liking for mayonnaise,IFNG,Interferon gamma,36493,-0.00169619295530726,0.0159069003002242,-0.0328737175437467,0.0294813316331321,0.915083226946661
Diet and food preferences,X20689.Liking for mayonnaise,SEPTIN3,Neuronal-specific septin-3,35369,-0.00278027450788999,0.0262327109116758,-0.0541963878947746,0.0486358388789946,0.915597378719354
Diet and food preferences,X20689.Liking for mayonnaise,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",35152,0.0027158971717392,0.025997454189838,-0.0482391130403432,0.0536709073838216,0.916801312329455
Diet and food preferences,X20689.Liking for mayonnaise,ITGA11,Integrin alpha-11,36610,0.00570385843464832,0.0546880580481732,-0.101484735339771,0.112892452209068,0.916935430543222
Diet and food preferences,X20689.Liking for mayonnaise,TLR3,Toll-like receptor 3,36716,-0.00298053339905518,0.0287144444075691,-0.0592608444378906,0.0532997776397803,0.917331350689472
Diet and food preferences,X20689.Liking for mayonnaise,CELA3A,Chymotrypsin-like elastase family member 3A,36715,0.00311977653737692,0.0305464917600099,-0.0567513473122424,0.0629909003869963,0.918654369470697
Diet and food preferences,X20689.Liking for mayonnaise,CLINT1,Clathrin interactor 1,35146,-0.00421926116234182,0.0415338420521502,-0.0856255915845563,0.0771870692598726,0.919088326097074
Diet and food preferences,X20689.Liking for mayonnaise,FH,"Fumarate hydratase, mitochondrial",35172,0.00263075436893287,0.0261380965819874,-0.0485999149317624,0.0538614236696281,0.9198327465896
Diet and food preferences,X20689.Liking for mayonnaise,MYOM1,Myomesin-1,35172,-0.00464362370586439,0.0467208484766652,-0.0962164867201282,0.0869292393083994,0.92083100232126
Diet and food preferences,X20689.Liking for mayonnaise,FAS,Tumor necrosis factor receptor superfamily member 6,36697,-0.00514897512752373,0.0519870790562844,-0.107043650077841,0.0967456998227936,0.921106295394146
Diet and food preferences,X20689.Liking for mayonnaise,INSL3,Insulin-like 3,35353,-0.00233744341111147,0.0237344027353285,-0.0488568727723553,0.0441819859501324,0.921551422019942
Diet and food preferences,X20689.Liking for mayonnaise,CDH1,Cadherin-1,36361,0.00435708893161477,0.0448482054357299,-0.0835453937224158,0.0922595715856453,0.922608267109307
Diet and food preferences,X20689.Liking for mayonnaise,CIT,Citron Rho-interacting kinase,35194,-0.00443539404915794,0.0458129094109814,-0.0942286964946814,0.0853579083963656,0.922875959333595
Diet and food preferences,X20689.Liking for mayonnaise,GAMT,Guanidinoacetate N-methyltransferase,35152,-0.0058777151542497,0.0609188032327417,-0.125278569490423,0.113523139181924,0.923138805378194
Diet and food preferences,X20689.Liking for mayonnaise,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36556,0.00495954421965212,0.05220225053689,-0.0973568668326524,0.107275955271957,0.924312194709857
Diet and food preferences,X20689.Liking for mayonnaise,CCL21,C-C motif chemokine 21,36661,0.00435321237857494,0.046091765019691,-0.0859866470600194,0.0946930718171693,0.924756717334232
Diet and food preferences,X20689.Liking for mayonnaise,GOT1,"Aspartate aminotransferase, cytoplasmic",35381,-0.00465947492849369,0.0498285459278242,-0.102323424947029,0.0930044750900417,0.925501050788622
Diet and food preferences,X20689.Liking for mayonnaise,FAM20A,Pseudokinase FAM20A,35381,0.00728318182989756,0.0784041088579761,-0.146388871531736,0.160955235191531,0.925991426766257
Diet and food preferences,X20689.Liking for mayonnaise,ESM1,Endothelial cell-specific molecule 1,36624,-0.00482083642100516,0.0521551978165918,-0.107045024141525,0.0974033512995147,0.926356712060437
Diet and food preferences,X20689.Liking for mayonnaise,XPNPEP2,Xaa-Pro aminopeptidase 2,36666,-0.00146424809777024,0.0160659353014502,-0.0329534812886127,0.0300249850930722,0.92738367675972
Diet and food preferences,X20689.Liking for mayonnaise,CPA4,Carboxypeptidase A4,35091,0.00456665484083686,0.0504142172838353,-0.0942452110354803,0.103378520717154,0.927826994640663
Diet and food preferences,X20689.Liking for mayonnaise,CNPY2,Protein canopy homolog 2,36474,-0.00262744840590169,0.0291352491386768,-0.0597325367177081,0.0544776399059048,0.928145610694535
Diet and food preferences,X20689.Liking for mayonnaise,TNNI3,"Troponin I, cardiac muscle",36474,-0.00192976292915763,0.021448682294499,-0.0439691802263757,0.0401096543680604,0.928312420021269
Diet and food preferences,X20689.Liking for mayonnaise,LTA,Lymphotoxin-alpha,36610,0.00389394592637569,0.0441156012504169,-0.0825726325244414,0.0903605243771928,0.929666781166447
