Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X3526.Mother's age at death,HGF,Hepatocyte growth factor,42905,-0.0147556809037146,0.00345127215935315,-0.0215201743360468,-0.00799118747138243,1.92003179259941e-05
Health and medical history,X3526.Mother's age at death,CTSL,Cathepsin L1,42731,-0.0102352247342903,0.00240196122984158,-0.0149430687447798,-0.00552738072380079,2.04654266082177e-05
Health and medical history,X3526.Mother's age at death,CCL20,C-C motif chemokine 20,42905,-0.036684304507197,0.00862681773208986,-0.0535928672620931,-0.0197757417523009,2.12875840301319e-05
Health and medical history,X3526.Mother's age at death,GPR37,Prosaposin receptor GPR37,42489,-0.0271010471078491,0.00645057368336848,-0.0397441715272513,-0.0144579226884469,2.66998069809805e-05
Health and medical history,X3526.Mother's age at death,CD74,HLA class II histocompatibility antigen gamma chain,42885,-0.0143171636310861,0.00340953674160201,-0.020999855644626,-0.00763447161754612,2.69539809299039e-05
Health and medical history,X3526.Mother's age at death,ADA2,Adenosine deaminase 2,42672,-0.0179871323951426,0.00435966155976557,-0.0265320690522831,-0.00944219573800205,3.71558445712665e-05
Health and medical history,X3526.Mother's age at death,CD27,CD27 antigen,42796,-0.017405907365248,0.00423998488298061,-0.02571627773589,-0.00909553699460602,4.0625780711998e-05
Health and medical history,X3526.Mother's age at death,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42796,-0.0143584815632229,0.00352291750145875,-0.021263399866082,-0.00745356326036373,4.61187315928178e-05
Health and medical history,X3526.Mother's age at death,AGRN,Agrin,42800,-0.0141469874274958,0.00347294168774569,-0.0209539531354774,-0.00734002171951429,4.65656873801646e-05
Health and medical history,X3526.Mother's age at death,LGALS9,Galectin-9,42730,-0.012541871904586,0.0030897240952144,-0.0185977311312062,-0.00648601267796574,4.95019216929979e-05
Health and medical history,X3526.Mother's age at death,SCT,Secretin,40510,0.018896680664234,0.00467634766678107,0.00973103923734307,0.0280623220911248,5.35796445754459e-05
Health and medical history,X3526.Mother's age at death,IL19,Interleukin-19,42379,-0.0289364903489499,0.00718742379849819,-0.0430238409940064,-0.0148491397038935,5.7040010148743e-05
Health and medical history,X3526.Mother's age at death,LGALS7_LGALS7B,Galectin-7,42735,-0.0173942171730597,0.0043250546670303,-0.0258713243204391,-0.00891711002568031,5.80716430427573e-05
Health and medical history,X3526.Mother's age at death,SPON1,Spondin-1,42753,-0.0130991870423587,0.00326901139433263,-0.0195064493752507,-0.00669192470946676,6.17889820323989e-05
Health and medical history,X3526.Mother's age at death,CFHR5,Complement factor H-related protein 5,40712,-0.016246551685151,0.00409580483998352,-0.0242743291715187,-0.00821877419878331,7.33150267216475e-05
Health and medical history,X3526.Mother's age at death,CPM,Carboxypeptidase M,42804,-0.0132807000683663,0.00335633332900171,-0.0198591133932096,-0.00670228674352292,7.6295563068585e-05
Health and medical history,X3526.Mother's age at death,HAVCR1,Hepatitis A virus cellular receptor 1,42867,-0.0250819238263688,0.0064644730729299,-0.0377522910493115,-0.0124115566034262,0.000104941403616379
Health and medical history,X3526.Mother's age at death,CD83,CD83 antigen,42714,-0.0129979325414869,0.00335917126609531,-0.0195819082230337,-0.00641395685994006,0.000109600105693421
Health and medical history,X3526.Mother's age at death,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,40490,-0.0200325729808538,0.00519479526319133,-0.0302143716967088,-0.00985077426499875,0.000115733567968694
Health and medical history,X3526.Mother's age at death,COLEC12,Collectin-12,42731,-0.0103303126833288,0.00270470122436605,-0.0156315270830863,-0.00502909828357137,0.000134353371449384
Health and medical history,X3526.Mother's age at death,EFNA4,Ephrin-A4,42601,-0.0122291849007333,0.00320385212916229,-0.0185087350738914,-0.00594963472757518,0.000135651846014939
Health and medical history,X3526.Mother's age at death,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,42796,-0.0137014188966774,0.00358975112831307,-0.020737331108171,-0.00666550668518377,0.000135758940157288
Health and medical history,X3526.Mother's age at death,TCN1,Transcobalamin-1,40612,-0.012955453772242,0.0033960290398251,-0.0196116706902991,-0.00629923685418476,0.000136929911494154
Health and medical history,X3526.Mother's age at death,AFP,Alpha-fetoprotein,42574,0.0243623990889742,0.00639205459301349,0.0118339720866678,0.0368908260912806,0.000138799142024001
Health and medical history,X3526.Mother's age at death,PREB,Prolactin regulatory element-binding protein,42521,-0.0107023067647685,0.0028086486493179,-0.0162072581174316,-0.00519735541210545,0.000139292522154888
Health and medical history,X3526.Mother's age at death,LY9,T-lymphocyte surface antigen Ly-9,42572,-0.0113903694277805,0.00299421553233347,-0.0172590318711541,-0.00552170698440694,0.000142912657607541
Health and medical history,X3526.Mother's age at death,SMOC2,SPARC-related modular calcium-binding protein 2,42800,-0.014677058588237,0.00387166685723897,-0.0222655256284254,-0.00708859154804866,0.000150730090869442
Health and medical history,X3526.Mother's age at death,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",40834,-0.0112134687611216,0.00297159917303131,-0.017037803140263,-0.00538913438198027,0.000161702644461365
Health and medical history,X3526.Mother's age at death,FETUB,Fetuin-B,42785,-0.0117513306072612,0.00311948121775035,-0.0178655137940519,-0.00563714742047054,0.000165836999367373
Health and medical history,X3526.Mother's age at death,MSR1,Macrophage scavenger receptor types I and II,42885,-0.0175531277608008,0.00469074188480691,-0.0267469818550224,-0.00835927366657927,0.000183218651750354
Health and medical history,X3526.Mother's age at death,SCPEP1,Retinoid-inducible serine carboxypeptidase,40448,-0.0182867202871645,0.00491387894357684,-0.0279179230165751,-0.00865551755775393,0.000199003861361519
Health and medical history,X3526.Mother's age at death,NRP2,Neuropilin-2,42786,-0.0102724214453981,0.00278083114833899,-0.0157228504961425,-0.00482199239465365,0.000221573229286443
Health and medical history,X3526.Mother's age at death,TNF,Tumor necrosis factor,42479,-0.0127433483915601,0.00348848226350435,-0.0195807736280286,-0.00590592315509156,0.000260170964707147
Health and medical history,X3526.Mother's age at death,GZMH,Granzyme H,42489,-0.0282738827540897,0.00774792457921176,-0.0434598149293448,-0.0130879505788347,0.000264001571001421
Health and medical history,X3526.Mother's age at death,MMP7,Matrilysin,42467,-0.0181233250869924,0.00498737392418963,-0.0278985779784041,-0.00834807219558072,0.000280241563352321
Health and medical history,X3526.Mother's age at death,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,42521,-0.0159046521771841,0.0043863385126365,-0.0245018756619516,-0.00730742869241654,0.000288926730647822
Health and medical history,X3526.Mother's age at death,RNASE4,Ribonuclease 4,40439,-0.00992764599153273,0.00274227284612695,-0.0153025007699416,-0.00455279121312391,0.000295574873360386
Health and medical history,X3526.Mother's age at death,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",40490,-0.0326429253839722,0.00901826150591554,-0.0503187179355666,-0.0149671328323777,0.000296230093603148
Health and medical history,X3526.Mother's age at death,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",40490,-0.0250126293022868,0.00694450082939544,-0.0386238509279019,-0.0114014076766717,0.000317322784119806
Health and medical history,X3526.Mother's age at death,GIP,Gastric inhibitory polypeptide,40490,-0.0190584906205121,0.00529572791415126,-0.0294381173322486,-0.00867886390877563,0.000320935806910881
Health and medical history,X3526.Mother's age at death,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,42627,-0.0144352653070618,0.00405385572977338,-0.0223808225374176,-0.00648970807670594,0.000370847446555058
Health and medical history,X3526.Mother's age at death,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,42698,-0.0130611869803003,0.00367834714350766,-0.0202707473815753,-0.00585162657902531,0.000385269261215796
Health and medical history,X3526.Mother's age at death,TFF2,Trefoil factor 2,42777,-0.0205871467752041,0.00580152164793264,-0.031958129205152,-0.00921616434525608,0.000388570868276442
Health and medical history,X3526.Mother's age at death,LAG3,Lymphocyte activation gene 3 protein,42698,-0.014451404134839,0.00408028896480792,-0.0224487705058625,-0.00645403776381547,0.000398749989199091
Health and medical history,X3526.Mother's age at death,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,42627,-0.0201781805376164,0.00571182205504234,-0.0313733517654994,-0.00898300930973346,0.000412653457689538
Health and medical history,X3526.Mother's age at death,NHLRC3,NHL repeat-containing protein 3,40232,-0.01117143649112,0.00316664724391308,-0.0173780650891897,-0.00496480789305036,0.00042057498707637
Health and medical history,X3526.Mother's age at death,CST6,Cystatin-M,42397,-0.0173644820954455,0.00495915739445338,-0.0270844305885741,-0.00764453360231685,0.000464111826665295
Health and medical history,X3526.Mother's age at death,AREG,Amphiregulin,42698,-0.0136819540366739,0.00394220327993596,-0.0214086724653484,-0.00595523560799944,0.000520780414800109
Health and medical history,X3526.Mother's age at death,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42627,-0.0117669303723729,0.00339244201118286,-0.0184161167142913,-0.0051177440304545,0.000524801933122911
Health and medical history,X3526.Mother's age at death,GFRA1,GDNF family receptor alpha-1,42872,-0.00976403166476116,0.00283299153461702,-0.0153166950726105,-0.0042113682569118,0.000569440231229098
Health and medical history,X3526.Mother's age at death,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,42731,-0.0136053784573115,0.00394928391672279,-0.0213459749340882,-0.00586478198053487,0.000572666692047743
Health and medical history,X3526.Mother's age at death,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,42905,-0.0134776638401566,0.00392318141736656,-0.021167099418195,-0.00578822826211809,0.000593378355655715
Health and medical history,X3526.Mother's age at death,GGH,Gamma-glutamyl hydrolase,42518,-0.0115338118255649,0.00335779766471882,-0.0181150952484138,-0.00495252840271604,0.000594427844235452
Health and medical history,X3526.Mother's age at death,TAFA5,Chemokine-like protein TAFA-5,42698,-0.0126023832890391,0.00367095811600015,-0.0197974611963994,-0.00540730538167876,0.000598666873785987
Health and medical history,X3526.Mother's age at death,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",40771,-0.0346670753247633,0.0101083560562265,-0.0544794531949672,-0.0148546974545593,0.00060659620832028
Health and medical history,X3526.Mother's age at death,SIGLEC7,Sialic acid-binding Ig-like lectin 7,42731,-0.00939285625890282,0.0027448566953621,-0.0147727753818125,-0.00401293713599311,0.00062342010036082
Health and medical history,X3526.Mother's age at death,ADGRG1,Adhesion G-protein coupled receptor G1,42698,-0.0290152213510636,0.00848254660438656,-0.0456410126956612,-0.0123894300064659,0.000626651094983864
Health and medical history,X3526.Mother's age at death,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,42581,-0.0171427577453272,0.00502555321720855,-0.0269928420510559,-0.00729267343959841,0.000648800011686575
Health and medical history,X3526.Mother's age at death,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42698,-0.0140555764422333,0.00412654998914149,-0.0221436144209507,-0.00596753846351602,0.000660740355222184
Health and medical history,X3526.Mother's age at death,MRC1,Macrophage mannose receptor 1,40854,-0.00943575955677777,0.00277042406150847,-0.0148657907173344,-0.00400572839622117,0.000661604445032485
Health and medical history,X3526.Mother's age at death,NTproBNP,N-terminal prohormone of brain natriuretic peptide,42731,-0.0386198531206155,0.0113581787619068,-0.0608818834939529,-0.0163578227472782,0.000675277500937264
Health and medical history,X3526.Mother's age at death,OSMR,Oncostatin-M-specific receptor subunit beta,42835,-0.00642531032015057,0.00189505300407422,-0.0101396142081361,-0.0027110064321651,0.000699368796362416
Health and medical history,X3526.Mother's age at death,EDA2R,Tumor necrosis factor receptor superfamily member 27,42888,-0.0137846495179766,0.0040928901793991,-0.0218067142695988,-0.00576258476635438,0.000759292794721452
Health and medical history,X3526.Mother's age at death,COL18A1,Collagen alpha-1(XVIII) chain,42825,-0.00792096904148215,0.00235358114776639,-0.0125339880911043,-0.00330794999186002,0.00076608131736322
Health and medical history,X3526.Mother's age at death,UMOD,Uromodulin,42885,0.017580039694008,0.00524510684611559,0.00729963027562149,0.0278604491123946,0.000805245019319382
Health and medical history,X3526.Mother's age at death,CALB2,Calretinin,42447,-0.0092310526574565,0.00275471286805432,-0.014630289878843,-0.00383181543607003,0.000807345701287293
Health and medical history,X3526.Mother's age at death,LY6D,Lymphocyte antigen 6D,42661,-0.0129599835543564,0.00386915555046676,-0.0205435284332712,-0.00537643867544153,0.000811516908989531
Health and medical history,X3526.Mother's age at death,IDO1,"Indoleamine 2,3-dioxygenase 1",40490,-0.020607051295748,0.0061580961763238,-0.0326769198013427,-0.0085371827901534,0.000821411910782091
Health and medical history,X3526.Mother's age at death,SYTL4,Synaptotagmin-like protein 4,40834,-0.0235721162672898,0.00708179239795759,-0.0374524293672867,-0.00969180316729291,0.000875563463006593
Health and medical history,X3526.Mother's age at death,COL6A3,Collagen alpha-3(VI) chain,42932,-0.0119106305244945,0.00358238410428731,-0.0189321033688976,-0.00488915768009137,0.000887111187854369
Health and medical history,X3526.Mother's age at death,MOCS2,Molybdopterin synthase catalytic subunit,40535,-0.0215569310911184,0.0064890203571504,-0.0342754109911332,-0.00883845119110359,0.000896231452625163
Health and medical history,X3526.Mother's age at death,SPINK1,Serine protease inhibitor Kazal-type 1,42786,-0.0139452280561636,0.00420940450334803,-0.0221956608827258,-0.00569479522960149,0.000925734669776955
Health and medical history,X3526.Mother's age at death,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",42932,-0.00992393423284717,0.00299941918427354,-0.0158027958340233,-0.00404507263167103,0.000939884954440876
Health and medical history,X3526.Mother's age at death,CXCL17,C-X-C motif chemokine 17,42905,-0.0139392631990861,0.00421334548371302,-0.0221974203471636,-0.00568110605100853,0.000940757572350747
Health and medical history,X3526.Mother's age at death,SIGLEC8,Sialic acid-binding Ig-like lectin 8,40490,-0.014743110927949,0.004465467230953,-0.0234954267006169,-0.00599079515528113,0.000964242443235857
Health and medical history,X3526.Mother's age at death,NPDC1,Neural proliferation differentiation and control protein 1,42731,-0.0108554626645772,0.00329058878180042,-0.0173050166769061,-0.0044059086522484,0.000972897877109694
Health and medical history,X3526.Mother's age at death,APOA1,Apolipoprotein A-I,40836,0.00849541502157484,0.00257591549691778,0.00344662064761599,0.0135442093955337,0.000976477432751384
Health and medical history,X3526.Mother's age at death,ASGR1,Asialoglycoprotein receptor 1,42627,-0.00983751770291775,0.00298585972854056,-0.0156898027708572,-0.00398523263497826,0.000987703763675946
Health and medical history,X3526.Mother's age at death,TREM2,Triggering receptor expressed on myeloid cells 2,42731,-0.017419549557798,0.00529100469566375,-0.0277899187612989,-0.00704918035429702,0.000996170927247199
Health and medical history,X3526.Mother's age at death,CXCL9,C-X-C motif chemokine 9,42800,-0.0209820425435512,0.00638502337916008,-0.0334966883667049,-0.00846739672039741,0.00101819002614252
Health and medical history,X3526.Mother's age at death,NOS3,"Nitric oxide synthase, endothelial",42447,-0.0169608707074452,0.00516791535098351,-0.0270899847953728,-0.00683175661951748,0.00103344880888849
Health and medical history,X3526.Mother's age at death,CFH,Complement factor H,40176,-0.00747668120625156,0.00228082609016113,-0.0119471003429674,-0.00300626206953574,0.00104831934694237
Health and medical history,X3526.Mother's age at death,FABP5,Fatty acid-binding protein 5,42833,-0.0213249496825437,0.00651824276429375,-0.0341007055005594,-0.00854919386452791,0.00107203050253984
Health and medical history,X3526.Mother's age at death,RAP1A,Ras-related protein Rap-1A,40451,0.0218353038228616,0.00668211844349203,0.00873835167361726,0.034932255972106,0.00108725500941345
Health and medical history,X3526.Mother's age at death,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,40451,-0.01395618603274,0.0042850633327045,-0.0223549101648408,-0.00555746190063915,0.00112937666902818
Health and medical history,X3526.Mother's age at death,TPK1,Thiamin pyrophosphokinase 1,40834,-0.00886013569210375,0.00272516295050299,-0.0142014550750896,-0.00351881630911789,0.00115217200902779
Health and medical history,X3526.Mother's age at death,ACVRL1,Serine/threonine-protein kinase receptor R3,42601,-0.00824494762402415,0.00253734883357718,-0.0132181513378354,-0.00327174391021287,0.00115907749816623
Health and medical history,X3526.Mother's age at death,PTPRM,Receptor-type tyrosine-protein phosphatase mu,42690,-0.0078020766779373,0.00240247507924031,-0.0125109278332483,-0.00309322552262629,0.0011668941184038
Health and medical history,X3526.Mother's age at death,FAM20A,Pseudokinase FAM20A,40834,-0.00890800491029272,0.00274680728880347,-0.0142917471963475,-0.00352426262423791,0.00118578825733905
Health and medical history,X3526.Mother's age at death,BAP18,Chromatin complexes subunit BAP18,40794,-0.0223186614436389,0.00688859621201823,-0.0358203100191946,-0.00881701286808313,0.00119873902005697
Health and medical history,X3526.Mother's age at death,CXCL13,C-X-C motif chemokine 13,42885,-0.0196242214036193,0.00605726421340192,-0.0314964592618871,-0.00775198354535152,0.00119894327984625
Health and medical history,X3526.Mother's age at death,PRL,Prolactin,42885,-0.0234945279041316,0.00725433445994668,-0.0377130234456271,-0.00927603236263611,0.00120355065600861
Health and medical history,X3526.Mother's age at death,REG4,Regenerating islet-derived protein 4,42753,-0.0164545973787343,0.00511216289572744,-0.0264744366543601,-0.00643475810310856,0.00129056431013465
Health and medical history,X3526.Mother's age at death,NUDT16,U8 snoRNA-decapping enzyme,40750,-0.0273616530688267,0.00850422588267627,-0.0440299357988722,-0.0106933703387812,0.00129688916856952
Health and medical history,X3526.Mother's age at death,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",40802,-0.0289564689931382,0.00900108298547122,-0.0465985916446618,-0.0113143463416146,0.00129877349154446
Health and medical history,X3526.Mother's age at death,SIAE,Sialate O-acetylesterase,42773,-0.0145791037307076,0.0045345293688326,-0.0234667812936195,-0.00569142616779574,0.00130677464509237
Health and medical history,X3526.Mother's age at death,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,40834,-0.0189690786858906,0.00590098348219063,-0.0305350063109843,-0.007403151060797,0.00130982627768446
Health and medical history,X3526.Mother's age at death,SCGN,Secretagogin,42521,-0.0140842815387906,0.00439278960032033,-0.0226941491554185,-0.00547441392216277,0.00134791520467746
Health and medical history,X3526.Mother's age at death,ESYT2,Extended synaptotagmin-2,40794,-0.0258462274503822,0.00806146402611178,-0.0416466969415613,-0.0100457579592031,0.00134872787235447
Health and medical history,X3526.Mother's age at death,PRR4,Proline-rich protein 4,40443,-0.0223668993939681,0.00698868868514374,-0.0360647292168498,-0.00866906957108636,0.00137578469413056
Health and medical history,X3526.Mother's age at death,APOM,Apolipoprotein M,42785,0.00910225573968618,0.00284453109589263,0.00352697479173662,0.0146775366876357,0.00137770966204202
Health and medical history,X3526.Mother's age at death,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",40771,-0.0322438910235239,0.0100999539354255,-0.0520398007369579,-0.0124479813100898,0.00141415913281606
Health and medical history,X3526.Mother's age at death,MTDH,Protein LYRIC,40451,-0.0295161179593118,0.00924607714721564,-0.0476384291678545,-0.0113938067507692,0.00141520321002592
Health and medical history,X3526.Mother's age at death,DYNLT1,Dynein light chain Tctex-type 1,40510,-0.0245265697793126,0.00769636126887336,-0.0396114378663044,-0.00944170169232081,0.00144240207504818
Health and medical history,X3526.Mother's age at death,PLXNB2,Plexin-B2,42860,-0.00765463324452519,0.00240525435848113,-0.0123689317871482,-0.00294033470190218,0.00146341398406187
Health and medical history,X3526.Mother's age at death,MTIF3,"Translation initiation factor IF-3, mitochondrial",40771,-0.0274176934232409,0.0086170689940363,-0.0443071486515521,-0.0105282381949298,0.00146736177206803
Health and medical history,X3526.Mother's age at death,CHGA,Chromogranin-A,40822,-0.0274463334424646,0.00868284843631295,-0.044464716377638,-0.0104279505072912,0.00157621769038461
Health and medical history,X3526.Mother's age at death,CRIP2,Cysteine-rich protein 2,42627,-0.0112303042234589,0.00355342439868213,-0.0181950160448759,-0.00426559240204194,0.00157878192426245
Health and medical history,X3526.Mother's age at death,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,40834,-0.0235492552674844,0.00746336824695344,-0.0381774570315131,-0.00892105350345565,0.00160715061165899
Health and medical history,X3526.Mother's age at death,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,42706,-0.0101576011489427,0.00322681221499722,-0.0164821530903373,-0.00383304920754817,0.0016480467807574
Health and medical history,X3526.Mother's age at death,PKD2,Polycystin-2,40385,-0.0180444662033605,0.00574135386588581,-0.0292975197804967,-0.00679141262622429,0.0016770120377488
Health and medical history,X3526.Mother's age at death,CD300E,CMRF35-like molecule 2,42854,-0.0130412828404506,0.00415493060985037,-0.0211849468357574,-0.00489761884514393,0.00170016991758438
Health and medical history,X3526.Mother's age at death,KLK4,Kallikrein-4,42888,-0.0196363471099435,0.00628040707294918,-0.0319459449729239,-0.00732674924696311,0.00177192570286373
Health and medical history,X3526.Mother's age at death,PI3,Elafin,42569,-0.0171700972247358,0.00550445420527107,-0.0279588274670671,-0.00638136698240452,0.00181644108996595
Health and medical history,X3526.Mother's age at death,PLA2G15,Phospholipase A2 group XV,42796,-0.00843164531387249,0.00271113415805586,-0.013745468263662,-0.00311782236408301,0.00187453533937715
Health and medical history,X3526.Mother's age at death,IL2RA,Interleukin-2 receptor subunit alpha,42642,-0.0127175175753172,0.00409215550200923,-0.0207381423592553,-0.00469689279137908,0.00188874877931447
Health and medical history,X3526.Mother's age at death,IMMT,MICOS complex subunit MIC60,40793,-0.0134626863740731,0.00433279307050617,-0.0219549607922652,-0.00497041195588097,0.00189327401858663
Health and medical history,X3526.Mother's age at death,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,42885,-0.0136945865848298,0.00441023456414552,-0.022338646330555,-0.00505052683910458,0.00190533194850208
Health and medical history,X3526.Mother's age at death,NTRK3,NT-3 growth factor receptor,42885,0.00652290867864111,0.00210631422215979,0.00239453280320792,0.0106512845540743,0.00195977287291346
Health and medical history,X3526.Mother's age at death,CTSD,Cathepsin D,41825,-0.0128146463615904,0.0041419321231534,-0.0209328333229711,-0.00469645940020976,0.00197968456909077
Health and medical history,X3526.Mother's age at death,ANGPTL4,Angiopoietin-related protein 4,42777,-0.0135209730410306,0.00437454502340406,-0.0220950812869025,-0.00494686479515863,0.001999850144672
Health and medical history,X3526.Mother's age at death,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,42428,-0.0198916260769029,0.00644169441733436,-0.0325173471348783,-0.00726590501892759,0.00201941925538097
Health and medical history,X3526.Mother's age at death,IGSF8,Immunoglobulin superfamily member 8,42731,-0.00946190285589293,0.00307034509039984,-0.0154797792330766,-0.00344402647870923,0.00206213443464867
Health and medical history,X3526.Mother's age at death,KLRF1,Killer cell lectin-like receptor subfamily F member 1,40451,-0.0138353650735668,0.00449349849106794,-0.02264262211606,-0.00502810803107364,0.0020818969360421
Health and medical history,X3526.Mother's age at death,DPP7,Dipeptidyl peptidase 2,42622,-0.0188846339721295,0.00613479229562205,-0.0309088268715487,-0.00686044107271031,0.00208598210640466
Health and medical history,X3526.Mother's age at death,GNAS,Neuroendocrine secretory protein 55,40802,-0.0253102117320412,0.00824542233819537,-0.0414712395149041,-0.00914918394917823,0.00214810772559612
Health and medical history,X3526.Mother's age at death,RNASE3,Eosinophil cationic protein,42660,-0.0344376745564977,0.0112774983412062,-0.0565415713052618,-0.0123337778077336,0.0022648882258936
