Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23408.Triglycerides in VLDL,AGRP,Agouti-related protein,42296,0.298084131612683,0.00479743040429,0.288681168020274,0.307487095205091,0
NMR metabolomics,X23408.Triglycerides in VLDL,CCL27,C-C motif chemokine 27,42145,0.265229752858561,0.0061622305157465,0.253151781047698,0.277307724669424,0
NMR metabolomics,X23408.Triglycerides in VLDL,CCN1,CCN family member 1,42047,0.374823252948774,0.00681277442734408,0.36147021507118,0.388176290826369,0
NMR metabolomics,X23408.Triglycerides in VLDL,CES1,Liver carboxylesterase 1,42163,0.3464786706407,0.00842637983020649,0.329962966173495,0.362994375107904,0
NMR metabolomics,X23408.Triglycerides in VLDL,GCG,Pro-glucagon,41843,0.538412972386387,0.0122253157508579,0.514451353514705,0.562374591258068,0
NMR metabolomics,X23408.Triglycerides in VLDL,IGSF9,Protein turtle homolog A,39958,0.350709021070271,0.00845652863614917,0.334134224943419,0.367283817197124,0
NMR metabolomics,X23408.Triglycerides in VLDL,LDLR,Low-density lipoprotein receptor,42170,0.402781469317517,0.00410722127578485,0.394731315616978,0.410831623018055,0
NMR metabolomics,X23408.Triglycerides in VLDL,LPL,Lipoprotein lipase,42145,-0.194607071209632,0.00477345936406689,-0.203963051563203,-0.185251090856061,0
NMR metabolomics,X23408.Triglycerides in VLDL,MFGE8,Lactadherin,42137,0.271392700138313,0.00416360441926719,0.263232035476549,0.279553364800076,0
NMR metabolomics,X23408.Triglycerides in VLDL,NPY,Pro-neuropeptide Y,42262,0.372507883887218,0.0058708487296442,0.361001020377116,0.384014747397321,0
NMR metabolomics,X23408.Triglycerides in VLDL,GHR,Growth hormone receptor,39736,0.110341864383204,0.0027896686755397,0.104874113779146,0.115809614987262,1.112536929255e-308
NMR metabolomics,X23408.Triglycerides in VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,39990,0.084629163912326,0.00214155055864818,0.0804317248173755,0.0888266030072764,1.11253692925535e-308
NMR metabolomics,X23408.Triglycerides in VLDL,PTH,Parathyroid hormone,39649,0.32450748549754,0.00822532258827162,0.308385853224528,0.340629117770553,1.1125369293213e-308
NMR metabolomics,X23408.Triglycerides in VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,42262,0.124209436668511,0.00322940940939749,0.117879794226092,0.13053907911093,2.17735360204994e-307
NMR metabolomics,X23408.Triglycerides in VLDL,F7,Coagulation factor VII,42194,0.118231649041278,0.00310197010283249,0.112151787639726,0.12431151044283,4.21664142137507e-302
NMR metabolomics,X23408.Triglycerides in VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,39929,0.289125206231949,0.00764656816675044,0.274137932625118,0.30411247983878,9.58069014982472e-295
NMR metabolomics,X23408.Triglycerides in VLDL,RARRES2,Retinoic acid receptor responder protein 2,42230,0.181018308945788,0.00484270460170485,0.171526607926446,0.190510009965129,3.22683414721854e-291
NMR metabolomics,X23408.Triglycerides in VLDL,PRAP1,Proline-rich acidic protein 1,39966,0.144321703048699,0.00389124909218682,0.136694854828013,0.151948551269385,2.46558250995358e-284
NMR metabolomics,X23408.Triglycerides in VLDL,FURIN,Furin,42181,0.122260711124433,0.00331417714064497,0.115764923928769,0.128756498320097,5.34666369980058e-284
NMR metabolomics,X23408.Triglycerides in VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42217,0.155218209520317,0.00430364449006944,0.146783066319781,0.163653352720853,3.86871708445024e-272
NMR metabolomics,X23408.Triglycerides in VLDL,C9,Complement component C9,39990,-0.206663285605427,0.00575073817643426,-0.217934732431238,-0.195391838779616,5.2958662368183e-268
NMR metabolomics,X23408.Triglycerides in VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,42137,0.115752947372618,0.00323713948686691,0.109408153978359,0.122097740766877,1.14902114784587e-267
NMR metabolomics,X23408.Triglycerides in VLDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41900,0.289740138125722,0.00822092798347805,0.273627119278105,0.305853156973339,3.20676712325981e-260
NMR metabolomics,X23408.Triglycerides in VLDL,DEFB4A_DEFB4B,Beta-defensin 4A,41921,0.516884682928372,0.0147345392789009,0.488004985941726,0.545764379915017,6.13396082400582e-258
NMR metabolomics,X23408.Triglycerides in VLDL,SMAD1,Mothers against decapentaplegic homolog 1,41843,0.294492159970185,0.00847307223331108,0.277884938392895,0.311099381547474,2.23388127286571e-253
NMR metabolomics,X23408.Triglycerides in VLDL,CD4,T-cell surface glycoprotein CD4,42100,0.101197796058358,0.00293041132447619,0.0954541898623844,0.106941402254331,1.67543323571441e-250
NMR metabolomics,X23408.Triglycerides in VLDL,SLC39A5,Zinc transporter ZIP5,42119,0.182826538927615,0.00536165623571201,0.17231769270562,0.193335385149611,1.49604420669753e-244
NMR metabolomics,X23408.Triglycerides in VLDL,DNAJB1,DnaJ homolog subfamily B member 1,42070,0.29010222420726,0.00862621368380481,0.273194845387003,0.307009603027518,3.68757609711137e-238
NMR metabolomics,X23408.Triglycerides in VLDL,INHBC,Inhibin beta C chain,42137,0.13397552989485,0.00402275740667371,0.126090925377769,0.14186013441193,7.93743270779104e-234
NMR metabolomics,X23408.Triglycerides in VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,42070,0.266167743256944,0.0080954624777631,0.250300636800529,0.28203484971336,4.05455590510252e-228
NMR metabolomics,X23408.Triglycerides in VLDL,IGFBP1,Insulin-like growth factor-binding protein 1,42287,-0.421288541589923,0.0128530752110619,-0.446480569003604,-0.396096514176242,6.51589216619664e-227
NMR metabolomics,X23408.Triglycerides in VLDL,PROC,Vitamin K-dependent protein C,42199,0.0850123871504036,0.00259990134526425,0.0799165805136857,0.0901081937871215,8.10948548329327e-226
NMR metabolomics,X23408.Triglycerides in VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42262,0.110602648018264,0.00338648413790158,0.103965139107977,0.117240156928551,2.3734416741191e-225
NMR metabolomics,X23408.Triglycerides in VLDL,BCHE,Cholinesterase,39806,0.0883999549612111,0.00270970528701136,0.0830889325986688,0.0937109773237534,4.22588975631492e-223
NMR metabolomics,X23408.Triglycerides in VLDL,GPR37,Prosaposin receptor GPR37,41900,0.214534321832201,0.00660149284063387,0.201595395864558,0.227473247799843,5.30952952311611e-223
NMR metabolomics,X23408.Triglycerides in VLDL,CCL23,C-C motif chemokine 23,42185,0.138788826990908,0.004285267005,0.130389703661108,0.147187950320708,9.93639996725257e-222
NMR metabolomics,X23408.Triglycerides in VLDL,APCS,Serum amyloid P-component,39870,0.104570011265672,0.00328961552312628,0.0981223648403449,0.111017657691,1.9160792478863e-212
NMR metabolomics,X23408.Triglycerides in VLDL,IGFBP2,Insulin-like growth factor-binding protein 2,42286,-0.193163964750538,0.00614401473173281,-0.205206233624734,-0.181121695876341,1.51388070474919e-209
NMR metabolomics,X23408.Triglycerides in VLDL,ADIPOQ,Adiponectin,39979,-0.218829646435238,0.00696274582705368,-0.232476628256263,-0.205182664614212,5.45089255862165e-208
NMR metabolomics,X23408.Triglycerides in VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,42070,0.216297630974956,0.00697899474893666,0.20261880126704,0.229976460682872,8.84498767439511e-204
NMR metabolomics,X23408.Triglycerides in VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,42070,0.335238884367997,0.0108539367129238,0.313965168410666,0.356512600325328,1.91142523590988e-202
NMR metabolomics,X23408.Triglycerides in VLDL,TMPRSS15,Enteropeptidase,42070,0.275956500700296,0.0089363131857209,0.258441326856283,0.293471674544309,2.27518334348758e-202
NMR metabolomics,X23408.Triglycerides in VLDL,NRP1,Neuropilin-1,42230,-0.0854215896047477,0.00277931272482856,-0.0908690425454117,-0.0799741366640837,1.26179272610128e-200
NMR metabolomics,X23408.Triglycerides in VLDL,TTR,Transthyretin,39862,0.0773823547164657,0.00251500303937585,0.072452948759289,0.0823117606736423,1.10866992938104e-199
NMR metabolomics,X23408.Triglycerides in VLDL,SERPINA5,Plasma serine protease inhibitor,39835,0.0937111426754469,0.00305435293555349,0.0877246109217621,0.0996976744291317,1.37079478350141e-198
NMR metabolomics,X23408.Triglycerides in VLDL,SERPINA4,Kallistatin,39802,0.072838124450058,0.00237391087591607,0.0681852591332625,0.0774909897668535,1.38120689064053e-198
NMR metabolomics,X23408.Triglycerides in VLDL,CNTN3,Contactin-3,42137,0.0878977105800397,0.0028858273866609,0.0822414889021843,0.093553932257895,3.84014781677266e-197
