Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,42181,0.132092435094934,0.00311365410498895,0.125989673049156,0.138195197140713,0
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,GCG,Pro-glucagon,41843,-0.476269520766334,0.0116891351368474,-0.499180225634555,-0.453358815898113,0
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,MFGE8,Lactadherin,42137,-0.193870713491571,0.0042038496092962,-0.202110258725791,-0.18563116825735,0
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,42137,0.130113277337875,0.00300768768888173,0.124218209467667,0.136008345208084,0
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,NPY,Pro-neuropeptide Y,42262,-0.205313297777964,0.00608861713819018,-0.217246987368816,-0.193379608187111,1.63178130591827e-239
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,PRAP1,Proline-rich acidic protein 1,39966,-0.115849797468976,0.00376527409320818,-0.123229734691664,-0.108469860246287,9.50163121812609e-200
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,C9,Complement component C9,39990,0.16820994408704,0.00556670935242901,0.157299193756279,0.1791206944178,5.16163552774302e-193
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,TMPRSS15,Enteropeptidase,42070,-0.255424829251422,0.00849904100840295,-0.272082949627892,-0.238766708874952,4.02497183550887e-192
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,PYY,Peptide YY,39575,-0.290289120794041,0.00964643921365842,-0.309196141652811,-0.27138209993527,3.07769757145927e-191
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,AGRP,Agouti-related protein,42296,-0.147610306413443,0.00499132219104775,-0.157393297907897,-0.13782731491899,2.22580349006838e-186
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,PRSS8,Prostasin,42080,-0.116589602031941,0.00404124702606429,-0.124510446203027,-0.108668757860855,1.19971754769841e-177
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,IGSF9,Protein turtle homolog A,39958,-0.234561962849874,0.00834755066549645,-0.250923162154247,-0.218200763545501,5.11491636450986e-168
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,MAMDC4,Apical endosomal glycoprotein,39919,-0.153987156322447,0.00549735812649198,-0.164761978250371,-0.143212334394523,5.44144907792222e-167
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,42287,0.342580865222089,0.0123055355492907,0.318462015545479,0.366699714898699,5.79337317968433e-166
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,PPY,Pancreatic prohormone,42089,-0.254504081524985,0.0100283497029802,-0.274159646942826,-0.234848516107143,7.69144466071584e-139
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,GIP,Gastric inhibitory polypeptide,39638,-0.12189787533311,0.00494928721590543,-0.131598478276285,-0.112197272389936,1.95256334002395e-130
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,SLC39A5,Zinc transporter ZIP5,42119,-0.118413857513591,0.00519234941239961,-0.128590862361894,-0.108236852665288,5.41622208747981e-113
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,MVK,Mevalonate kinase,41913,-0.184365232842845,0.00809028552621406,-0.200222192474225,-0.168508273211466,8.46951198220338e-113
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,CES1,Liver carboxylesterase 1,42163,-0.186670369405749,0.00831231620836029,-0.202962509174135,-0.170378229637363,1.07832509243275e-109
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42181,-0.0771575183509223,0.00343970031253224,-0.0838993309634855,-0.0704157057383591,1.86816073900943e-109
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,PON3,Serum paraoxonase/lactonase 3,42185,0.0632236524680503,0.00287562395597149,0.0575874295143462,0.0688598754217545,2.65859091535705e-105
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,ACY1,Aminoacylase-1,42145,-0.134792183261179,0.00617056240359958,-0.146886485572234,-0.122697880950124,5.43062691680391e-104
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,LGALS4,Galectin-4,42123,-0.119826842042927,0.00553183200516022,-0.130669232773041,-0.108984451312813,2.58315494431419e-102
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,ACE2,Angiotensin-converting enzyme 2,41900,-0.112946495724059,0.00535302452287311,-0.12343842378889,-0.102454567659227,3.12192924756972e-97
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,NFASC,Neurofascin,42296,-0.0601379747407898,0.00286214533551608,-0.0657477795984013,-0.0545281698831783,1.70295777034346e-96
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,UPB1,Beta-ureidopropionase,39958,-0.184342528782932,0.00892323707215771,-0.201832073444361,-0.166852984121503,4.14941929659731e-93
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,LPL,Lipoprotein lipase,42145,0.0962431229916602,0.00473129145308308,0.0869697917436173,0.105516454239703,1.23260330698563e-90
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,SCG2,Secretogranin-2,42193,-0.0651272173632444,0.00324574594254862,-0.0714888794106397,-0.0587655553158491,2.79626733245365e-88
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,MUC13,Mucin-13,41839,-0.103832384728765,0.00518057513227461,-0.113986311988023,-0.0936784574695063,4.70958199260236e-88
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,APOF,Apolipoprotein F,39990,0.0512894884082003,0.00255633780824758,0.046279066304035,0.0562999105123656,5.04099888013924e-88
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,MME,Neprilysin,42070,-0.152642404920529,0.00766405671724078,-0.167663956086321,-0.137620853754737,5.19223977490572e-87
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41900,-0.15992506603991,0.00802904230036479,-0.175661988948625,-0.144188143131195,5.21201827629297e-87
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,GPR37,Prosaposin receptor GPR37,41900,-0.126404080825847,0.00640781009593325,-0.138963388613877,-0.113844773037818,2.11108662000998e-85
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,SHBG,Sex hormone-binding globulin,39990,0.0909373047855134,0.00462708678901041,0.081868214679053,0.100006394891974,1.35581040203487e-84
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,PTH,Parathyroid hormone,39649,-0.159763527059508,0.00821883090917465,-0.17587243564149,-0.143654618477526,8.69392350763754e-83
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,CCN1,CCN family member 1,42047,-0.136936993914337,0.00706367878024596,-0.150781804323619,-0.123092183505055,1.3509218006019e-82
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,ASGR1,Asialoglycoprotein receptor 1,42016,-0.0577286102700311,0.00298148779919955,-0.0635723263564622,-0.0518848941836,2.12752718105117e-82
