Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X4288.Time to answer,CCL2,C-C motif chemokine 2,36438,-0.051550590474206,0.00717377980179234,-0.065611198885719,-0.037489982062693,7.28636629472529e-13
Cognitive function,X4288.Time to answer,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",36589,-0.0604155553839776,0.00999007326440901,-0.0799960989822193,-0.040835011785736,1.53670105718007e-09
Cognitive function,X4288.Time to answer,HMBS,Porphobilinogen deaminase,36608,-0.0330278544947487,0.00560534799199621,-0.0440143365590612,-0.0220413724304361,3.96494780759756e-09
Cognitive function,X4288.Time to answer,CARHSP1,Calcium-regulated heat-stable protein 1,36340,-0.0433441188452361,0.00741261486664402,-0.0578728439838584,-0.0288153937066138,5.19774210467046e-09
Cognitive function,X4288.Time to answer,ALDH1A1,Retinal dehydrogenase 1,36534,-0.0441714942205832,0.00766206168788311,-0.0591891351288341,-0.0291538533123323,8.47355774571763e-09
Cognitive function,X4288.Time to answer,PSMG3,Proteasome assembly chaperone 3,36516,-0.0405394676928475,0.00725525060498573,-0.0547597588786195,-0.0263191765070754,2.37864014197086e-08
Cognitive function,X4288.Time to answer,CA2,Carbonic anhydrase 2,36499,-0.053441723792777,0.00976058738057521,-0.0725724750587045,-0.0343109725268496,4.50290652950538e-08
Cognitive function,X4288.Time to answer,PRAP1,Proline-rich acidic protein 1,35572,-0.0303959489651024,0.00560424041501771,-0.0413802601785371,-0.0194116377516677,6.03237614996161e-08
Cognitive function,X4288.Time to answer,RBKS,Ribokinase,36337,-0.0392128380853603,0.00752711495794482,-0.0539659834029322,-0.0244596927677885,1.94188602454119e-07
Cognitive function,X4288.Time to answer,BLVRB,Flavin reductase,36534,-0.0509321522715921,0.00978683718696403,-0.0701143531580416,-0.0317499513851426,1.99769916627053e-07
Cognitive function,X4288.Time to answer,PKLR,Pyruvate kinase PKLR,36536,-0.0474116023065825,0.00944322804020051,-0.0659203292653755,-0.0289028753477895,5.26046760871104e-07
Cognitive function,X4288.Time to answer,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,36377,-0.0574257566957047,0.0116023766993802,-0.0801664150264898,-0.0346850983649195,7.5975115204254e-07
Cognitive function,X4288.Time to answer,CA1,Carbonic anhydrase 1,36385,-0.0404587940120901,0.00830046282684275,-0.0567277011527019,-0.0241898868714783,1.11365468593e-06
Cognitive function,X4288.Time to answer,PSMD9,26S proteasome non-ATPase regulatory subunit 9,36493,-0.039151148676751,0.00807843603741634,-0.054984883310087,-0.023317414043415,1.28135401417791e-06
Cognitive function,X4288.Time to answer,AARSD1,Alanyl-tRNA editing protein Aarsd1,36493,-0.037014030077752,0.00776207128872983,-0.0522276898036624,-0.0218003703518415,1.88857051221249e-06
Cognitive function,X4288.Time to answer,PMVK,Phosphomevalonate kinase,36328,0.0704047071148427,0.0148753259078676,0.0412490683354222,0.0995603458942632,2.25175028773092e-06
Cognitive function,X4288.Time to answer,TGM2,Protein-glutamine gamma-glutamyltransferase 2,36528,-0.0512654520399137,0.0108335288761549,-0.0724991686371773,-0.03003173544265,2.26045791848622e-06
Cognitive function,X4288.Time to answer,HPCAL1,Hippocalcin-like protein 1,36622,0.0476050205126701,0.0100800797872199,0.0278480641297191,0.0673619768956211,2.36706270195846e-06
Cognitive function,X4288.Time to answer,LXN,Latexin,36408,-0.047626679375855,0.010316910049998,-0.0678478230738511,-0.0274055356778588,3.96750181020039e-06
Cognitive function,X4288.Time to answer,CENPF,Centromere protein F,35441,-0.0372252794018803,0.00811317656880131,-0.0531271054767309,-0.0213234533270297,4.5494755168937e-06
Cognitive function,X4288.Time to answer,ARG1,Arginase-1,36541,-0.0326643843842916,0.00716159832291297,-0.046701117097201,-0.0186276516713822,5.16626318552922e-06
Cognitive function,X4288.Time to answer,PTS,6-pyruvoyl tetrahydrobiopterin synthase,36317,-0.0356472808716066,0.00786002424090202,-0.0510529283837745,-0.0202416333594386,5.84004642162945e-06
Cognitive function,X4288.Time to answer,CXCL3,C-X-C motif chemokine 3,36520,0.0616471187041445,0.0138548457717472,0.03449162099152,0.088802616416769,8.72475759784001e-06
Cognitive function,X4288.Time to answer,PSMG4,Proteasome assembly chaperone 4,35333,-0.0376924386841703,0.00848107808779452,-0.0543153517362475,-0.021069525632093,8.95921947051524e-06
Cognitive function,X4288.Time to answer,AHSP,Alpha-hemoglobin-stabilizing protein,36515,-0.0530695014936358,0.0119861324102026,-0.0765623210176328,-0.0295766819696387,9.65774888084771e-06
Cognitive function,X4288.Time to answer,MYOM3,Myomesin-3,35407,0.0612721482786763,0.0139431097690738,0.0339436531312917,0.0886006434260609,1.12744393460373e-05
Cognitive function,X4288.Time to answer,GLRX,Glutaredoxin-1,36496,-0.0362609505528773,0.00827072714901084,-0.0524715757649386,-0.0200503253408161,1.17892950426828e-05
Cognitive function,X4288.Time to answer,DNAJA4,DnaJ homolog subfamily A member 4,35548,-0.0453567049348733,0.0103483918719554,-0.0656395530039058,-0.0250738568658408,1.18794442392148e-05
Cognitive function,X4288.Time to answer,CD69,Early activation antigen CD69,36502,0.0539391438318882,0.0123103195421433,0.0298109175292874,0.0780673701344891,1.19321592794152e-05
Cognitive function,X4288.Time to answer,SORD,Sorbitol dehydrogenase,36575,-0.0405336205367301,0.00933119056416061,-0.0588227540424849,-0.0222444870309753,1.41717662951457e-05
Cognitive function,X4288.Time to answer,CCL11,Eotaxin,36622,-0.0230793988904391,0.00532375632123773,-0.033513961280065,-0.0126448365008131,1.47424954421384e-05
Cognitive function,X4288.Time to answer,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,36516,0.0724403746899527,0.0167144427537829,0.0396800668925383,0.105200682487367,1.48235368337212e-05
Cognitive function,X4288.Time to answer,EHD3,EH domain-containing protein 3,35397,0.0691067895450166,0.0159925459956464,0.0377613993935497,0.100452179696484,1.57402853536437e-05
Cognitive function,X4288.Time to answer,UBAC1,Ubiquitin-associated domain-containing protein 1,36493,-0.0200107942526895,0.0046370233622629,-0.0290993600427247,-0.0109222284626542,1.61228542106812e-05
Cognitive function,X4288.Time to answer,MTIF3,"Translation initiation factor IF-3, mitochondrial",35531,0.0523095527700059,0.0122809298476641,0.0282389302685842,0.0763801752714276,2.07674201096735e-05
Cognitive function,X4288.Time to answer,OXT,Oxytocin-neurophysin 1,36603,-0.0876027025531411,0.0206510198215084,-0.128078701403298,-0.0471267037029846,2.23980262351378e-05
