Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23530.Concentration of Large LDL Particles,F7,Coagulation factor VII,42194,0.0554108467699205,0.00299600416243869,0.0495386786115407,0.0612830149283004,1.90694949193675e-75
NMR metabolomics,X23530.Concentration of Large LDL Particles,NRP1,Neuropilin-1,42230,-0.0484864117437627,0.00263981818663702,-0.0536604553895712,-0.0433123680979541,1.89360235577902e-74
NMR metabolomics,X23530.Concentration of Large LDL Particles,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42217,0.0752248630087614,0.00413847034672222,0.0671134611291858,0.0833362648883369,5.71409229543098e-73
NMR metabolomics,X23530.Concentration of Large LDL Particles,FN1,Fibronectin,39979,0.0471411817480682,0.00265319694199103,0.0419409157417658,0.0523414477543706,1.09440216400092e-69
NMR metabolomics,X23530.Concentration of Large LDL Particles,CFHR4,Complement factor H-related protein 4,39945,0.125514025972929,0.00712078042945432,0.111557296331198,0.139470755614659,1.26393414893104e-68
NMR metabolomics,X23530.Concentration of Large LDL Particles,F13B,Coagulation factor XIII B chain,39925,0.0438684118035703,0.0024945960197041,0.0389790036049503,0.0487578200021904,2.5698855742148e-68
NMR metabolomics,X23530.Concentration of Large LDL Particles,GHR,Growth hormone receptor,39736,0.0478305552877507,0.00275636782687183,0.0424280743470819,0.0532330362284194,1.40743220699077e-66
NMR metabolomics,X23530.Concentration of Large LDL Particles,NTproBNP,N-terminal prohormone of brain natriuretic peptide,42145,-0.182840334913631,0.0107017431268107,-0.20381575144218,-0.161864918385082,9.12844245099802e-65
NMR metabolomics,X23530.Concentration of Large LDL Particles,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42016,-0.05577765305208,0.00327565921885703,-0.0621979451210398,-0.0493573609831202,2.41447440531538e-64
NMR metabolomics,X23530.Concentration of Large LDL Particles,P4HB,Protein disulfide-isomerase,42073,0.0632586916271078,0.00373259876951675,0.055942798038855,0.0705745852153607,9.16081245032614e-64
NMR metabolomics,X23530.Concentration of Large LDL Particles,SPOCK1,Testican-1,42016,0.0427567016053955,0.00252440893430908,0.0378088600941497,0.0477045431166413,1.09462308910728e-63
NMR metabolomics,X23530.Concentration of Large LDL Particles,PAMR1,Inactive serine protease PAMR1,42137,0.0432091994964716,0.002555483009189,0.0382004527984612,0.0482179461944821,1.74600069315417e-63
NMR metabolomics,X23530.Concentration of Large LDL Particles,CHI3L1,Chitinase-3-like protein 1,41907,-0.135888330693162,0.00809088592835155,-0.151746467112731,-0.120030194273593,1.16703071572041e-62
NMR metabolomics,X23530.Concentration of Large LDL Particles,KDR,Vascular endothelial growth factor receptor 2,42181,0.0400767040763198,0.00242566691852516,0.0353223969160105,0.0448310112366291,9.97379693409817e-61
NMR metabolomics,X23530.Concentration of Large LDL Particles,ATRN,"Attractin, Isoform 2",39979,0.026837105445341,0.00162506902035297,0.0236519701654492,0.0300222407252328,1.4599371715746e-60
NMR metabolomics,X23530.Concentration of Large LDL Particles,SERPINA5,Plasma serine protease inhibitor,39835,0.0483669185695258,0.00293984270260874,0.0426048268724126,0.0541290102666389,4.07138955485046e-60
NMR metabolomics,X23530.Concentration of Large LDL Particles,AREG,Amphiregulin,42070,-0.0621893682846087,0.00379638562504233,-0.0696302841096917,-0.0547484524595257,9.83922129731355e-60
NMR metabolomics,X23530.Concentration of Large LDL Particles,IL13RA1,Interleukin-13 receptor subunit alpha-1,41936,0.0377538245039573,0.00232404369733009,0.0331986988571904,0.0423089501507243,8.89385175607581e-59
NMR metabolomics,X23530.Concentration of Large LDL Particles,F11,Coagulation factor XI,39822,0.0497186270517503,0.00307022396751996,0.0437009880754112,0.0557362660280895,2.54995304255996e-58
NMR metabolomics,X23530.Concentration of Large LDL Particles,SPON2,Spondin-2,42070,-0.0546156024386231,0.00338054649349173,-0.0612414735658669,-0.0479897313113794,3.63358161544573e-58
NMR metabolomics,X23530.Concentration of Large LDL Particles,CFHR5,Complement factor H-related protein 5,39864,0.0652291228605234,0.00406409824659721,0.0572634902971929,0.073194755423854,2.46313373706627e-57
NMR metabolomics,X23530.Concentration of Large LDL Particles,CD27,CD27 antigen,42181,-0.065791093776072,0.00413405434847832,-0.0738938402990895,-0.0576883472530545,1.63055911615802e-56
NMR metabolomics,X23530.Concentration of Large LDL Particles,C4BPB,C4b-binding protein beta chain,42181,0.0584376967849287,0.00369774235019109,0.0511901217785541,0.0656852717913032,9.21743468171417e-56
NMR metabolomics,X23530.Concentration of Large LDL Particles,SYAP1,Synapse-associated protein 1,39736,0.0903700744188755,0.00572153533465411,0.0791558651629534,0.101584283674798,1.355021046702e-55
NMR metabolomics,X23530.Concentration of Large LDL Particles,APOL1,Apolipoprotein L1,39990,0.0813377355596392,0.00520635014568873,0.0711332892740893,0.0915421818451891,1.86805087996557e-54
NMR metabolomics,X23530.Concentration of Large LDL Particles,CFH,Complement factor H,39418,0.0357750116483296,0.00229463470992131,0.0312775276168838,0.0402724956797753,3.26780247548367e-54
NMR metabolomics,X23530.Concentration of Large LDL Particles,C1S,Complement C1s subcomponent,39979,0.032016505110969,0.00206064671367898,0.0279776375521582,0.0360553726697798,6.94808960950748e-54
NMR metabolomics,X23530.Concentration of Large LDL Particles,SMAD5,Mothers against decapentaplegic homolog 5,42070,0.02999712464341,0.00193390745210881,0.0262066660372768,0.0337875832495433,8.50658681404118e-54
NMR metabolomics,X23530.Concentration of Large LDL Particles,VCAM1,Vascular cell adhesion protein 1,42199,-0.0415140662685975,0.00269020219275227,-0.0467868625663919,-0.036241269970803,2.83767435678565e-53
NMR metabolomics,X23530.Concentration of Large LDL Particles,F2,Prothrombin,39979,0.0222896943822923,0.00145263019847733,0.0194425391932767,0.0251368495713079,1.29754942216917e-52
NMR metabolomics,X23530.Concentration of Large LDL Particles,SERPINC1,Antithrombin-III,39959,0.0214555245510156,0.00141371307508998,0.0186846469238392,0.0242264021781919,1.6123958945338e-51
NMR metabolomics,X23530.Concentration of Large LDL Particles,ERBB2,Receptor tyrosine-protein kinase erbB-2,42181,0.0356886447003489,0.0023649505578317,0.0310533416069988,0.040323947793699,4.83628213673179e-51
NMR metabolomics,X23530.Concentration of Large LDL Particles,TNFSF11,Tumor necrosis factor ligand superfamily member 11,42119,0.0895054766404286,0.00593668242997281,0.0778695790776819,0.101141374203175,5.98097625147719e-51
NMR metabolomics,X23530.Concentration of Large LDL Particles,ADA2,Adenosine deaminase 2,42096,-0.0639257818412294,0.00425294183875465,-0.0722615478451885,-0.0555900158372703,1.18241369298468e-50
NMR metabolomics,X23530.Concentration of Large LDL Particles,CLEC3B,Tetranectin,39726,0.0307504861064292,0.00205500226070085,0.0267226816754555,0.0347782905374028,3.89046069213538e-50
NMR metabolomics,X23530.Concentration of Large LDL Particles,LAMP2,Lysosome-associated membrane glycoprotein 2,41734,0.0298505634427184,0.00200385745906987,0.0259230028229414,0.0337781240624953,8.84206255707193e-50
NMR metabolomics,X23530.Concentration of Large LDL Particles,ADGRG2,Adhesion G-protein coupled receptor G2,42145,0.0388561659472647,0.00262036005406652,0.0337202602412943,0.0439920716532351,2.33408175264657e-49
NMR metabolomics,X23530.Concentration of Large LDL Particles,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42137,-0.0529299838607024,0.0035791624147488,-0.05994514219361,-0.0459148255277947,4.2056348922643e-49
NMR metabolomics,X23530.Concentration of Large LDL Particles,F10,Coagulation factor X,39990,0.0418267610141208,0.00282915062410142,0.036281625790882,0.0473718962373596,5.265606735692e-49
NMR metabolomics,X23530.Concentration of Large LDL Particles,TNFSF12,Tumor necrosis factor ligand superfamily member 12,42296,0.039756287877912,0.00270343418206898,0.0344575568810568,0.0450550188747672,1.38701383844578e-48
NMR metabolomics,X23530.Concentration of Large LDL Particles,NFASC,Neurofascin,42296,-0.0414928127632987,0.0028258690982459,-0.0470315161958606,-0.0359541093307367,1.92747308932053e-48
NMR metabolomics,X23530.Concentration of Large LDL Particles,THPO,Thrombopoietin,41900,0.0554702462112179,0.00378266752191961,0.0480562178682555,0.0628842745541803,2.59897669853435e-48
NMR metabolomics,X23530.Concentration of Large LDL Particles,KRT19,"Keratin, type I cytoskeletal 19",42094,-0.0962460963221871,0.00656748096058695,-0.109118359004938,-0.0833738336394367,2.9406093188208e-48
NMR metabolomics,X23530.Concentration of Large LDL Particles,FCN2,Ficolin-2,42116,0.057528738308532,0.00393331361500668,0.0498194436231189,0.0652380329939451,4.46394552918579e-48
NMR metabolomics,X23530.Concentration of Large LDL Particles,CDHR5,Cadherin-related family member 5,42145,0.0547297224769448,0.00375549956356774,0.0473689433323521,0.0620905016215376,9.55186188587313e-48
NMR metabolomics,X23530.Concentration of Large LDL Particles,DNER,Delta and Notch-like epidermal growth factor-related receptor,42089,0.0366251954298027,0.00251853224839675,0.0316888722229451,0.0415615186366603,1.49649761954404e-47
NMR metabolomics,X23530.Concentration of Large LDL Particles,DPP4,Dipeptidyl peptidase 4,41948,0.0393371893830342,0.00270695698541636,0.0340315536916182,0.0446428250744503,1.75276902708433e-47
NMR metabolomics,X23530.Concentration of Large LDL Particles,LRRN1,Leucine-rich repeat neuronal protein 1,41913,0.0563559668528872,0.00392703410888927,0.0486589799994642,0.0640529537063101,2.33545769547241e-46
NMR metabolomics,X23530.Concentration of Large LDL Particles,HHEX,Hematopoietically-expressed homeobox protein HHEX,39929,0.107317376927356,0.00752288474171872,0.0925725228335871,0.122062231021124,8.94221676189123e-46
NMR metabolomics,X23530.Concentration of Large LDL Particles,SERPINA4,Kallistatin,39802,0.0325792846395973,0.00229433229412018,0.0280823933431218,0.0370761759360729,2.26908896907388e-45
NMR metabolomics,X23530.Concentration of Large LDL Particles,ITGAV,Integrin alpha-V,42262,0.0227426270546557,0.00161343441566867,0.0195802955999451,0.0259049585093663,8.30430496596591e-45
NMR metabolomics,X23530.Concentration of Large LDL Particles,GPC5,Glypican-5,42016,0.0769639274340732,0.00546172552890204,0.0662589453974252,0.0876689094707212,8.9322435364713e-45
NMR metabolomics,X23530.Concentration of Large LDL Particles,CD79B,B-cell antigen receptor complex-associated protein beta chain,42296,-0.0618301925062145,0.0044301995001996,-0.0705133835266057,-0.0531470014858233,5.74159210499166e-44
NMR metabolomics,X23530.Concentration of Large LDL Particles,GHRL,Appetite-regulating hormone,42145,0.112475229332968,0.00806521221235155,0.0966674133967592,0.128283045269177,6.71735743679108e-44
NMR metabolomics,X23530.Concentration of Large LDL Particles,SERPING1,Plasma protease C1 inhibitor,39959,0.0251926492985733,0.00181159438724655,0.0216419242995701,0.0287433742975766,1.31923224830132e-43
NMR metabolomics,X23530.Concentration of Large LDL Particles,SNCA,Alpha-synuclein,39736,0.159879228494235,0.0115479427340427,0.137245260735511,0.182513196252959,3.11655061688832e-43
NMR metabolomics,X23530.Concentration of Large LDL Particles,SDC4,Syndecan-4,42145,0.063589629817821,0.00459733879233402,0.0545788457848463,0.0726004138507957,3.22101248302152e-43
NMR metabolomics,X23530.Concentration of Large LDL Particles,DSC2,Desmocollin-2,41984,-0.047128027776738,0.00341019530051935,-0.0538120105657559,-0.0404440449877201,3.83208582431287e-43
NMR metabolomics,X23530.Concentration of Large LDL Particles,ANGPT2,Angiopoietin-2,42262,-0.0500792600730723,0.00362545285085315,-0.0571851476607445,-0.0429733724854002,4.1318009381501e-43
NMR metabolomics,X23530.Concentration of Large LDL Particles,TTR,Transthyretin,39862,0.0335109322877029,0.00243284033693786,0.0287425652273047,0.0382792993481011,8.07528749069173e-43
NMR metabolomics,X23530.Concentration of Large LDL Particles,IL4R,Interleukin-4 receptor subunit alpha,42119,-0.0495121250570017,0.00363153393868094,-0.0566299315768164,-0.0423943185371871,4.77168944637526e-42
NMR metabolomics,X23530.Concentration of Large LDL Particles,FGFBP2,Fibroblast growth factor-binding protein 2,39966,0.0683365608529172,0.00501808122151184,0.058501121658754,0.0781720000470804,6.66333678653869e-42
NMR metabolomics,X23530.Concentration of Large LDL Particles,TFF3,Trefoil factor 3,42143,-0.047539188410325,0.0035049768795535,-0.0544089430942498,-0.0406694337264001,1.23521148949855e-41
NMR metabolomics,X23530.Concentration of Large LDL Particles,SPINK1,Serine protease inhibitor Kazal-type 1,42137,-0.0554402867338761,0.00409761474164413,-0.0634716116274986,-0.0474089618402536,1.93663111554061e-41
NMR metabolomics,X23530.Concentration of Large LDL Particles,NPY,Pro-neuropeptide Y,42262,0.0833278935772201,0.00616521489673449,0.0712440723796205,0.0954117147748197,2.32615915423553e-41
NMR metabolomics,X23530.Concentration of Large LDL Particles,BTD,Biotinidase,39979,0.0271434155629477,0.00200887867251393,0.0232060133648204,0.031080817761075,2.77420495754458e-41
NMR metabolomics,X23530.Concentration of Large LDL Particles,FST,Follistatin,42166,0.0633329908141584,0.00472900040194865,0.0540641500263391,0.0726018316019778,1.21229454837565e-40
NMR metabolomics,X23530.Concentration of Large LDL Particles,APOD,Apolipoprotein D,39468,0.055470247646569,0.00414530290988448,0.0473454539431954,0.0635950413499426,1.62268111202697e-40
NMR metabolomics,X23530.Concentration of Large LDL Particles,MMP10,Stromelysin-2,42124,-0.0742293911376273,0.00559320983228535,-0.0851920824089066,-0.0632666998663481,6.03236175091408e-40
NMR metabolomics,X23530.Concentration of Large LDL Particles,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,42070,0.0482896425229013,0.0036584628116528,0.0411190554120618,0.0554602296337407,1.5552195517583e-39
NMR metabolomics,X23530.Concentration of Large LDL Particles,VSIG4,V-set and immunoglobulin domain-containing protein 4,42113,-0.0551028394488955,0.00419828850761689,-0.0633314849238246,-0.0468741939739664,4.10310404189912e-39
NMR metabolomics,X23530.Concentration of Large LDL Particles,KIT,Mast/stem cell growth factor receptor Kit,42199,0.0371302849809795,0.00282952597247938,0.03158441407492,0.0426761558870391,4.23166818983329e-39
NMR metabolomics,X23530.Concentration of Large LDL Particles,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42129,0.15786604543911,0.0120394571023097,0.134268709518583,0.181463381359637,4.83720700191535e-39
NMR metabolomics,X23530.Concentration of Large LDL Particles,HPGDS,Hematopoietic prostaglandin D synthase,41843,0.0482019325047573,0.00368889069438581,0.0409717067437611,0.0554321582657535,8.85352976354386e-39
NMR metabolomics,X23530.Concentration of Large LDL Particles,GDF2,Growth/differentiation factor 2,42145,0.0448646001075494,0.00343403669902138,0.0381338881774675,0.0515953120376313,8.98773029601625e-39
NMR metabolomics,X23530.Concentration of Large LDL Particles,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,39979,0.0313187783024308,0.00239971553134124,0.0266153358610019,0.0360222207438596,1.18710325941274e-38
NMR metabolomics,X23530.Concentration of Large LDL Particles,AGRP,Agouti-related protein,42296,0.0650773343676822,0.00501144256935728,0.055254906931742,0.0748997618036225,2.48145367330925e-38
NMR metabolomics,X23530.Concentration of Large LDL Particles,CLEC4M,C-type lectin domain family 4 member M,39945,0.0627107384150374,0.00484446401455242,0.0532155889465147,0.0722058878835602,4.67234070017519e-38
NMR metabolomics,X23530.Concentration of Large LDL Particles,MEGF9,Multiple epidermal growth factor-like domains protein 9,42272,0.0245883718684326,0.00190584630248858,0.020852913115555,0.0283238306213102,7.33564570051344e-38
NMR metabolomics,X23530.Concentration of Large LDL Particles,MZB1,Marginal zone B- and B1-cell-specific protein,42163,-0.0641396411952498,0.00498597340882398,-0.0739121490765448,-0.0543671333139548,1.19096075592299e-37
NMR metabolomics,X23530.Concentration of Large LDL Particles,CXCL3,C-X-C motif chemokine 3,42129,0.119011517493281,0.00925264081191177,0.100876341501934,0.137146693484628,1.21676626531515e-37
NMR metabolomics,X23530.Concentration of Large LDL Particles,CCL27,C-C motif chemokine 27,42145,0.0779733237978432,0.00606864703254115,0.0660787756140625,0.0898678719816238,1.45211444447523e-37
NMR metabolomics,X23530.Concentration of Large LDL Particles,FABP1,"Fatty acid-binding protein, liver",42123,-0.118344771121716,0.00922776958036283,-0.136431199499227,-0.100258342744205,1.96641043783305e-37
NMR metabolomics,X23530.Concentration of Large LDL Particles,CCL23,C-C motif chemokine 23,42185,0.0523624225473629,0.00410382885964253,0.0443189179824635,0.0604059271122623,4.50927652575669e-37
NMR metabolomics,X23530.Concentration of Large LDL Particles,AFP,Alpha-fetoprotein,41976,0.0801616017488617,0.00633078137724063,0.0677532702494701,0.0925699332482534,1.55189547531407e-36
NMR metabolomics,X23530.Concentration of Large LDL Particles,REG1A,Lithostathine-1-alpha,42105,-0.0613196536909897,0.00484758314220651,-0.0708209166497144,-0.0518183907322649,1.81176412000997e-36
NMR metabolomics,X23530.Concentration of Large LDL Particles,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,39930,-0.0442878250093869,0.00350996282006562,-0.0511673521367155,-0.0374082978820583,2.95431407328197e-36
NMR metabolomics,X23530.Concentration of Large LDL Particles,TGFBI,Transforming growth factor-beta-induced protein ig-h3,42114,0.0328456543568063,0.0026088394998181,0.0277323289371628,0.0379589797764498,3.81658945352677e-36
NMR metabolomics,X23530.Concentration of Large LDL Particles,GAS6,Growth arrest-specific protein 6,42236,-0.0307927749786126,0.00244972508381744,-0.0355942361428948,-0.0259913138143304,4.8969048937488e-36
NMR metabolomics,X23530.Concentration of Large LDL Particles,NCAN,Neurocan core protein,42249,0.0452808596247292,0.00363744618121796,0.038151465109542,0.0524102541399164,2.21656784786819e-35
NMR metabolomics,X23530.Concentration of Large LDL Particles,CDH17,Cadherin-17,42145,-0.0824031169373402,0.00663403313538917,-0.095405821882703,-0.0694004119919774,3.11623155613704e-35
NMR metabolomics,X23530.Concentration of Large LDL Particles,EPHB4,Ephrin type-B receptor 4,42310,-0.0305655622542273,0.00246565865502111,-0.0353982532180687,-0.025732871290386,4.20858980893044e-35
NMR metabolomics,X23530.Concentration of Large LDL Particles,NTRK3,NT-3 growth factor receptor,42249,0.0254586830559122,0.00205955094346103,0.0214219632067286,0.0294954029050958,6.5085113003302e-35
NMR metabolomics,X23530.Concentration of Large LDL Particles,AGR2,Anterior gradient protein 2 homolog,41740,-0.11960666705996,0.00973074623610164,-0.138678929682719,-0.100534404437201,1.5548186413018e-34
NMR metabolomics,X23530.Concentration of Large LDL Particles,CHMP6,Charged multivesicular body protein 6,39958,0.0688596250884424,0.00560112095633562,0.0578814280140245,0.0798378221628602,1.61844308030902e-34
NMR metabolomics,X23530.Concentration of Large LDL Particles,SNAPIN,SNARE-associated protein Snapin,39934,0.0701289215496456,0.0057175197575008,0.0589225828249441,0.0813352602743472,2.28758229868546e-34
NMR metabolomics,X23530.Concentration of Large LDL Particles,REG1B,Lithostathine-1-beta,42310,-0.0678956191775859,0.00554662309704046,-0.0787670004477852,-0.0570242379073866,2.83740517961084e-34
NMR metabolomics,X23530.Concentration of Large LDL Particles,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",41976,0.048402114251519,0.00396846233844343,0.0406239280681698,0.0561803004348681,4.90740095825149e-34
NMR metabolomics,X23530.Concentration of Large LDL Particles,BCAN,Brevican core protein,42016,0.0407934122507874,0.00335350407670511,0.0342205442604454,0.0473662802411294,7.24974315367599e-34
NMR metabolomics,X23530.Concentration of Large LDL Particles,IGFBP2,Insulin-like growth factor-binding protein 2,42286,-0.0713058126747517,0.00587557256191802,-0.082821934896111,-0.0597896904533923,1.01456040933765e-33
NMR metabolomics,X23530.Concentration of Large LDL Particles,SPINK4,Serine protease inhibitor Kazal-type 4,42119,-0.0777292916215708,0.00640585584301403,-0.0902847690738783,-0.0651738141692633,1.04293036294316e-33
NMR metabolomics,X23530.Concentration of Large LDL Particles,RNASET2,Ribonuclease T2,42258,-0.0316032192377985,0.00260530620954826,-0.0367096194085131,-0.0264968190670839,1.08711512560846e-33
NMR metabolomics,X23530.Concentration of Large LDL Particles,HYAL1,Hyaluronidase-1,42077,-0.0270563986243666,0.00224492024796743,-0.0314564423103827,-0.0226563549383504,2.79761951674547e-33
NMR metabolomics,X23530.Concentration of Large LDL Particles,SOST,Sclerostin,42129,0.0452774167148992,0.00376598934630665,0.0378960775961382,0.0526587558336603,3.9817945900971e-33
NMR metabolomics,X23530.Concentration of Large LDL Particles,CA14,Carbonic anhydrase 14,42262,0.042635783712491,0.00357024098820558,0.035638111375608,0.0496334560493739,1.03995507225479e-32
NMR metabolomics,X23530.Concentration of Large LDL Particles,PLAUR,Urokinase plasminogen activator surface receptor,42040,-0.0328662454084473,0.00276308377013034,-0.0382818895979028,-0.0274506012189919,1.8332650972068e-32
NMR metabolomics,X23530.Concentration of Large LDL Particles,IGFBPL1,Insulin-like growth factor-binding protein-like 1,42145,-0.0391128603704988,0.00329859270644736,-0.0455781020751356,-0.032647618665862,2.84357028969019e-32
NMR metabolomics,X23530.Concentration of Large LDL Particles,NPPB,Natriuretic peptides B,41900,-0.16155079558898,0.0136489342673868,-0.188302706753058,-0.134798884424901,3.68082468132053e-32
NMR metabolomics,X23530.Concentration of Large LDL Particles,CNDP1,Beta-Ala-His dipeptidase,42217,0.052924320603842,0.00449476007096737,0.0441145908647459,0.061734050342938,7.52347787973958e-32
NMR metabolomics,X23530.Concentration of Large LDL Particles,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42137,-0.0354921670101643,0.00301429558803799,-0.0414001863627188,-0.0295841476576098,7.54423457759398e-32
NMR metabolomics,X23530.Concentration of Large LDL Particles,FGL1,Fibrinogen-like protein 1,39990,-0.0746540532758712,0.00634761471419183,-0.0870953781156872,-0.0622127284360552,9.46422454535971e-32
