Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29082.Belittlement by partner or ex-partner as an adult,RNASE6,Ribonuclease K6,34729,0.565671318537039,0.140451698343542,0.290385989783696,0.840956647290382,5.70505597796862e-05
Mental health,X29082.Belittlement by partner or ex-partner as an adult,NCAM2,Neural cell adhesion molecule 2,35878,-0.578447897988734,0.148396811885002,-0.869305649283338,-0.28759014669413,9.78693241437021e-05
Mental health,X29082.Belittlement by partner or ex-partner as an adult,F10,Coagulation factor X,34766,0.604080412187385,0.178963641665758,0.2533116745225,0.95484914985227,0.000741539013860043
Mental health,X29082.Belittlement by partner or ex-partner as an adult,OCLN,Occludin,34748,0.341273761489776,0.110195138252205,0.125291290515453,0.557256232464099,0.00196374223448522
Mental health,X29082.Belittlement by partner or ex-partner as an adult,LGALS4,Galectin-4,35873,0.218474538675026,0.0722535935422692,0.0768574953321784,0.360091582017874,0.00250559456770296
Mental health,X29082.Belittlement by partner or ex-partner as an adult,EREG,Proepiregulin,35808,0.139428321153135,0.0476745119710765,0.0459862776898254,0.232870364616445,0.0034598710829468
Mental health,X29082.Belittlement by partner or ex-partner as an adult,CXCL9,C-X-C motif chemokine 9,35908,0.16735601967418,0.0574946585157685,0.0546664889832736,0.280045550365086,0.00361582534558128
Mental health,X29082.Belittlement by partner or ex-partner as an adult,SETMAR,Histone-lysine N-methyltransferase SETMAR,35800,0.354718953592044,0.12197184425867,0.115654138845051,0.593783768339037,0.00364622829976272
Mental health,X29082.Belittlement by partner or ex-partner as an adult,FUT8,"Alpha-(1,6)-fucosyltransferase",35824,0.19458902388504,0.0671976375052883,0.0628816543746746,0.326296393395405,0.00379361884143949
Mental health,X29082.Belittlement by partner or ex-partner as an adult,HGF,Hepatocyte growth factor,35979,0.327837541719075,0.113930976609729,0.104532827564007,0.551142255874144,0.0040197735722581
Mental health,X29082.Belittlement by partner or ex-partner as an adult,LGALS9,Galectin-9,35867,0.375024123700915,0.131397547498591,0.117484930603676,0.632563316798154,0.00432785781359535
Mental health,X29082.Belittlement by partner or ex-partner as an adult,CTHRC1,Collagen triple helix repeat-containing protein 1,34756,0.487645922544738,0.171114761930685,0.152260989160596,0.82303085592888,0.00438895806673021
Mental health,X29082.Belittlement by partner or ex-partner as an adult,IL32,Interleukin-32,35879,0.266552197448687,0.0954019683072614,0.0795643395664546,0.453540055330919,0.00521981535585525
Mental health,X29082.Belittlement by partner or ex-partner as an adult,FBLN2,Fibulin-2,34756,0.441248992283615,0.158609657134937,0.130374064299138,0.752123920268091,0.00541927823381025
Mental health,X29082.Belittlement by partner or ex-partner as an adult,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,35824,0.386846638475142,0.139277652029139,0.113862440498029,0.659830836452254,0.00549165517444528
Mental health,X29082.Belittlement by partner or ex-partner as an adult,KCTD5,BTB/POZ domain-containing protein KCTD5,34626,0.256855313900508,0.0930546553558095,0.074468189403121,0.439242438397894,0.00579295176299418
Mental health,X29082.Belittlement by partner or ex-partner as an adult,SPRR3,Small proline-rich protein 3,34741,0.207010369640922,0.0760988450862856,0.0578566332718025,0.356164106010042,0.0065409787147875
Mental health,X29082.Belittlement by partner or ex-partner as an adult,HDAC8,Histone deacetylase 8,34569,-0.257901483503271,0.0952074506673231,-0.444508086811225,-0.071294880195318,0.00677121187801279
Mental health,X29082.Belittlement by partner or ex-partner as an adult,PEPD,Xaa-Pro dipeptidase,34766,0.486062167613597,0.180278453577278,0.132716398602132,0.839407936625062,0.0070331420188661
Mental health,X29082.Belittlement by partner or ex-partner as an adult,NHLRC3,NHL repeat-containing protein 3,34484,0.424068333576291,0.159094617562388,0.112242883154011,0.735893783998571,0.0077081604421092
Mental health,X29082.Belittlement by partner or ex-partner as an adult,FURIN,Furin,35913,0.313941786725294,0.118110526366453,0.082445155047047,0.545438418403542,0.00787689987201846
Mental health,X29082.Belittlement by partner or ex-partner as an adult,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,35936,0.35510903541956,0.13408962315026,0.0922933740450504,0.617924696794069,0.00810718028488308
Mental health,X29082.Belittlement by partner or ex-partner as an adult,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,34559,0.22674191814677,0.0866226632231253,0.0569614982294447,0.396522338064096,0.00887791199077945
