Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4276.Number of triplets attempted (right),ECHS1,"Enoyl-CoA hydratase, mitochondrial",35231,-0.231774070970428,0.0717549221139309,-0.372413718313733,-0.0911344236271237,0.00124360742472008
Physical measures,X4276.Number of triplets attempted (right),SELENOP,Selenoprotein P,35409,0.946949563265682,0.298562946862366,0.361766187415444,1.53213293911592,0.0015222810615501
Physical measures,X4276.Number of triplets attempted (right),CCL20,C-C motif chemokine 20,36438,-0.188490881219173,0.0602100740906176,-0.306502626436784,-0.0704791360015628,0.00175119353248179
Physical measures,X4276.Number of triplets attempted (right),BST2,Bone marrow stromal antigen 2,36420,-0.295255130018566,0.0961955977760632,-0.48379850165965,-0.106711758377482,0.00215282524762379
Physical measures,X4276.Number of triplets attempted (right),RTBDN,Retbindin,36311,0.635117281688635,0.211403836480424,0.220765762187004,1.04946880119027,0.00267062899448903
Physical measures,X4276.Number of triplets attempted (right),CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35231,0.337604968069696,0.112451347706118,0.117200326565705,0.558009609573687,0.00269009227180829
Physical measures,X4276.Number of triplets attempted (right),ENSA,Alpha-endosulfine,35360,-0.348707630874959,0.117636204272503,-0.579274591249065,-0.118140670500853,0.00304444720978546
Physical measures,X4276.Number of triplets attempted (right),DNAJC21,DnaJ homolog subfamily C member 21,35382,-0.38927992203668,0.137737481827586,-0.659245386418749,-0.119314457654612,0.00472352154863953
Physical measures,X4276.Number of triplets attempted (right),GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",35231,-0.250150011550924,0.0887203238022098,-0.424041846203255,-0.0762581768985926,0.00482363143012039
Physical measures,X4276.Number of triplets attempted (right),PLA2G7,Platelet-activating factor acetylhydrolase,36352,0.479813213012828,0.17089348190396,0.144861988481066,0.814764437544589,0.00500255958288211
Physical measures,X4276.Number of triplets attempted (right),RNF168,E3 ubiquitin-protein ligase RNF168,35172,-0.392088953692032,0.140687328708778,-0.667836117961236,-0.116341789422827,0.00533592271430364
Physical measures,X4276.Number of triplets attempted (right),TST,Thiosulfate sulfurtransferase,36140,-0.218356495460066,0.0785777377501471,-0.372368861450354,-0.0643441294697778,0.00546853702099058
Physical measures,X4276.Number of triplets attempted (right),MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",35231,-0.207632134420567,0.0752098275787558,-0.355043396474929,-0.0602208723662059,0.00578356500329485
Physical measures,X4276.Number of triplets attempted (right),LONP1,"Lon protease homolog, mitochondrial",35231,-0.215093658482859,0.0780791678536793,-0.36812882747607,-0.0620584894896476,0.00588858615260904
Physical measures,X4276.Number of triplets attempted (right),BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,35394,-0.502827968058605,0.184244440567941,-0.86394707157177,-0.141708864545441,0.00636644715480105
Physical measures,X4276.Number of triplets attempted (right),CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36311,0.501115354314976,0.184432121383242,0.139628396403822,0.86260231222613,0.00660095455532049
Physical measures,X4276.Number of triplets attempted (right),HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,35382,-0.302743054487098,0.111446435119247,-0.521178067320822,-0.0843080416533747,0.00661459752337563
Physical measures,X4276.Number of triplets attempted (right),RAD51,DNA repair protein RAD51 homolog 1,35274,-0.26143264805764,0.0968162285766966,-0.451192456067965,-0.0716728400473147,0.00694525353614748
Physical measures,X4276.Number of triplets attempted (right),RASA1,Ras GTPase-activating protein 1,36155,-0.419054042137262,0.155596529390789,-0.724023239743207,-0.114084844531316,0.0070924278080475
Physical measures,X4276.Number of triplets attempted (right),SLC34A3,Sodium-dependent phosphate transport protein 2C,35170,0.506004173300267,0.188007131717739,0.137510195133499,0.874498151467035,0.00713313485789252
Physical measures,X4276.Number of triplets attempted (right),KIFBP,KIF-binding protein,36311,-0.201687944891238,0.0752712517233779,-0.349219598269059,-0.0541562915134171,0.00738930631773245
Physical measures,X4276.Number of triplets attempted (right),PER3,Period circadian protein homolog 3,35172,-0.146631105329111,0.0549564607451567,-0.254345768389618,-0.0389164422686044,0.0076461781864868
Physical measures,X4276.Number of triplets attempted (right),S100A3,Protein S100-A3,35360,0.639881744059594,0.239893482005226,0.16969051932935,1.11007296878984,0.00766327958150487
Physical measures,X4276.Number of triplets attempted (right),SLC51B,Organic solute transporter subunit beta,35158,0.306846340152712,0.115659471549351,0.0801537759159831,0.53353890438944,0.00799688996041434
Physical measures,X4276.Number of triplets attempted (right),TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,35243,-0.269957075958598,0.102392544069173,-0.470646462334178,-0.0692676895830187,0.00839635555777844
Physical measures,X4276.Number of triplets attempted (right),OPLAH,5-oxoprolinase,35231,-0.260247981212253,0.0987486919097426,-0.453795417355349,-0.0667005450691577,0.00842198886585768
Physical measures,X4276.Number of triplets attempted (right),ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,35158,-0.38669372970248,0.147313967724031,-0.675429106441582,-0.0979583529633791,0.00868598090843002
Physical measures,X4276.Number of triplets attempted (right),GHRL,Appetite-regulating hormone,36353,0.185091033817082,0.0713495879688126,0.0452458413982094,0.324936226235955,0.00950057483650424
Physical measures,X4276.Number of triplets attempted (right),TTN,Titin,35158,-0.221182214943302,0.0853410656668471,-0.388450703650322,-0.0539137262362819,0.00957028681251336
Physical measures,X4276.Number of triplets attempted (right),ARHGAP5,Rho GTPase-activating protein 5,35170,-0.212469539986198,0.0826208380353951,-0.374406382535573,-0.0505326974368238,0.0101441752400955
Physical measures,X4276.Number of triplets attempted (right),IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",36155,-0.273059334664209,0.106326562156765,-0.481459396491469,-0.0646592728369486,0.0102442651747588
Physical measures,X4276.Number of triplets attempted (right),BOLA1,BolA-like protein 1,35163,-0.271136838440993,0.105597987992639,-0.478108894906565,-0.0641647819754207,0.0102615482165833
Physical measures,X4276.Number of triplets attempted (right),CACYBP,Calcyclin-binding protein,35226,-0.179268052964231,0.0699547900992113,-0.316379441558685,-0.0421566643697769,0.0104102917007167
Physical measures,X4276.Number of triplets attempted (right),ADRA2A,Alpha-2A adrenergic receptor,35158,-0.216759316559292,0.0848244004739154,-0.383015141488166,-0.0505034916304176,0.0106293364556214
Physical measures,X4276.Number of triplets attempted (right),AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,35360,-0.214398165175917,0.084059595502267,-0.379154972360361,-0.049641357991474,0.0107772175135991
Physical measures,X4276.Number of triplets attempted (right),SERPINB9,Serpin B9,36269,-0.495420290950969,0.194655576755488,-0.876945221391726,-0.113895360510212,0.0109437113111076
Physical measures,X4276.Number of triplets attempted (right),ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,36154,-0.311068065207018,0.122865377986669,-0.55188420606089,-0.0702519243531465,0.0113686626757636
Physical measures,X4276.Number of triplets attempted (right),DOC2B,Double C2-like domain-containing protein beta,35210,-0.316385828337463,0.125097110849841,-0.561576165603151,-0.0711954910717752,0.0114579402589735
Physical measures,X4276.Number of triplets attempted (right),CARHSP1,Calcium-regulated heat-stable protein 1,36155,0.306475851665965,0.121329161416076,0.0686706952904564,0.544281008041473,0.0115576857150317
Physical measures,X4276.Number of triplets attempted (right),RGCC,Regulator of cell cycle RGCC,35384,-0.228546791407315,0.0906958564979628,-0.406310670143322,-0.0507829126713078,0.0117607839728486
Physical measures,X4276.Number of triplets attempted (right),DKK3,Dickkopf-related protein 3,36458,0.500313579664467,0.198901437581208,0.110466762005299,0.890160397323635,0.011910082434171
Physical measures,X4276.Number of triplets attempted (right),YARS1,"Tyrosine--tRNA ligase, cytoplasmic",35365,-0.128850863161192,0.0513590142277178,-0.229514531047519,-0.0281871952748654,0.0121365343300732
Physical measures,X4276.Number of triplets attempted (right),CSDE1,Cold shock domain-containing protein E1,35158,-0.131456343966964,0.052605646381619,-0.234563410874937,-0.0283492770589903,0.0124822001222396
Physical measures,X4276.Number of triplets attempted (right),GIPC3,PDZ domain-containing protein GIPC3,35365,-0.183276701363375,0.0737472621403945,-0.327821335158549,-0.0387320675682023,0.0129718915691557
Physical measures,X4276.Number of triplets attempted (right),ACOT13,Acyl-coenzyme A thioesterase 13,35365,-0.152878268362851,0.0618543562926638,-0.274112806696472,-0.0316437300292297,0.0134760588323509
Physical measures,X4276.Number of triplets attempted (right),VAT1,Synaptic vesicle membrane protein VAT-1 homolog,36311,0.753375797294295,0.306356141966204,0.152917759040534,1.35383383554805,0.0139484706249691
Physical measures,X4276.Number of triplets attempted (right),GLRX5,"Glutaredoxin-related protein 5, mitochondrial",35243,-0.187759682759018,0.0767531185482163,-0.338195795113522,-0.0373235704045141,0.0144596549146707
Physical measures,X4276.Number of triplets attempted (right),GMFG,Glia maturation factor gamma,35394,-0.240198526599822,0.0981965046508718,-0.432663675715531,-0.0477333774841137,0.0144663048690778
Physical measures,X4276.Number of triplets attempted (right),MAMDC2,MAM domain-containing protein 2,35394,0.481271851221977,0.196880015884292,0.0953870200887638,0.86715668235519,0.0145308714465551
Physical measures,X4276.Number of triplets attempted (right),MTIF3,"Translation initiation factor IF-3, mitochondrial",35365,-0.190675306095816,0.0783896285325724,-0.344318978019658,-0.0370316341719744,0.0150247422108762
Physical measures,X4276.Number of triplets attempted (right),PMM2,Phosphomannomutase 2,35158,-0.276281990084608,0.113861795479165,-0.499451109223771,-0.0531128709454443,0.0152734314415501
Physical measures,X4276.Number of triplets attempted (right),PCYT2,Ethanolamine-phosphate cytidylyltransferase,35365,-0.223682369721799,0.0924112642730291,-0.404808447696936,-0.0425562917466616,0.0155249739630429
Physical measures,X4276.Number of triplets attempted (right),FGF2,Fibroblast growth factor 2,36336,-0.195962011740645,0.0810912024473001,-0.354900768537353,-0.037023254943937,0.0156908413437582
Physical measures,X4276.Number of triplets attempted (right),PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",35243,-0.172630319369482,0.071756099850142,-0.31327227507576,-0.0319883636632039,0.0161646139863023
Physical measures,X4276.Number of triplets attempted (right),FGFR4,Fibroblast growth factor receptor 4,35243,0.324889112258874,0.135276707672362,0.0597467652210448,0.590031459296702,0.0163480703018632
Physical measures,X4276.Number of triplets attempted (right),IL15,Interleukin-15,36336,-0.42050513360837,0.175380680023349,-0.764251266454134,-0.0767590007626052,0.016523285102158
Physical measures,X4276.Number of triplets attempted (right),FSHB,Follitropin subunit beta,35231,-0.301696337684058,0.126175082705895,-0.548999499787613,-0.0543931755805034,0.0168260736309178
Physical measures,X4276.Number of triplets attempted (right),CERT,Ceramide transfer protein,36155,-0.239042594893561,0.100172575046731,-0.435380841985153,-0.0427043478019692,0.017043015041794
Physical measures,X4276.Number of triplets attempted (right),PDAP1,28 kDa heat- and acid-stable phosphoprotein,35394,-0.172775316790247,0.072589722960011,-0.315051173791868,-0.0304994597886251,0.0173324930644544
Physical measures,X4276.Number of triplets attempted (right),NIT2,Omega-amidase NIT2,35371,-0.234173713351728,0.0985256972826456,-0.427284080025713,-0.0410633466777423,0.0174922789465931
Physical measures,X4276.Number of triplets attempted (right),PNMA1,Paraneoplastic antigen Ma1,35231,-0.267157434570653,0.112563528663169,-0.487781950750466,-0.0465329183908414,0.0176539126171233
Physical measures,X4276.Number of triplets attempted (right),PALM2,Paralemmin-2,35382,-0.362923339713266,0.153129731954846,-0.663057614344765,-0.0627890650817673,0.0178141107686694
Physical measures,X4276.Number of triplets attempted (right),ANKRA2,Ankyrin repeat family A protein 2,35170,-0.270949040497684,0.114341552232241,-0.495058482872876,-0.0468395981224929,0.0178338940065289
Physical measures,X4276.Number of triplets attempted (right),DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",35365,-0.159560133571806,0.0674993961154696,-0.291858949958126,-0.0272613171854854,0.0181130679469414
Physical measures,X4276.Number of triplets attempted (right),ARG1,Arginase-1,36358,0.268563897801209,0.113760292398127,0.0455937247008789,0.491534070901538,0.0182608032971282
Physical measures,X4276.Number of triplets attempted (right),CA1,Carbonic anhydrase 1,36207,0.242539689409494,0.103027194817989,0.0406063875662348,0.444472991252754,0.0185913108274788
Physical measures,X4276.Number of triplets attempted (right),TNFSF10,Tumor necrosis factor ligand superfamily member 10,36438,0.540645031276195,0.230467580160171,0.0889285741622596,0.99236148839013,0.0190079856663316
Physical measures,X4276.Number of triplets attempted (right),RBPMS,RNA-binding protein with multiple splicing,35172,-0.211002228901072,0.0902763802328031,-0.387943934157366,-0.0340605236447781,0.0194539496651411
Physical measures,X4276.Number of triplets attempted (right),EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",35382,-0.253950806335132,0.108781748359186,-0.467163033119137,-0.0407385795511269,0.0195987373099882
Physical measures,X4276.Number of triplets attempted (right),GSTM4,Glutathione S-transferase Mu 4,35158,-0.196405250623494,0.0841673897004547,-0.361373334436385,-0.0314371668106027,0.01965163882549
Physical measures,X4276.Number of triplets attempted (right),GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,35231,-0.295261890476169,0.126625391949259,-0.543447658696717,-0.0470761222556217,0.0197423964199543
Physical measures,X4276.Number of triplets attempted (right),CD209,CD209 antigen,36385,0.35478985332894,0.152434899703649,0.0560174499097877,0.653562256748093,0.0199650445225753
Physical measures,X4276.Number of triplets attempted (right),RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",35384,-0.173420249710107,0.074963606306693,-0.320348918071225,-0.0264915813489889,0.0207308740641871
Physical measures,X4276.Number of triplets attempted (right),CIRBP,Cold-inducible RNA-binding protein,35365,-0.170967297330413,0.074161530701442,-0.316323897505239,-0.0256106971555868,0.0211778944843753
Physical measures,X4276.Number of triplets attempted (right),ARHGAP1,Rho GTPase-activating protein 1,36154,-0.307603773644869,0.13346783196102,-0.569200724288469,-0.0460068230012691,0.0212102194455042
Physical measures,X4276.Number of triplets attempted (right),DAPK2,Death-associated protein kinase 2,35172,-0.238434746144368,0.103477704811898,-0.441251047575689,-0.0356184447130471,0.0212417476797677
Physical measures,X4276.Number of triplets attempted (right),FAM172A,Cotranscriptional regulator FAM172A,35231,-0.261087534316223,0.113426647366092,-0.483403763153764,-0.038771305478682,0.0213763247758642
Physical measures,X4276.Number of triplets attempted (right),TMED10,Transmembrane emp24 domain-containing protein 10,35158,-0.241474478314124,0.104969526947985,-0.447214751132175,-0.0357342054960735,0.0214554772330273
Physical measures,X4276.Number of triplets attempted (right),COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",35231,-0.324914625909295,0.14124357473704,-0.601752032393894,-0.0480772194246965,0.0214573625875196
Physical measures,X4276.Number of triplets attempted (right),ARHGAP45,Rho GTPase-activating protein 45,35243,-0.194736685897803,0.0851290113502474,-0.361589548144287,-0.0278838236513177,0.0221952146908402
Physical measures,X4276.Number of triplets attempted (right),TDO2,"Tryptophan 2,3-dioxygenase",35210,-0.350703868409845,0.153506955499221,-0.651577501188318,-0.0498302356313728,0.02236718317834
Physical measures,X4276.Number of triplets attempted (right),CAPS,Calcyphosin,35382,-0.130338168062335,0.0570775864322323,-0.24221023746951,-0.0184660986551593,0.0224302292744982
Physical measures,X4276.Number of triplets attempted (right),MARS1,"Methionine--tRNA ligase, cytoplasmic",35226,-0.187566898699175,0.0821663922371333,-0.348613027483956,-0.0265207699143936,0.0224755711485916
Physical measures,X4276.Number of triplets attempted (right),HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",35231,-0.297983299619364,0.130567286989699,-0.553895182119174,-0.0420714171195533,0.0225079348131447
Physical measures,X4276.Number of triplets attempted (right),ERP29,Endoplasmic reticulum resident protein 29,35243,-0.137075371131126,0.0601762142981775,-0.255020751155554,-0.0191299911066981,0.0227642488274107
Physical measures,X4276.Number of triplets attempted (right),PON2,Serum paraoxonase/arylesterase 2,36198,-0.388195817508295,0.170945952710337,-0.723249884820556,-0.0531417501960337,0.0231828358632902
Physical measures,X4276.Number of triplets attempted (right),ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,36079,-0.161968433468519,0.0713749599757957,-0.301863355021078,-0.022073511915959,0.0232808457828834
Physical measures,X4276.Number of triplets attempted (right),DTD1,D-aminoacyl-tRNA deacylase 1,35243,-0.180962969864549,0.0800852097072807,-0.337929980890819,-0.0239959588382783,0.023876525011991
Physical measures,X4276.Number of triplets attempted (right),SNX5,Sorting nexin-5,35231,-0.487112955445719,0.215830230641454,-0.910140207502969,-0.0640857033884694,0.0240451462745176
Physical measures,X4276.Number of triplets attempted (right),VEGFB,Vascular endothelial growth factor B,35172,-0.491312444363497,0.217946415103949,-0.918487417967237,-0.0641374707597569,0.0242113612886193
Physical measures,X4276.Number of triplets attempted (right),MPI,Mannose-6-phosphate isomerase,36311,-0.158829202301801,0.0706659640838039,-0.297334491906057,-0.0203239126975457,0.0246295600563852
Physical measures,X4276.Number of triplets attempted (right),EDF1,Endothelial differentiation-related factor 1,35384,-0.202282387876468,0.090451383534243,-0.379567099603585,-0.0249976761493521,0.0253602533944857
Physical measures,X4276.Number of triplets attempted (right),EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",35320,-0.13786800596849,0.0616627900964029,-0.25872707455744,-0.0170089373795407,0.025395155045487
Physical measures,X4276.Number of triplets attempted (right),CASP9,Caspase-9,35172,-0.226178669037823,0.101230057147597,-0.424589581047113,-0.027767757028534,0.0254966713069797
Physical measures,X4276.Number of triplets attempted (right),CYTL1,Cytokine-like protein 1,35403,0.616591695367383,0.276320298862833,0.075003909596231,1.15817948113854,0.0256846253635379
Physical measures,X4276.Number of triplets attempted (right),RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,36154,-0.19696178799051,0.088487071272085,-0.370396447683797,-0.0235271282972237,0.0260515240114918
Physical measures,X4276.Number of triplets attempted (right),BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,35163,-0.172966208234263,0.0777257962559543,-0.325308768895933,-0.0206236475725926,0.0260924404740049
Physical measures,X4276.Number of triplets attempted (right),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36311,0.266001155706849,0.119859864018749,0.0310758222301008,0.500926489183598,0.026497539829037
Physical measures,X4276.Number of triplets attempted (right),APOE,Apolipoprotein E,35409,0.279866664500907,0.126179213123367,0.0325554067791075,0.527177922222707,0.0265871371386259
