Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20662.Liking for fried or battered fish,OXT,Oxytocin-neurophysin 1,36706,0.0335565979793703,0.0124839192907159,0.00908811616956706,0.0580250797891735,0.00720314724702654
Diet and food preferences,X20662.Liking for fried or battered fish,KLK1,Kallikrein-1,36564,-0.0375116007262193,0.0139921182131654,-0.0649361524240234,-0.0100870490284152,0.0073573812361909
Diet and food preferences,X20662.Liking for fried or battered fish,BCAM,Basal cell adhesion molecule,36621,-0.201776849781317,0.0759120414064297,-0.350564450937919,-0.0529892486247145,0.00787538415593583
Diet and food preferences,X20662.Liking for fried or battered fish,SAFB2,Scaffold attachment factor B2,35369,-0.193255701427593,0.0728134798827829,-0.335970121997848,-0.0505412808573385,0.00797017493699188
Diet and food preferences,X20662.Liking for fried or battered fish,NINJ1,Ninjurin-1,36437,0.0872366419126827,0.0329294742259837,0.0226948724297546,0.151778411395611,0.00808454866190378
Diet and food preferences,X20662.Liking for fried or battered fish,GHR,Growth hormone receptor,35228,0.20114552780159,0.0769807437502368,0.0502632700511253,0.352027785552054,0.00899718866094217
Diet and food preferences,X20662.Liking for fried or battered fish,MSR1,Macrophage scavenger receptor types I and II,36706,0.100076295443149,0.0383578640711597,0.0248948818636762,0.175257709022622,0.00909698403556048
Diet and food preferences,X20662.Liking for fried or battered fish,TMPRSS5,Transmembrane protease serine 5,36518,-0.121548084868896,0.046739965802924,-0.213158417842627,-0.0299377518951653,0.00932565340206332
Diet and food preferences,X20662.Liking for fried or battered fish,RFC4,Replication factor C subunit 4,35341,-0.244468619878857,0.0942325553566535,-0.429164428377897,-0.0597728113798156,0.00949859461706859
Diet and food preferences,X20662.Liking for fried or battered fish,ITM2A,Integral membrane protein 2A,36610,0.0740127466568907,0.028549158930539,0.0180563951530342,0.129969098160747,0.00954637022314046
Diet and food preferences,X20662.Liking for fried or battered fish,MUC2,Mucin-2,35381,-0.0573672180105227,0.0223912797208514,-0.101254126263392,-0.013480309757654,0.0104275604957372
Diet and food preferences,X20662.Liking for fried or battered fish,SCLY,Selenocysteine lyase,36683,0.098848861583538,0.0387039302992297,0.0229891581970477,0.174708564970028,0.0106682997178021
Diet and food preferences,X20662.Liking for fried or battered fish,FNDC1,Fibronectin type III domain-containing protein 1,35353,0.115929390071391,0.0455878297510875,0.0265772437592597,0.205281536383523,0.0110129906826663
Diet and food preferences,X20662.Liking for fried or battered fish,TACSTD2,Tumor-associated calcium signal transducer 2,35756,-0.170673553557169,0.0671677681761158,-0.302322379182356,-0.0390247279319821,0.0110744333328854
Diet and food preferences,X20662.Liking for fried or battered fish,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,36677,0.153179833045508,0.0612869204241799,0.0330574690141152,0.273302197076901,0.0124604908887487
Diet and food preferences,X20662.Liking for fried or battered fish,CKB,Creatine kinase B-type,35381,-0.0951669191622978,0.0381362891975282,-0.169914045989453,-0.0204197923351426,0.0126036283200394
Diet and food preferences,X20662.Liking for fried or battered fish,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",35146,-0.104342306066049,0.0421852489023976,-0.187025393914748,-0.0216592182173496,0.0134074857548739
Diet and food preferences,X20662.Liking for fried or battered fish,STC1,Stanniocalcin-1,36706,0.0992294721216287,0.0401717030216798,0.0204929341991363,0.177966010044121,0.0135267169200816
Diet and food preferences,X20662.Liking for fried or battered fish,HEBP1,Heme-binding protein 1,36474,0.0863913458068365,0.0350509429430612,0.0176914976384366,0.155091193975236,0.0137326113537973
Diet and food preferences,X20662.Liking for fried or battered fish,FST,Follistatin,36647,0.0916279601016309,0.0372464955080316,0.018624828905889,0.164631091297373,0.0139129493784412
Diet and food preferences,X20662.Liking for fried or battered fish,CCL16,C-C motif chemokine 16,36725,0.0874627649123323,0.0357010071723076,0.0174887908546094,0.157436738970055,0.0143118244371837
Diet and food preferences,X20662.Liking for fried or battered fish,SPINK2,Serine protease inhibitor Kazal-type 2,35228,0.157169999030752,0.0641636401200711,0.0314092643954122,0.282930733666091,0.0143304850140087
Diet and food preferences,X20662.Liking for fried or battered fish,APOA2,Apolipoprotein A-II,35382,-0.108720782222485,0.0444683305103531,-0.195878710022777,-0.0215628544221925,0.0145143897351282
Diet and food preferences,X20662.Liking for fried or battered fish,CELA3A,Chymotrypsin-like elastase family member 3A,36715,-0.0752103137607659,0.0308407208103986,-0.135658126549147,-0.0147625009723845,0.0147627766097989
Diet and food preferences,X20662.Liking for fried or battered fish,VIT,Vitrin,35381,0.139304383286326,0.0571344323603409,0.0273208958600577,0.251287870712594,0.0147867042664807
Diet and food preferences,X20662.Liking for fried or battered fish,ITGB1BP1,Integrin beta-1-binding protein 1,36437,0.107714731562697,0.0442007773018495,0.0210812080510722,0.194348255074322,0.0148341798532291
Diet and food preferences,X20662.Liking for fried or battered fish,INHBC,Inhibin beta C chain,36621,0.108822756939195,0.0446762492992713,0.0212573083126233,0.196388205565767,0.0148802267517557
Diet and food preferences,X20662.Liking for fried or battered fish,CXCL14,C-X-C motif chemokine 14,36493,0.0752615822258425,0.0309708830277865,0.0145586514913811,0.135964512960304,0.0151178487587681
Diet and food preferences,X20662.Liking for fried or battered fish,RARRES2,Retinoic acid receptor responder protein 2,36667,0.0885853272408158,0.0367169147125032,0.0166201744043095,0.160550480077322,0.015858895332496
Diet and food preferences,X20662.Liking for fried or battered fish,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,35369,-0.135177715805191,0.0561173330230104,-0.245167688530291,-0.0251877430800905,0.0160298602941064
Diet and food preferences,X20662.Liking for fried or battered fish,CRELD1,Protein disulfide isomerase CRELD1,35228,0.140921446737866,0.0587328365805401,0.0258050870400077,0.256037806435725,0.0164510607943204
Diet and food preferences,X20662.Liking for fried or battered fish,PDIA3,Protein disulfide-isomerase A3,35228,0.202374059768108,0.0845635657312889,0.0366294709347817,0.368118648601434,0.0167316927420195
Diet and food preferences,X20662.Liking for fried or battered fish,CDH5,Cadherin-5,36725,-0.140910806957361,0.0589002035986694,-0.256355206010753,-0.0254664079039685,0.0167627751430627
Diet and food preferences,X20662.Liking for fried or battered fish,SH3BP1,SH3 domain-binding protein 1,35352,-0.0973267203416426,0.0407040965490236,-0.177106749577729,-0.0175466911055564,0.0168261816436758
Diet and food preferences,X20662.Liking for fried or battered fish,ATF2,Cyclic AMP-dependent transcription factor ATF-2,36460,-0.0619921056422468,0.026146571756306,-0.113239386284607,-0.0107448249998871,0.0177666330116435
Diet and food preferences,X20662.Liking for fried or battered fish,CD8A,T-cell surface glycoprotein CD8 alpha chain,36706,0.0846677157861883,0.0359177172149492,0.0142689900448879,0.155066441527489,0.0184335786152326
Diet and food preferences,X20662.Liking for fried or battered fish,SCG2,Secretogranin-2,36672,0.137865663598754,0.0585297785754315,0.0231472975909078,0.252584029606599,0.0185226602221679
Diet and food preferences,X20662.Liking for fried or battered fish,CLSTN2,Calsyntenin-2,36716,0.108061549830934,0.0460175036003497,0.0178672427742486,0.198255856887619,0.0188847088725509
Diet and food preferences,X20662.Liking for fried or battered fish,COMP,Cartilage oligomeric matrix protein,36527,0.131440778076336,0.0561384292952582,0.0214094566576297,0.241472099495042,0.0192378350064356
Diet and food preferences,X20662.Liking for fried or battered fish,DEFB118,Beta-defensin 118,35172,-0.0850228064797502,0.0365428500872141,-0.15664679265069,-0.0133988203088106,0.0200136242827061
Diet and food preferences,X20662.Liking for fried or battered fish,SLC39A5,Zinc transporter ZIP5,36610,0.0788540793342201,0.0340550223254978,0.0121062355762445,0.145601923092196,0.0206112703911583
Diet and food preferences,X20662.Liking for fried or battered fish,DTX2,Probable E3 ubiquitin-protein ligase DTX2,35194,-0.0845138744710355,0.036510683201877,-0.156074813546714,-0.0129529353953566,0.0206560643225764
Diet and food preferences,X20662.Liking for fried or battered fish,HTR1A,5-hydroxytryptamine receptor 1A,35172,-0.0696324509658727,0.0302084494897063,-0.128841011965697,-0.0104238899660484,0.021193960914912
Diet and food preferences,X20662.Liking for fried or battered fish,PDCD5,Programmed cell death protein 5,36706,0.0697733710914421,0.0302897347113063,0.0104054910572817,0.129141251125603,0.0212741420212191
Diet and food preferences,X20662.Liking for fried or battered fish,HGF,Hepatocyte growth factor,36716,0.121078582139224,0.0525621608280407,0.0180567469162642,0.224100417362184,0.0212741469620674
Diet and food preferences,X20662.Liking for fried or battered fish,TGFB2,Transforming growth factor beta-2 proprotein,35341,0.0927724683626554,0.0403139509769274,0.0137571244478776,0.171787812277433,0.0214079207260257
Diet and food preferences,X20662.Liking for fried or battered fish,PLAUR,Urokinase plasminogen activator surface receptor,36561,0.158202597742696,0.0687569786683871,0.0234389195526572,0.292966275932735,0.0214233052557859
Diet and food preferences,X20662.Liking for fried or battered fish,CA6,Carbonic anhydrase 6,36592,-0.0661403115302356,0.0288064634072329,-0.122600979808412,-0.00967964325205917,0.0217003363095351
Diet and food preferences,X20662.Liking for fried or battered fish,CDA,Cytidine deaminase,35360,-0.100777089612829,0.0439943722314438,-0.187006059186459,-0.0145481200391991,0.0220125264326673
Diet and food preferences,X20662.Liking for fried or battered fish,CLEC4D,C-type lectin domain family 4 member D,36610,0.0681519046473766,0.029770736070263,0.00980126194966111,0.126502547345092,0.0220922266029698
Diet and food preferences,X20662.Liking for fried or battered fish,PDIA2,Protein disulfide-isomerase A2,35146,0.124236013532795,0.0543844760223738,0.0176424405289419,0.230829586536647,0.0223798136046219
Diet and food preferences,X20662.Liking for fried or battered fish,FHIP2A,FHF complex subunit HOOK interacting protein 2A,35152,-0.100150565694007,0.0438593217501393,-0.18611483632428,-0.0141862950637335,0.0224357886062934
Diet and food preferences,X20662.Liking for fried or battered fish,CCL26,C-C motif chemokine 26,36610,0.0453328228292737,0.0198689843952757,0.00638961341453328,0.0842760322440141,0.0225398644217451
Diet and food preferences,X20662.Liking for fried or battered fish,CXCL13,C-X-C motif chemokine 13,36706,0.0756919681090449,0.0331937621840742,0.0106321942282594,0.14075174198983,0.0226153620728303
Diet and food preferences,X20662.Liking for fried or battered fish,DSG2,Desmoglein-2,36621,-0.155801545290812,0.0683469056695755,-0.28976148040318,-0.0218416101784437,0.0226593837446768
Diet and food preferences,X20662.Liking for fried or battered fish,PENK,Proenkephalin-A,35228,0.175453386739219,0.0773428388516543,0.0238614225899763,0.327045350888461,0.0233299044797241
Diet and food preferences,X20662.Liking for fried or battered fish,SMAD5,Mothers against decapentaplegic homolog 5,36567,0.203752359954993,0.0902514172585944,0.026859582128148,0.380645137781838,0.0239970690963439
Diet and food preferences,X20662.Liking for fried or battered fish,BGLAP,Osteocalcin,35381,0.0605718939412171,0.0268760560332274,0.00789482411609139,0.113248963766343,0.0242437850575203
Diet and food preferences,X20662.Liking for fried or battered fish,EZR,Ezrin,36706,0.159508757490549,0.0708855550980923,0.020573069498288,0.29844444548281,0.0244611219954453
Diet and food preferences,X20662.Liking for fried or battered fish,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",35194,-0.0924800933181275,0.0411367667027158,-0.17310815605545,-0.0118520305808046,0.0246019416988111
Diet and food preferences,X20662.Liking for fried or battered fish,MMP7,Matrilysin,36468,0.0822602209003558,0.036597697343303,0.0105287341074819,0.15399170769323,0.0246236810569821
Diet and food preferences,X20662.Liking for fried or battered fish,SCRG1,Scrapie-responsive protein 1,35381,0.191088525704414,0.0851219336356566,0.0242495357785271,0.357927515630301,0.0248079835268061
Diet and food preferences,X20662.Liking for fried or battered fish,PDGFC,Platelet-derived growth factor C,36437,0.14871321381461,0.0662568003995747,0.0188498850314439,0.278576542597777,0.0248282382473206
Diet and food preferences,X20662.Liking for fried or battered fish,IGFBP2,Insulin-like growth factor-binding protein 2,36716,-0.0689171113308586,0.0307760134287123,-0.129238097651135,-0.00859612501058253,0.0251625997778203
Diet and food preferences,X20662.Liking for fried or battered fish,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36567,0.101728727924033,0.045505345945381,0.0125382498710865,0.19091920597698,0.0254099648589349
Diet and food preferences,X20662.Liking for fried or battered fish,SIGLEC9,Sialic acid-binding Ig-like lectin 9,36689,0.133486407621419,0.0598107451778786,0.0162573470727773,0.250715468170061,0.0256546269018506
Diet and food preferences,X20662.Liking for fried or battered fish,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36666,0.115700947677572,0.0518715673560649,0.0140326756596847,0.217369219695459,0.0257398829491527
Diet and food preferences,X20662.Liking for fried or battered fish,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,36614,0.0618311561988003,0.0277234514682838,0.007493191320964,0.116169121076637,0.0257562400106172
Diet and food preferences,X20662.Liking for fried or battered fish,KLK10,Kallikrein-10,36636,0.0990248734504875,0.0445538157924198,0.0116993944973448,0.18635035240363,0.0262712019588733
Diet and food preferences,X20662.Liking for fried or battered fish,DPEP1,Dipeptidase 1,36542,-0.086047031649222,0.0390376420983404,-0.162560810161969,-0.00953325313647489,0.0275384224897814
Diet and food preferences,X20662.Liking for fried or battered fish,PSRC1,Proline/serine-rich coiled-coil protein 1,36437,0.0678369139060485,0.0307764535187094,0.00751506500937806,0.128158762802719,0.0275405215960823
Diet and food preferences,X20662.Liking for fried or battered fish,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35164,0.147852238600335,0.0671227434647149,0.0162916614094942,0.279412815791177,0.0276495570563493
Diet and food preferences,X20662.Liking for fried or battered fish,LAMP3,Lysosome-associated membrane glycoprotein 3,36707,0.0778112908612648,0.0354004298844655,0.0084264482877124,0.147196133434817,0.0279749990922511
Diet and food preferences,X20662.Liking for fried or battered fish,MSLN,Mesothelin,36554,0.0722031711095127,0.0328689745575011,0.00777998097681064,0.136626361242215,0.0280708888486057
Diet and food preferences,X20662.Liking for fried or battered fish,PALM2,Paralemmin-2,35353,0.130533159331029,0.0594351429575596,0.0140402791342119,0.247026039527845,0.0281095099908256
Diet and food preferences,X20662.Liking for fried or battered fish,TFAP2A,Transcription factor AP-2-alpha,35172,-0.0764676888513111,0.0348581066371009,-0.144789577860029,-0.00814579984259324,0.0282930436467331
Diet and food preferences,X20662.Liking for fried or battered fish,CDHR5,Cadherin-related family member 5,36614,0.102629810061679,0.0467876861672512,0.010925945173867,0.194333674949492,0.0282984596564626
Diet and food preferences,X20662.Liking for fried or battered fish,MSTN,Growth/differentiation factor 8,36474,0.0755027627742552,0.0344817279376452,0.00791857601647068,0.14308694953204,0.028579227279545
Diet and food preferences,X20662.Liking for fried or battered fish,C1R,Complement C1r subcomponent,35383,0.234344969606338,0.107530021834137,0.0235861268114296,0.445103812401246,0.0293404129411331
Diet and food preferences,X20662.Liking for fried or battered fish,C1S,Complement C1s subcomponent,35383,0.213197030971468,0.0979318943461528,0.0212505180530086,0.405143543889927,0.0295155133376663
Diet and food preferences,X20662.Liking for fried or battered fish,TREM2,Triggering receptor expressed on myeloid cells 2,36624,0.0771653225858776,0.0354593504650005,0.00766499567447655,0.146665649497279,0.029572187562648
Diet and food preferences,X20662.Liking for fried or battered fish,CCL28,C-C motif chemokine 28,36590,0.0677870141652937,0.0311526237190243,0.0067278716760061,0.128846156654581,0.0295871234581438
Diet and food preferences,X20662.Liking for fried or battered fish,CTSL,Cathepsin L1,36614,-0.166161613180149,0.076367564549799,-0.315842039697755,-0.0164811866625433,0.0295983252199516
Diet and food preferences,X20662.Liking for fried or battered fish,DUSP3,Dual specificity protein phosphatase 3,36460,-0.0474122118189131,0.0218437224439872,-0.0902259078091281,-0.00459851582869811,0.02999743368884
Diet and food preferences,X20662.Liking for fried or battered fish,CRHBP,Corticotropin-releasing factor-binding protein,36624,0.146567398641681,0.0677278359114954,0.01382084025515,0.279313957028212,0.0304888480071471
Diet and food preferences,X20662.Liking for fried or battered fish,CPQ,Carboxypeptidase Q,35374,0.129569179229482,0.0599114623990253,0.0121427129273921,0.246995645531571,0.0306009101384886
Diet and food preferences,X20662.Liking for fried or battered fish,VWF,von Willebrand factor,36725,-0.0515059236994932,0.0238605965110009,-0.0982726928610549,-0.00473915453793147,0.0309090037082885
Diet and food preferences,X20662.Liking for fried or battered fish,TEX101,Testis-expressed protein 101,35194,0.0768897892077515,0.0356216552050139,0.00707134500592438,0.146708233409579,0.0309240268593384
Diet and food preferences,X20662.Liking for fried or battered fish,IMPG1,Interphotoreceptor matrix proteoglycan 1,35172,0.150901740985483,0.0700160698764236,0.0136702440276933,0.288133237943274,0.0311789683859511
Diet and food preferences,X20662.Liking for fried or battered fish,PAK4,Serine/threonine-protein kinase PAK 4,36460,0.0640257659337228,0.0297358506153072,0.00574349872772067,0.122308033139725,0.0313372043026524
Diet and food preferences,X20662.Liking for fried or battered fish,COL24A1,Collagen alpha-1(XXIV) chain,35352,0.0814409480652471,0.0378474754846808,0.00725989611527272,0.155622000015222,0.0314469444004673
Diet and food preferences,X20662.Liking for fried or battered fish,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36493,0.0932312490686317,0.0434374396912004,0.00809386727387898,0.178368630863384,0.031876775499601
Diet and food preferences,X20662.Liking for fried or battered fish,CRELD2,Protein disulfide isomerase CRELD2,36647,0.0740698086122482,0.0345251260610143,0.00640056153266005,0.141739055691836,0.0319516663196333
Diet and food preferences,X20662.Liking for fried or battered fish,F9,Coagulation factor IX,36644,0.213844478006671,0.0997585497436863,0.0183177205090463,0.409371235504297,0.0320932305738929
Diet and food preferences,X20662.Liking for fried or battered fish,CRIM1,Cysteine-rich motor neuron 1 protein,36661,0.195621168842531,0.0912601073318735,0.0167513584720591,0.374490979213003,0.0320983303965165
Diet and food preferences,X20662.Liking for fried or battered fish,SERPINF1,Pigment epithelium-derived factor,35283,0.175984478472713,0.0823095980664525,0.0146576662624661,0.33731129068296,0.0325464911525718
Diet and food preferences,X20662.Liking for fried or battered fish,NT5E,5'-nucleotidase,36666,0.0705360076571359,0.0331307069888869,0.00559982195891758,0.135472193355354,0.0332826725759332
Diet and food preferences,X20662.Liking for fried or battered fish,GGH,Gamma-glutamyl hydrolase,36477,0.117857993931208,0.0554823024019466,0.00911268122339295,0.226603306639024,0.0336807756484267
Diet and food preferences,X20662.Liking for fried or battered fish,SORD,Sorbitol dehydrogenase,36673,0.0564439398998536,0.0265800618848272,0.0043470186055922,0.108540861194115,0.0337386262103291
Diet and food preferences,X20662.Liking for fried or battered fish,TGFB1,Transforming growth factor beta-1 proprotein,36707,0.0985857895299637,0.0464545833147565,0.00753480623304109,0.189636772826886,0.0338514466902274
Diet and food preferences,X20662.Liking for fried or battered fish,BST2,Bone marrow stromal antigen 2,36706,0.0766887319480828,0.0362277465346825,0.00568234874010511,0.14769511515606,0.0343029338501899
Diet and food preferences,X20662.Liking for fried or battered fish,LAMB1,Laminin subunit beta-1,35186,0.146997653901964,0.0694764691921888,0.0108237742852738,0.283171533518654,0.0344001098945202
Diet and food preferences,X20662.Liking for fried or battered fish,L1CAM,Neural cell adhesion molecule L1,36666,0.129598553164263,0.0614053992746256,0.00924397058599688,0.249953135742529,0.0348426019072734
Diet and food preferences,X20662.Liking for fried or battered fish,SAG,S-arrestin,35172,-0.0860256579268122,0.0407749534896915,-0.165944566766608,-0.00610674908701678,0.0349161735004524
Diet and food preferences,X20662.Liking for fried or battered fish,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35186,-0.0752602181758104,0.0356920342387866,-0.145216605283832,-0.00530383106778855,0.0350168502875103
Diet and food preferences,X20662.Liking for fried or battered fish,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,36385,-0.0473744110959687,0.0224965157805128,-0.0914675820257738,-0.00328124016616365,0.0352488816743514
Diet and food preferences,X20662.Liking for fried or battered fish,THOP1,Thimet oligopeptidase,36579,0.120583618073828,0.0573889554435935,0.0081012654043852,0.233065970743272,0.0356578763527032
Diet and food preferences,X20662.Liking for fried or battered fish,CTRL,Chymotrypsin-like protease CTRL-1,35353,-0.0658062614786843,0.0315034754516618,-0.127553073363942,-0.00405944959342715,0.0367579793095315
Diet and food preferences,X20662.Liking for fried or battered fish,ADGRE5,Adhesion G protein-coupled receptor E5,36688,-0.126090868425761,0.0604814494666311,-0.244634509380358,-0.00754722747116404,0.0371200705609608
Diet and food preferences,X20662.Liking for fried or battered fish,TMEM25,Transmembrane protein 25,35369,-0.0949240914899601,0.045594410918082,-0.184289136889401,-0.00555904609051933,0.0373869512491815
Diet and food preferences,X20662.Liking for fried or battered fish,KRT17,"Keratin, type I cytoskeletal 17",35152,-0.109939193007772,0.0528143154366335,-0.213455251263574,-0.00642313475197055,0.0374162191013521
Diet and food preferences,X20662.Liking for fried or battered fish,RGS8,Regulator of G-protein signaling 8,36493,-0.0570881884658135,0.027514707991104,-0.111017016128377,-0.00315936080324961,0.0380351708255821
Diet and food preferences,X20662.Liking for fried or battered fish,CA14,Carbonic anhydrase 14,36695,-0.102707378049406,0.0496176297480956,-0.199957932355674,-0.00545682374313886,0.0384861267538871
Diet and food preferences,X20662.Liking for fried or battered fish,CDH1,Cadherin-1,36361,0.094808133779839,0.0459026275535672,0.00483898377484723,0.184777283784831,0.038916587003604
Diet and food preferences,X20662.Liking for fried or battered fish,HPGDS,Hematopoietic prostaglandin D synthase,36437,0.101748489477751,0.0492828164675422,0.00515416920136794,0.198342809754133,0.0389952885811956
Diet and food preferences,X20662.Liking for fried or battered fish,TXNDC15,Thioredoxin domain-containing protein 15,36666,0.134310397844763,0.0650789812969573,0.00675559450272667,0.261865201186799,0.0390680535262641
Diet and food preferences,X20662.Liking for fried or battered fish,MRPL52,"39S ribosomal protein L52, mitochondrial",35130,-0.17393277784776,0.0847318413402701,-0.340007186874689,-0.00785836882083071,0.0401372321079965
Diet and food preferences,X20662.Liking for fried or battered fish,ENOPH1,Enolase-phosphatase E1,35341,-0.0859300363911448,0.0419748404596675,-0.168200723692093,-0.0036593490901965,0.0406791921875516
Diet and food preferences,X20662.Liking for fried or battered fish,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,35341,-0.0959444018296104,0.0468738446948848,-0.187817137431585,-0.00407166622763611,0.0407101511650746
Diet and food preferences,X20662.Liking for fried or battered fish,CLMP,CXADR-like membrane protein,36695,0.17794329618782,0.0871550388371339,0.00711942006703753,0.348767172308603,0.0412149904004654
Diet and food preferences,X20662.Liking for fried or battered fish,PRRT3,Proline-rich transmembrane protein 3,35186,-0.123146499528833,0.0603327697378865,-0.24139872821509,-0.004894270842575,0.041278608870072
Diet and food preferences,X20662.Liking for fried or battered fish,ENAH,Protein enabled homolog,36493,0.0780532613325648,0.0382825990510564,0.00301936719249427,0.153087155472635,0.0414962419754335
Diet and food preferences,X20662.Liking for fried or battered fish,MANSC4,MANSC domain-containing protein 4,35152,0.0691032161280241,0.0339200522308753,0.0026199137555085,0.13558651850054,0.0416663661806449
