Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CD3G,T-cell surface glycoprotein CD3 gamma chain,34560,-0.092286991779462,0.0453333763593941,-0.181140409443874,-0.00343357411504945,0.0418205541411652
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,GSAP,Gamma-secretase-activating protein,35718,-0.088077167273977,0.0433042815914095,-0.17295355919314,-0.00320077535481429,0.0419973146603436
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,DPP6,Dipeptidyl aminopeptidase-like protein 6,35842,-0.0331808266170943,0.0163790910826619,-0.0652838451391117,-0.00107780809507695,0.0428214775898619
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,STX3,Syntaxin-3,34734,-0.0397186408543663,0.0196098085812812,-0.0781538656736774,-0.00128341603505519,0.0428646335652551
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SHBG,Sex hormone-binding globulin,34759,0.0464134712045843,0.0229450558838189,0.00144116167229934,0.0913857807368693,0.0431359417012072
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,REG3A,Regenerating islet-derived protein 3-alpha,35972,-0.0602536155246481,0.0297991653776821,-0.118659979664905,-0.0018472513843912,0.043213430262714
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35972,-0.0339739807398851,0.0168025839068366,-0.0669070451972848,-0.00104091628248546,0.0432175911258339
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CCDC80,Coiled-coil domain-containing protein 80,35880,-0.0325286294362672,0.0161089203284261,-0.0641021132799823,-0.000955145592552054,0.0434933557934586
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CSTB,Cystatin-B,35790,-0.0436457308198992,0.0216788347821706,-0.0861362469929535,-0.00115521464684491,0.0441215704853054
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CD79B,B-cell antigen receptor complex-associated protein beta chain,35980,-0.0417814609744057,0.0207851217310026,-0.0825202995671707,-0.00104262238164067,0.0444503700063923
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PCDH9,Protocadherin-9,34723,-0.0329393028210304,0.0163864493135298,-0.0650567434755487,-0.000821862166512005,0.044458564307498
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,BATF,Basic leucine zipper transcriptional factor ATF-like,34589,-0.0844760594593268,0.0420413384306366,-0.166877082783374,-0.00207503613527911,0.0445440640891454
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CD101,Immunoglobulin superfamily member 2,34723,-0.0436099329341688,0.0217306298338535,-0.0862019674085217,-0.001017898459816,0.0448104069494708
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CA11,Carbonic anhydrase-related protein 11,35718,-0.0312023713371801,0.0155514685077608,-0.0616832496123912,-0.000721493061968947,0.0448519978314331
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SERPINF2,Alpha-2-antiplasmin,34637,-0.0137255620727627,0.00684702069564194,-0.0271457226362209,-0.000305401509304543,0.0450500213254137
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CXCL14,C-X-C motif chemokine 14,35774,0.0559627156395942,0.0279459534343887,0.00118864690819229,0.110736784370996,0.0452649195602264
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PSMC3,26S proteasome regulatory subunit 6A,34526,0.0315530875866568,0.0157569655905834,0.000669435029113433,0.0624367401442003,0.0452780710322941
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PTPRF,Receptor-type tyrosine-protein phosphatase F,35972,-0.0270795670706915,0.0135286311091775,-0.0535956840446794,-0.000563450096703614,0.0453591047867066
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,RRM2,Ribonucleoside-diphosphate reductase subunit M2,35718,-0.048476405113383,0.0242269388921476,-0.0959612053419923,-0.000991604884773609,0.0454378541122575
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,FCRL2,Fc receptor-like protein 2,35946,-0.0473396082709335,0.0236634896007809,-0.0937200478884641,-0.000959168653402814,0.045479402497506
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TBC1D17,TBC1 domain family member 17,35719,-0.0431076412049578,0.0215532195025931,-0.0853519514300403,-0.000863330979875385,0.0455321625738172
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,NPTXR,Neuronal pentraxin receptor,35880,-0.0334731430738617,0.0167645006604779,-0.0663315643683984,-0.000614721779325061,0.045898423975354
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,DDI2,Protein DDI1 homolog 2,34615,-0.0759907582538159,0.0381858795194284,-0.150835082111896,-0.00114643439573632,0.0466336552466195
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,IFNL2,Interferon lambda-2,34554,-0.0612243541251243,0.0308547092043628,-0.121699584165675,-0.000749124084573276,0.0472705732265543
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,NPC2,NPC intracellular cholesterol transporter 2,34642,-0.0286562813888398,0.0144446463754207,-0.0569677882846644,-0.000344774493015097,0.0473156639982274
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",34569,-0.0687605489159227,0.0346806841107931,-0.136734689773077,-0.00078640805876827,0.0474494389694243
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,35718,-0.0454031411002124,0.0229383367111241,-0.0903622810540157,-0.000444001146409058,0.0478143736112539
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CCL15,C-C motif chemokine 15,35972,-0.040897213304241,0.0206643450385236,-0.0813993295797473,-0.00039509702873472,0.0478396739474869
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PRTN3,Myeloblastin,35715,-0.049371212658634,0.024961300498731,-0.0982953616361469,-0.00044706368112115,0.0479773511029293
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,OMG,Oligodendrocyte-myelin glycoprotein,35842,-0.0692293116460091,0.0350635941748386,-0.137953956228693,-0.000504667063325498,0.0483750179939807
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,BTN3A2,Butyrophilin subfamily 3 member A2,35880,-0.0369139234407555,0.0187185357639569,-0.073602253538111,-0.000225593343399881,0.0486414800055664
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,IL15RA,Interleukin-15 receptor subunit alpha,35774,-0.032664696254878,0.0165830627093755,-0.0651674991652539,-0.000161893344502159,0.0489039984845404
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,QDPR,Dihydropteridine reductase,35845,-0.0417813761271534,0.0212250407925748,-0.0833824560806,-0.000180296173706726,0.0490492335832751
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,THBD,Thrombomodulin,35880,-0.0272822418312836,0.013860689889808,-0.0544491940153072,-0.000115289647260066,0.0490693767338802
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,IL31RA,Interleukin-31 receptor subunit alpha,34537,0.0381627366995078,0.0194020617646974,0.00013469564070092,0.0761907777583147,0.0492363585035796
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,BCHE,Cholinesterase,34643,-0.0259849203322113,0.0132250758520793,-0.0519060690022867,-6.37716621359856e-05,0.0494805866398241
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SCG3,Secretogranin-3,35881,-0.0319410233092916,0.0162885151073789,-0.0638665129197543,-1.55336988289026e-05,0.0499224915125629
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PALM,Paralemmin-1,34685,-0.0272565236355449,0.0139164276744293,-0.0545327218774264,1.96746063366171e-05,0.0502068765876096
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,IDI2,Isopentenyl-diphosphate delta-isomerase 2,35719,-0.0460557941540828,0.0235264160941553,-0.0921675696986273,5.59813904616041e-05,0.0503135732608785
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,LIPF,Gastric triacylglycerol lipase,34569,-0.0565856874650753,0.0290746776327906,-0.113572055625345,0.000400680695194257,0.0516753116527225
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ALDH2,"Aldehyde dehydrogenase, mitochondrial",34725,-0.0486228647520699,0.0250450911661525,-0.0977112434377289,0.000465513933589103,0.0522540108759674
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,GET3,ATPase GET3,34750,-0.0538772337555922,0.0277847878539879,-0.108335417949408,0.000580950438224072,0.0525359336225784
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CAT,Catalase,34667,-0.0520359798936792,0.0268361827103837,-0.104634898006031,0.000562938218672974,0.0525448272349838
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,MYBPC2,"Myosin-binding protein C, fast-type",34569,0.0808942397295052,0.0418572045577439,-0.00114588120367275,0.162934360662683,0.0533297808787399
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CDH6,Cadherin-6,35880,-0.0357321432109492,0.018489702861812,-0.0719719608201007,0.00050767439820229,0.0533312817823172
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,IGSF3,Immunoglobulin superfamily member 3,35842,-0.0316421277333641,0.0164087027985525,-0.0638031852185271,0.000518929751798805,0.0538475777035337
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,34560,-0.0345141128209982,0.0179398280684501,-0.0696761758351605,0.000647950193163993,0.0544169411967404
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SIGLEC9,Sialic acid-binding Ig-like lectin 9,35941,-0.0288922411553147,0.0150468675127573,-0.0583841014803191,0.000599619169689636,0.0548776715705042
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,IL12RB2,Interleukin-12 receptor subunit beta-2,34560,-0.040056209768701,0.0210018047777096,-0.0812197471330118,0.00110732759560981,0.0565330551258794
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CD46,Membrane cofactor protein,35846,-0.0263554351535363,0.0138237395930958,-0.0534499647560042,0.000739094448931492,0.0566204226390938
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PTS,6-pyruvoyl tetrahydrobiopterin synthase,35692,-0.0500408736972952,0.0262879022647721,-0.101565162136248,0.00148341474165816,0.0570065928456558
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,AZU1,Azurocidin,35690,-0.0746496349061895,0.0392207634788439,-0.151522331324723,0.00222306151234451,0.0570393562113925
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CD200,OX-2 membrane glycoprotein,35880,-0.0253022443021298,0.0133102367623382,-0.0513903083563127,0.000785819752053076,0.0573465421798899
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,LGALS9,Galectin-9,35867,-0.0272413704292842,0.0143893696029748,-0.0554445348511149,0.000961793992546405,0.0583763664005286
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,35774,-0.0523410637982099,0.0276587710080618,-0.106552254974011,0.00187012737759127,0.0584798286978374
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CTSZ,Cathepsin Z,35901,-0.0294332827496907,0.0155605073162821,-0.0599318770896036,0.00106531159022226,0.058592175291643
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,34747,-0.0181272742651668,0.00961944165077087,-0.0369813799006777,0.000726831370344076,0.0595524349915925
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,RPGR,X-linked retinitis pigmentosa GTPase regulator,34589,0.0389022011337677,0.0206490810979442,-0.00156999781820297,0.0793744000857384,0.0596177480961416
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,IGSF9,Protein turtle homolog A,34750,-0.0759035491825916,0.0403165048419638,-0.154923898672841,0.00311680030765746,0.0597893237755227
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,NRCAM,Neuronal cell adhesion molecule,35880,-0.0254062066237633,0.0135048521287234,-0.0518757167960611,0.00106330354853461,0.0599757417756793
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,KLHL41,Kelch-like protein 41,34739,0.0488104485620519,0.0259762147203071,-0.00210293228975002,0.0997238294138538,0.0602858328285318
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,MYOM3,Myomesin-3,34615,0.0878522802890959,0.0468370572170163,-0.00394835185625604,0.179652912434448,0.0607448471685361
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",34548,0.0776413389691229,0.0414098040036812,-0.00352187687809229,0.158804554816338,0.060848473514142
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,35965,0.0452126921900853,0.0241198062371578,-0.00206212803474406,0.0924875124149147,0.0609004327106553
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,GLRX,Glutaredoxin-1,35822,-0.0542322115337695,0.0289477456574795,-0.110969793022429,0.00250536995489043,0.0610463515576393
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,IMPACT,Protein IMPACT,34734,-0.0515746047456674,0.0275638074951262,-0.105599667436115,0.00245045794478003,0.0613789687596115
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,KLK11,Kallikrein-11,35846,-0.0278803139666332,0.0149181252239876,-0.0571198394056488,0.00135921147238241,0.0616786299111015
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TNF,Tumor necrosis factor,35744,-0.0322039779962872,0.0172523090966424,-0.0660185038257063,0.00161054783313199,0.0619917778661549
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,MAPT,Microtubule-associated protein tau,35719,-0.0483100024459564,0.0258813352439979,-0.0990374195241923,0.00241741463227942,0.0619990759672014
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,IL1RN,Interleukin-1 receptor antagonist protein,35864,-0.0483973332877086,0.0259352379119694,-0.0992303995951687,0.00243573301975145,0.0620698797592503
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,KYAT1,Kynurenine--oxoglutarate transaminase 1,35865,-0.052513260259223,0.0281443205780569,-0.107676128592214,0.00264960807376854,0.0621017299243699
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TMOD4,Tropomodulin-4,34526,0.0379354521729828,0.0203331802885921,-0.00191758119265768,0.0777884855386233,0.0621338390975721
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,BMP6,Bone morphogenetic protein 6,35745,-0.0376373461511994,0.0201806736154173,-0.0771914664374173,0.00191677413501842,0.0622196586227134
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SPINK1,Serine protease inhibitor Kazal-type 1,35879,-0.0336849976300119,0.0180654023676244,-0.0690931862705557,0.00172319101053191,0.0622757805085138
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,DIPK2B,Divergent protein kinase domain 2B,34615,-0.0264184627021418,0.0141820090326853,-0.054215200406205,0.00137827500192129,0.062536974488652
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35914,0.0419897684246865,0.0225466411483411,-0.00220164822606208,0.0861811850754352,0.062593644990184
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,35907,-0.0453205652666282,0.0243521292383403,-0.0930507385737752,0.00240960804051874,0.0627770447367169
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,F7,Coagulation factor VII,35907,-0.0275637020923656,0.0148170561611963,-0.0566051321683104,0.0014777279835792,0.0628877027592389
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,DSC2,Desmocollin-2,35777,-0.0299022620739316,0.0161077700589034,-0.0614734913893823,0.00166896724151908,0.0634393053258483
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,FOLR1,Folate receptor alpha,35883,-0.0244743902316669,0.0131863115814337,-0.0503195609312769,0.00137078046794313,0.0634874792995409
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CLEC5A,C-type lectin domain family 5 member A,35851,-0.0265779497303075,0.0143398093803229,-0.0546839761157403,0.00152807665512532,0.0638601754566426
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SLITRK2,SLIT and NTRK-like protein 2,35949,-0.0369169306154648,0.0199237942978547,-0.0759675674392599,0.00213370620833041,0.0639358026237859
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,LGALS3,Galectin-3,35900,-0.0269897957347696,0.0145689128422777,-0.0555448649056338,0.00156527343609466,0.0639856822045596
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,GLO1,Lactoylglutathione lyase,35759,-0.0527719903940007,0.0285033449801413,-0.108638546555078,0.00309456576707613,0.0641486552348248
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,MFAP5,Microfibrillar-associated protein 5,35972,-0.035663984754715,0.0192810384144935,-0.0734548200471223,0.00212685053769227,0.0643979338103641
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ALDH1A1,Retinal dehydrogenase 1,35879,-0.04806553729564,0.0260086958086787,-0.0990425810806501,0.00291150648937022,0.0646347198174368
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CTSD,Cathepsin D,35414,-0.0346885495105326,0.0187854767631756,-0.0715080839663567,0.00213098494529149,0.0648539661409257
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PSMG4,Proteasome assembly chaperone 4,34560,-0.0534031876679144,0.0289196871261381,-0.110085774435145,0.0032793990993162,0.0648542098603554
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,RNASE3,Eosinophil cationic protein,35831,-0.106283433426162,0.0578798703799605,-0.219727979370884,0.00716111251856089,0.0663578348694813
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,IGFBP1,Insulin-like growth factor-binding protein 1,35965,0.115458836320922,0.062906373901264,-0.00783765652555574,0.238755329167399,0.0664856184886535
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,EFNB2,Ephrin-B2,34589,0.0507574316286238,0.0276822209956307,-0.00349972152281244,0.10501458478006,0.0667666874048476
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,THOP1,Thimet oligopeptidase,35847,-0.0285927583203805,0.0156094941374918,-0.0591873668298644,0.00200185018910334,0.0670290538721071
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CARHSP1,Calcium-regulated heat-stable protein 1,35719,-0.0462664125068917,0.0252687685396576,-0.0957931988446205,0.00326037383083713,0.0671464681325199
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,GOLM2,Protein GOLM2,35965,-0.0195476286314839,0.0106804728757624,-0.0404813554679783,0.00138609820501039,0.0672572508162946
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CCL13,C-C motif chemokine 13,35970,-0.0618735636169891,0.0338209398230924,-0.12816260567025,0.00441547843627192,0.0673732867541491
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ART3,Ecto-ADP-ribosyltransferase 3,35921,-0.0306278315061511,0.0167565072211029,-0.0634705856595129,0.00221492264721064,0.0676176745096184
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ATXN2L,Ataxin-2-like protein,34739,0.0450095359000423,0.0246247999665003,-0.00325507203429823,0.0932741438343829,0.0676260930365282
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35879,-0.0459712126478733,0.0251670432019596,-0.0952986173237141,0.0033561920279675,0.0677943416180951
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,GALNT7,N-acetylgalactosaminyltransferase 7,35842,-0.0187024190119826,0.0102492097550506,-0.0387908701318817,0.00138603210791653,0.0680773850132166
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,NCS1,Neuronal calcium sensor 1,35949,-0.0249161039012961,0.0136581867225848,-0.0516861498775623,0.00185394207497014,0.0681531371609252
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CFH,Complement factor H,34369,-0.0217353636286889,0.0119163595481957,-0.0450914283431525,0.00162070108577473,0.0682047466189499
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,BOLA2_BOLA2B,BolA-like protein 2,34569,-0.0484513985045228,0.0266545964778061,-0.100694407601023,0.00379161059197712,0.0691524276327686
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,IGFBP3,Insulin-like growth factor-binding protein 3,35921,-0.0258640965455427,0.0142508076151924,-0.0537956794713198,0.00206748638023437,0.0695768837914094
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TANK,TRAF family member-associated NF-kappa-B activator,35774,-0.0643475610109935,0.035463839806277,-0.133856687031296,0.00516156500930941,0.0696493696946945
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,REG4,Regenerating islet-derived protein 4,35881,-0.0419879628060982,0.023144669551806,-0.0873515151276378,0.00337558951544151,0.0696953743542471
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",35842,-0.0317011835188741,0.0174764303176234,-0.065954986941416,0.00255261990366775,0.0697284403259145
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,FCN1,Ficolin-1,34747,-0.0491869036770738,0.027118708877845,-0.10233957307765,0.00396576572350247,0.0697630006844648
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,C9orf40,Uncharacterized protein C9orf40,34723,-0.0721137007894681,0.039798033635891,-0.150117846715814,0.00589044513687818,0.0700364679313553
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,METAP1,Methionine aminopeptidase 1,35719,-0.0279066398870502,0.0154085217916123,-0.0581073425986103,0.00229406282450986,0.0701648317618215
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,35759,-0.0256349948886152,0.0141556765254163,-0.053380120878431,0.0021101311012007,0.0701929783898666
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CD72,B-cell differentiation antigen CD72,34615,-0.0363803370274201,0.0201229144598503,-0.0758212493687268,0.00306057531388653,0.07067106686826
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,VSTM2B,V-set and transmembrane domain-containing protein 2B,34636,-0.0397737459566738,0.0220058720847989,-0.0829052552428796,0.00335776332953194,0.0707473434618333
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ACVRL1,Serine/threonine-protein kinase receptor R3,35812,-0.0204155522309815,0.0113245596448831,-0.0426116891349523,0.00178058467298929,0.0714664072605381
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,THRAP3,Thyroid hormone receptor-associated protein 3,34548,-0.0967872576997088,0.0537320871200831,-0.202102148455072,0.0085276330556541,0.0717072625281099
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TIE1,Tyrosine-protein kinase receptor Tie-1,35972,-0.0369058612685753,0.0205136806633723,-0.0771126753687851,0.00330095283163449,0.0720460716343405
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SNCG,Gamma-synuclein,35825,-0.0571951867448518,0.0318358026502332,-0.119593359939309,0.00520298644960526,0.072445971672664
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35873,-0.030906083274243,0.0172240914928599,-0.0646653026002484,0.00285313605176242,0.0727985164203885
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PLAU,Urokinase-type plasminogen activator,35879,0.0241227937196652,0.0134665403599616,-0.00227162538585951,0.05051721282519,0.0732845525501184
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ICAM1,Intercellular adhesion molecule 1,35848,-0.0242677108660324,0.0135508587564004,-0.0508273940285772,0.00229197229651237,0.0733572423046001
