Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23443.Degree of Unsaturation,SLC39A5,Zinc transporter ZIP5,42111,-0.113215894709025,0.00536830063858986,-0.123737763960661,-0.102694025457389,3.61203427768922e-97
NMR metabolomics,X23443.Degree of Unsaturation,PLAT,Tissue-type plasminogen activator,42263,-0.109008227834228,0.00517359418236998,-0.119148472431673,-0.0988679832367824,5.18611226936405e-97
NMR metabolomics,X23443.Degree of Unsaturation,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,39565,-0.145581187749461,0.00690976351524194,-0.159124324239335,-0.132038051259586,1.24309428935649e-96
NMR metabolomics,X23443.Degree of Unsaturation,CLEC4A,C-type lectin domain family 4 member A,42111,0.075700438780217,0.00360994625547198,0.068624944119492,0.0827759334409421,4.16029360313302e-96
NMR metabolomics,X23443.Degree of Unsaturation,PSME1,Proteasome activator complex subunit 1,41994,-0.0766919459005917,0.00366086121096927,-0.0838672338740915,-0.0695166579270919,6.54637083625016e-96
NMR metabolomics,X23443.Degree of Unsaturation,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42062,-0.0875661457093319,0.00418038725167529,-0.0957597047226155,-0.0793725866960484,6.7349293108507e-96
NMR metabolomics,X23443.Degree of Unsaturation,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,39718,-0.102811880142712,0.0049014345764482,-0.11241869191255,-0.0932050683728735,7.72117023237784e-96
NMR metabolomics,X23443.Degree of Unsaturation,BSG,Basigin,42275,-0.0441813891239246,0.00211140502872953,-0.0483197429802345,-0.0400430352676147,9.94051530683408e-96
NMR metabolomics,X23443.Degree of Unsaturation,THBS2,Thrombospondin-2,42128,-0.0815562572843621,0.00390251760638609,-0.0892051917928789,-0.0739073227758454,1.77477826827421e-95
NMR metabolomics,X23443.Degree of Unsaturation,FAM20A,Pseudokinase FAM20A,39948,-0.0593217011767882,0.00283844932471404,-0.0648850618532277,-0.0537583405003486,3.33230032716536e-95
NMR metabolomics,X23443.Degree of Unsaturation,ANGPTL7,Angiopoietin-related protein 7,42253,-0.0774748949303938,0.00371433117430541,-0.0847549840320324,-0.0701948058287552,3.87185872818176e-95
NMR metabolomics,X23443.Degree of Unsaturation,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,42008,-0.0853191634566532,0.00410249880045205,-0.0933600611055392,-0.0772782658077672,1.42704977898767e-94
NMR metabolomics,X23443.Degree of Unsaturation,OCLN,Occludin,39924,-0.0927631777612845,0.00445841850880311,-0.101501678038539,-0.0840246774840304,2.18630943873187e-94
NMR metabolomics,X23443.Degree of Unsaturation,PAXX,Protein PAXX,39726,-0.0969092386131697,0.00465738573376595,-0.106037714651351,-0.0877807625749885,2.2828680318648e-94
NMR metabolomics,X23443.Degree of Unsaturation,VEGFA,Vascular endothelial growth factor A,42244,-0.118465855978831,0.00572429698902738,-0.129685478077324,-0.107246233880337,1.04411938377739e-93
NMR metabolomics,X23443.Degree of Unsaturation,OXT,Oxytocin-neurophysin 1,42240,-0.302473157717284,0.0146508636636635,-0.331188850498065,-0.273757464936504,2.84516190325871e-93
NMR metabolomics,X23443.Degree of Unsaturation,SERPINF1,Pigment epithelium-derived factor,39806,-0.0546754762007887,0.00264471508507539,-0.0598591177675365,-0.049491834634041,3.25460884404125e-93
NMR metabolomics,X23443.Degree of Unsaturation,CXCL6,C-X-C motif chemokine 6,42287,-0.156859917358705,0.00763451521886579,-0.171823567187682,-0.141896267529728,2.0535733162386e-92
NMR metabolomics,X23443.Degree of Unsaturation,ADM,Pro-adrenomedullin,42253,-0.0543290707339855,0.00264684928316221,-0.0595168953289835,-0.0491412461389876,3.09875283984796e-92
NMR metabolomics,X23443.Degree of Unsaturation,ERBB2,Receptor tyrosine-protein kinase erbB-2,42172,-0.0505952114806311,0.00246517905907122,-0.0554269624364107,-0.0457634605248515,3.28521879088201e-92
NMR metabolomics,X23443.Degree of Unsaturation,SCARB2,Lysosome membrane protein 2,41769,-0.0680086656994166,0.00332841467713334,-0.074532358466598,-0.0614849729322353,2.22008692930038e-91
NMR metabolomics,X23443.Degree of Unsaturation,EZR,Ezrin,42240,-0.0502128999322572,0.00245830763956531,-0.0550311829058052,-0.0453946169587092,2.28289109533451e-91
NMR metabolomics,X23443.Degree of Unsaturation,GOLM2,Protein GOLM2,42240,-0.0469758475764974,0.00230092946975281,-0.0514856693372129,-0.0424660258157819,2.7717383925012e-91
NMR metabolomics,X23443.Degree of Unsaturation,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42008,-0.0698013076961134,0.00342204223917099,-0.0765085104848885,-0.0630941049073383,4.21698084007506e-91
NMR metabolomics,X23443.Degree of Unsaturation,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42128,-0.0638598570499847,0.00313597012521658,-0.0700063584954092,-0.0577133556045602,8.03030508750332e-91
NMR metabolomics,X23443.Degree of Unsaturation,PALM2,Paralemmin-2,39920,-0.0794420772346273,0.00391317851180518,-0.0871119071177654,-0.0717722473514891,4.98104849301692e-90
NMR metabolomics,X23443.Degree of Unsaturation,IGFBPL1,Insulin-like growth factor-binding protein-like 1,42136,-0.0693543364644999,0.00342893599624534,-0.0760750510171408,-0.062633621911859,1.20968957127245e-89
