Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23130.Trunk predicted mass,LEG1,Protein LEG1 homolog,47552,-0.0816773104907711,0.00994930559152317,-0.101177949450156,-0.0621766715313856,2.36507665411629e-16
Physical measures,X23130.Trunk predicted mass,CD276,CD276 antigen,51707,0.0409460333757467,0.00499342158681874,0.0311589270655819,0.0507331396859114,2.52788740083543e-16
Physical measures,X23130.Trunk predicted mass,CSF3,Granulocyte colony-stimulating factor,51337,-0.0559033848566378,0.00681867062365042,-0.0692679792789926,-0.042538790434283,2.55992043450022e-16
Physical measures,X23130.Trunk predicted mass,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,51322,-0.0938077434961792,0.0114438755102672,-0.116237739496303,-0.0713777474960555,2.58935524822723e-16
Physical measures,X23130.Trunk predicted mass,SORT1,Sortilin,51715,-0.0440546523777036,0.00537619235266033,-0.0545919893889178,-0.0335173153664893,2.6479583450127e-16
Physical measures,X23130.Trunk predicted mass,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",48611,-0.106506961880184,0.0130079016713372,-0.132002449156005,-0.0810114746043633,2.81687389152595e-16
Physical measures,X23130.Trunk predicted mass,SNCA,Alpha-synuclein,48196,-0.13412230512477,0.0164178644679503,-0.166301319481952,-0.101943290767587,3.2885758713044e-16
Physical measures,X23130.Trunk predicted mass,RWDD1,RWD domain-containing protein 1,51953,-0.0715596165151548,0.0087681303950771,-0.0887451520895059,-0.0543740809408037,3.47929630516827e-16
Physical measures,X23130.Trunk predicted mass,HMOX2,Heme oxygenase 2,51228,-0.0549043124078282,0.00673258061160137,-0.0681001704065669,-0.0417084544090896,3.67112826815007e-16
Physical measures,X23130.Trunk predicted mass,GP6,Platelet glycoprotein VI,51709,-0.101682719132424,0.0124699566562953,-0.126123834178763,-0.0772416040860855,3.69163069553535e-16
Physical measures,X23130.Trunk predicted mass,MSRA,Mitochondrial peptide methionine sulfoxide reductase,51800,-0.0831219795853557,0.0101974445840479,-0.10310897097009,-0.0631349882006219,3.78214614043818e-16
Physical measures,X23130.Trunk predicted mass,TGFBR3,Transforming growth factor beta receptor type 3,52034,0.0343208779130524,0.00421329514992251,0.0260628194192043,0.0425789364069005,3.95253616319443e-16
Physical measures,X23130.Trunk predicted mass,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,48103,-0.0549581051680439,0.00676024417764376,-0.0682081837562257,-0.0417080265798622,4.56207905404955e-16
Physical measures,X23130.Trunk predicted mass,DGKA,Diacylglycerol kinase alpha,48057,-0.0624454865363617,0.00769800957593668,-0.0775335853051975,-0.0473573877675258,5.27671148153155e-16
Physical measures,X23130.Trunk predicted mass,WARS,"Tryptophan--tRNA ligase, cytoplasmic",51752,-0.0434756918760994,0.00536236306232912,-0.0539859234782645,-0.0329654602739343,5.41836082079554e-16
Physical measures,X23130.Trunk predicted mass,PRSS27,Serine protease 27,51668,-0.0454513565662438,0.00560869002677015,-0.0564443890187133,-0.0344583241137743,5.5919668042388e-16
Physical measures,X23130.Trunk predicted mass,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,52015,0.040435994371478,0.00499219554393103,0.0306512911053732,0.0502206976375828,5.76939168842798e-16
Physical measures,X23130.Trunk predicted mass,CIRBP,Cold-inducible RNA-binding protein,48584,-0.109141252002577,0.0134879929189485,-0.135577718123716,-0.0827047858814375,6.21556775147653e-16
Physical measures,X23130.Trunk predicted mass,SCPEP1,Retinoid-inducible serine carboxypeptidase,48039,-0.0578013718772021,0.00714810490543088,-0.0718116574918467,-0.0437910862625576,6.51077180949381e-16
Physical measures,X23130.Trunk predicted mass,EDDM3B,Epididymal secretory protein E3-beta,48579,-0.0689518786145441,0.00853188050046542,-0.0856743643954564,-0.0522293928336319,6.74877599496827e-16
Physical measures,X23130.Trunk predicted mass,DFFA,DNA fragmentation factor subunit alpha,52015,-0.0760719907401671,0.00941523645488308,-0.0945258541917379,-0.0576181272885962,6.80545056090361e-16
Physical measures,X23130.Trunk predicted mass,OTUD7B,OTU domain-containing protein 7B,48611,-0.0716268866550898,0.0088723726116932,-0.0890167369740085,-0.0542370363361711,7.24234690705023e-16
Physical measures,X23130.Trunk predicted mass,TG,Thyroglobulin,48579,0.117992154872265,0.0146189259371914,0.0893390600353696,0.14664524970916,7.35222456029897e-16
Physical measures,X23130.Trunk predicted mass,FABP1,"Fatty acid-binding protein, liver",51707,-0.107117695236865,0.0132792513648703,-0.13314502791201,-0.0810903625617187,7.58036592704476e-16
Physical measures,X23130.Trunk predicted mass,NSFL1C,NSFL1 cofactor p47,51953,-0.072464536219989,0.00898403764377684,-0.0900732500017916,-0.0548558224381864,7.61539609536939e-16
Physical measures,X23130.Trunk predicted mass,EPHB4,Ephrin type-B receptor 4,52034,0.0283089749345608,0.00351080437506752,0.0214277983594285,0.0351901515096931,7.77327793187963e-16
Physical measures,X23130.Trunk predicted mass,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,48651,-0.0693021948478905,0.00859464629023376,-0.0861477015767487,-0.0524566881190324,7.83248606279168e-16
Physical measures,X23130.Trunk predicted mass,JAM2,Junctional adhesion molecule B,51953,0.029889800700801,0.00370956735642595,0.0226190486822061,0.0371605527193958,8.15772744556538e-16
Physical measures,X23130.Trunk predicted mass,MFGE8,Lactadherin,51752,-0.0513232108144361,0.00638059539259048,-0.0638291777839134,-0.0388172438449588,9.13599813568804e-16
Physical measures,X23130.Trunk predicted mass,MCEMP1,Mast cell-expressed membrane protein 1,48057,-0.0999680386100486,0.0124313884368457,-0.124333559946266,-0.075602517273831,9.37241794673923e-16
Physical measures,X23130.Trunk predicted mass,CCL19,C-C motif chemokine 19,51953,-0.127922441582738,0.0159099005306641,-0.159105846622839,-0.0967390365426362,9.37410561584439e-16
Physical measures,X23130.Trunk predicted mass,HEXIM1,Protein HEXIM1,51718,-0.0908630245446859,0.011303070087,-0.113017041915206,-0.0687090071741659,9.50436554931171e-16
Physical measures,X23130.Trunk predicted mass,MSTN,Growth/differentiation factor 8,51322,0.0612244083401807,0.00761768601056254,0.0462937437594781,0.0761550729208832,9.64072866754053e-16
Physical measures,X23130.Trunk predicted mass,CD63,CD63 antigen,51503,-0.0570423860683863,0.00709931814752424,-0.0709570496375338,-0.0431277224992388,9.81348952227123e-16
Physical measures,X23130.Trunk predicted mass,CRADD,Death domain-containing protein CRADD,51512,-0.0841778267390796,0.0104864766042775,-0.104731320883464,-0.0636243325946956,1.0441761858745e-15
Physical measures,X23130.Trunk predicted mass,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",48584,-0.116904842005587,0.0145649684859223,-0.145452180237994,-0.0883575037731789,1.05846902442705e-15
Physical measures,X23130.Trunk predicted mass,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,48196,-0.0245967468027451,0.00306708481237097,-0.0306082330349922,-0.018585260570498,1.12021741110474e-15
Physical measures,X23130.Trunk predicted mass,MYDGF,Myeloid-derived growth factor,48651,-0.112048347538669,0.0139769711373876,-0.139443210967949,-0.0846534841093898,1.14589339745334e-15
Physical measures,X23130.Trunk predicted mass,CA5A,"Carbonic anhydrase 5A, mitochondrial",51322,-0.101950277919635,0.012731488192223,-0.126903994776392,-0.0769965610628779,1.22416720898727e-15
Physical measures,X23130.Trunk predicted mass,CAPN3,Calpain-3,48579,0.0430428453418411,0.00537486350566324,0.0325081128707411,0.053577577812941,1.2275369328372e-15
Physical measures,X23130.Trunk predicted mass,CD300LG,CMRF35-like molecule 9,51752,0.0415927782534602,0.00519479058360928,0.031410988709586,0.0517745677973344,1.2340094876538e-15
Physical measures,X23130.Trunk predicted mass,KYAT1,Kynurenine--oxoglutarate transaminase 1,51709,-0.0638646941786074,0.00798403855284432,-0.0795134097421823,-0.0482159786150326,1.312341694536e-15
Physical measures,X23130.Trunk predicted mass,EIF4E,Eukaryotic translation initiation factor 4E,48057,-0.10048483367897,0.0125731883474366,-0.125128282839946,-0.0758413845179944,1.40131861071935e-15
Physical measures,X23130.Trunk predicted mass,LACTB2,Endoribonuclease LACTB2,51746,-0.073871422457655,0.0092530612441424,-0.0920074224961741,-0.0557354224191359,1.48863446935306e-15
Physical measures,X23130.Trunk predicted mass,CASC3,Protein CASC3,48114,-0.0482655807064281,0.00604534325243878,-0.0601144534812081,-0.0364167079316481,1.49548818561149e-15
Physical measures,X23130.Trunk predicted mass,GRN,Progranulin,51627,-0.0279059332479193,0.00349843404963045,-0.034762863985195,-0.0210490025106437,1.57262923458387e-15
Physical measures,X23130.Trunk predicted mass,CPXM1,Probable carboxypeptidase X1,51800,-0.0779195809998444,0.009769750421952,-0.0970682918268703,-0.0587708701728184,1.58608651733161e-15
Physical measures,X23130.Trunk predicted mass,APP,Amyloid-beta precursor protein,51715,-0.0741265416733474,0.00932534997276619,-0.0924042276199691,-0.0558488557267256,1.96683713130426e-15
Physical measures,X23130.Trunk predicted mass,CD58,Lymphocyte function-associated antigen 3,51662,0.019531103755818,0.00245721734460358,0.0147149577603949,0.024347249751241,1.97440711509424e-15
Physical measures,X23130.Trunk predicted mass,MARCO,Macrophage receptor MARCO,51746,-0.0288759118028969,0.00364280586747851,-0.0360158113031547,-0.021736012302639,2.34898221418028e-15
Physical measures,X23130.Trunk predicted mass,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51800,0.0509161529437537,0.00643142284715495,0.03831056416333,0.0635217417241774,2.54603038085865e-15
Physical measures,X23130.Trunk predicted mass,SMPD1,Sphingomyelin phosphodiesterase,51836,-0.0568060086312535,0.00718071643725364,-0.0708802128482706,-0.0427318044142363,2.66845237292445e-15
Physical measures,X23130.Trunk predicted mass,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,50888,-0.042551364518591,0.0053792931147883,-0.053094779023576,-0.0320079500136059,2.68832269270299e-15
Physical measures,X23130.Trunk predicted mass,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,48196,-0.0557829696697752,0.0070526582643621,-0.0696061798679249,-0.0419597594716255,2.72066525210311e-15
Physical measures,X23130.Trunk predicted mass,EPCAM,Epithelial cell adhesion molecule,51707,-0.103880845504617,0.013147260048569,-0.129649475199813,-0.0781122158094222,2.88191229330945e-15
Physical measures,X23130.Trunk predicted mass,FKBPL,FK506-binding protein-like,48584,-0.0652557342752369,0.00828221078827308,-0.0814888674202521,-0.0490226011302216,3.46745078030489e-15
Physical measures,X23130.Trunk predicted mass,EEF1D,Elongation factor 1-delta,48651,-0.101101107481338,0.0128321622907289,-0.126252145571166,-0.075950069391509,3.4750807575685e-15
Physical measures,X23130.Trunk predicted mass,LRG1,Leucine-rich alpha-2-glycoprotein,48675,-0.0292324611926876,0.00371163432363115,-0.0365072644670047,-0.0219576579183706,3.55412120368494e-15
Physical measures,X23130.Trunk predicted mass,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,48561,-0.0866933688712686,0.0110254046149834,-0.108303161916636,-0.0650835758259012,3.93824342721132e-15
Physical measures,X23130.Trunk predicted mass,STIP1,Stress-induced-phosphoprotein 1,51708,-0.0712744716553213,0.00906758849518574,-0.0890469451058854,-0.0535019982047573,3.99694833827227e-15
Physical measures,X23130.Trunk predicted mass,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",48114,0.0607515496501935,0.00773015357341645,0.0456004486462973,0.0759026506540898,4.0708840598536e-15
Physical measures,X23130.Trunk predicted mass,FST,Follistatin,51789,-0.05359190973759,0.00683550303833688,-0.0669894956927303,-0.0401943237824497,4.69005499673434e-15
Physical measures,X23130.Trunk predicted mass,SNAP23,Synaptosomal-associated protein 23,51746,-0.0957451822068016,0.0122261043532464,-0.119708346739164,-0.0717820176744388,5.03858317855893e-15
Physical measures,X23130.Trunk predicted mass,LRP1,Prolow-density lipoprotein receptor-related protein 1,51631,-0.0293857535719833,0.0037645694076261,-0.0367643096109304,-0.0220071975330361,6.15971089482652e-15
Physical measures,X23130.Trunk predicted mass,PTS,6-pyruvoyl tetrahydrobiopterin synthase,51114,-0.0606580533145934,0.00777093847092029,-0.0758890927175972,-0.0454270139115896,6.17130077506406e-15
Physical measures,X23130.Trunk predicted mass,CLEC5A,C-type lectin domain family 5 member A,51668,-0.0334184074522961,0.00428157496492192,-0.041810294383543,-0.0250265205210491,6.19382811423319e-15
Physical measures,X23130.Trunk predicted mass,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,48103,-0.0690044568946106,0.00884019665421775,-0.0863312423368774,-0.0516776714523438,6.21164170606409e-15
Physical measures,X23130.Trunk predicted mass,BCL2L1,Bcl-2-like protein 1,48604,-0.108491360181792,0.0139038388491408,-0.135742884326108,-0.0812398360374759,6.34195116771408e-15
Physical measures,X23130.Trunk predicted mass,ACAN,Aggrecan core protein,51510,0.0299062849909911,0.00383333875842388,0.0223929410244803,0.0374196289575019,6.37137851093006e-15
Physical measures,X23130.Trunk predicted mass,CHAD,Chondroadherin,48196,0.0510626418778145,0.00654902554906935,0.0382265518016385,0.0638987319539904,6.65616049234291e-15
Physical measures,X23130.Trunk predicted mass,LGALS8,Galectin-8,51953,-0.0669745405529247,0.00860014677885828,-0.083830828239487,-0.0501182528663625,7.11208683776961e-15
Physical measures,X23130.Trunk predicted mass,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,48579,-0.0401535170605093,0.00515740416776972,-0.0502620292293379,-0.0300450048916806,7.27466929518589e-15
Physical measures,X23130.Trunk predicted mass,EIF4B,Eukaryotic translation initiation factor 4B,51545,-0.060852240042679,0.00783239614492313,-0.0762037364867283,-0.0455007435986297,8.22182081580996e-15
Physical measures,X23130.Trunk predicted mass,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,51953,-0.076592803346518,0.00986480492236982,-0.0959278209943629,-0.0572577856986732,8.54920925646665e-15
Physical measures,X23130.Trunk predicted mass,MAMDC4,Apical endosomal glycoprotein,48579,-0.0613630256235896,0.00791899250949043,-0.0768842509421909,-0.0458418003049884,9.71492252647058e-15
Physical measures,X23130.Trunk predicted mass,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,47763,-0.0328962956695734,0.00424642584110287,-0.041219290318135,-0.0245733010210118,9.8899053584131e-15
Physical measures,X23130.Trunk predicted mass,ZFYVE19,Abscission/NoCut checkpoint regulator,48584,-0.0972577161264478,0.0125621074769508,-0.121879446781271,-0.0726359854716243,1.02386570405901e-14
Physical measures,X23130.Trunk predicted mass,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,48103,-0.0823993269976753,0.0106438283862884,-0.1032612306348,-0.0615374233605501,1.03017200933268e-14
Physical measures,X23130.Trunk predicted mass,OTUD6B,Deubiquitinase OTUD6B,48584,-0.0630359691024868,0.00814365869110239,-0.0789975401370475,-0.0470743980679261,1.03721977123373e-14
Physical measures,X23130.Trunk predicted mass,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,48196,-0.0627094462970954,0.00810997725068382,-0.0786050017084357,-0.0468138908857551,1.10634460958548e-14
Physical measures,X23130.Trunk predicted mass,SCARF2,Scavenger receptor class F member 2,51953,0.0302850729622118,0.00391812445742122,0.0226055490256663,0.0379645968987574,1.12326186584698e-14
Physical measures,X23130.Trunk predicted mass,HARS1,"Histidine--tRNA ligase, cytoplasmic",51752,-0.0837571350072171,0.0108383488682173,-0.105000298788923,-0.0625139712255111,1.13810400237774e-14
Physical measures,X23130.Trunk predicted mass,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",48103,-0.0534410061102743,0.00692281616023315,-0.0670097257843312,-0.0398722864362173,1.22354526312706e-14
Physical measures,X23130.Trunk predicted mass,TBCA,Tubulin-specific chaperone A,48196,-0.0910594538676057,0.0118024507410511,-0.114192257320066,-0.0679266504151455,1.26457515062312e-14
Physical measures,X23130.Trunk predicted mass,METAP2,Methionine aminopeptidase 2,51918,-0.060533747122118,0.00785010185112843,-0.0759199467503297,-0.0451475474939063,1.29605785143833e-14
Physical measures,X23130.Trunk predicted mass,IST1,IST1 homolog,48430,-0.105179289069556,0.0136672221021015,-0.131967044389675,-0.0783915337494369,1.4725110043612e-14
Physical measures,X23130.Trunk predicted mass,CLEC4G,C-type lectin domain family 4 member G,51718,-0.0363632151096195,0.00472622368914054,-0.045626613540335,-0.027099816678904,1.48377180216974e-14
Physical measures,X23130.Trunk predicted mass,EGLN1,Egl nine homolog 1,51718,-0.0620944938571406,0.00807616140749985,-0.0779237702158403,-0.0462652174984409,1.54650891907006e-14
Physical measures,X23130.Trunk predicted mass,BID,BH3-interacting domain death agonist,51718,-0.072939952697136,0.00948813906362458,-0.0915367052618402,-0.0543432001324318,1.56015360865662e-14
Physical measures,X23130.Trunk predicted mass,MPO,Myeloperoxidase,51752,-0.050273973194077,0.00654270679980663,-0.063097678521698,-0.037450267866456,1.60339700705241e-14
Physical measures,X23130.Trunk predicted mass,CXCL8,Interleukin-8,51583,-0.074768737868714,0.00973243273302183,-0.0938443060254368,-0.0556931697119912,1.62322318536986e-14
Physical measures,X23130.Trunk predicted mass,CDC37,Hsp90 co-chaperone Cdc37,51800,-0.0907937247445151,0.0118259155985651,-0.113972519317703,-0.0676149301713276,1.68584882412241e-14
Physical measures,X23130.Trunk predicted mass,NPHS1,Nephrin,48057,-0.0366641620424096,0.00477752149684832,-0.0460281041762323,-0.0273002199085868,1.74141983671594e-14
Physical measures,X23130.Trunk predicted mass,DIABLO,"Diablo homolog, mitochondrial",51668,-0.118668175066767,0.015486731566817,-0.149022168937728,-0.0883141811958053,1.89412519787528e-14
Physical measures,X23130.Trunk predicted mass,PHACTR2,Phosphatase and actin regulator 2,48611,-0.12325909240158,0.0160860771881786,-0.154787803690411,-0.0917303811127503,1.90677635957611e-14
Physical measures,X23130.Trunk predicted mass,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,48103,-0.0572003907639222,0.00746535372987961,-0.0718324840744862,-0.0425682974533581,1.91427385800162e-14
Physical measures,X23130.Trunk predicted mass,CHGA,Chromogranin-A,48654,-0.0891310177094483,0.0116467142448846,-0.111958577629422,-0.0663034577894745,2.05377840521038e-14
Physical measures,X23130.Trunk predicted mass,SOST,Sclerostin,51715,0.0419274498411832,0.00548085052790032,0.0311849828064986,0.0526699168758678,2.09124894264605e-14
Physical measures,X23130.Trunk predicted mass,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,50909,-0.0674666733005308,0.00882613940901049,-0.0847659065421913,-0.0501674400588702,2.19122359153459e-14
Physical measures,X23130.Trunk predicted mass,SCAMP3,Secretory carrier-associated membrane protein 3,51631,-0.0905656112710553,0.0118540612752494,-0.113799571370544,-0.0673316511715665,2.25588859202268e-14
Physical measures,X23130.Trunk predicted mass,RSPO3,R-spondin-3,51946,0.0294624313795759,0.00385685950016864,0.0219029867592454,0.0370218759999065,2.2736702124904e-14
Physical measures,X23130.Trunk predicted mass,CBS,Cystathionine beta-synthase,48103,-0.054771979164436,0.00717068710892087,-0.0688265258979209,-0.0407174324309511,2.30216652759042e-14
Physical measures,X23130.Trunk predicted mass,CORO1A,Coronin-1A,51301,-0.0965767134359276,0.0126574404104664,-0.121385296640442,-0.0717681302314136,2.4390962072687e-14
Physical measures,X23130.Trunk predicted mass,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,47967,-0.0601692273498376,0.00789336373421363,-0.0756402202688963,-0.0446982344307789,2.59730574365284e-14
Physical measures,X23130.Trunk predicted mass,KITLG,Kit ligand,51746,0.040479139761894,0.00531136647864813,0.0300688614637436,0.0508894180600443,2.60905211232084e-14
Physical measures,X23130.Trunk predicted mass,PPIB,Peptidyl-prolyl cis-trans isomerase B,51771,-0.103412725163962,0.0135697205393107,-0.130009377421011,-0.0768160729069134,2.61671648652535e-14
Physical measures,X23130.Trunk predicted mass,VEGFC,Vascular endothelial growth factor C,51800,-0.0599345754741411,0.00786901458499816,-0.0753578440607375,-0.0445113068875447,2.70530922805911e-14
Physical measures,X23130.Trunk predicted mass,CPPED1,Serine/threonine-protein phosphatase CPPED1,51953,-0.0707397432365777,0.00928890290315356,-0.0889459929267587,-0.0525334935463968,2.72598869704273e-14
Physical measures,X23130.Trunk predicted mass,MYBPC2,"Myosin-binding protein C, fast-type",48103,0.0925262885812629,0.0121528850819851,0.0687066338205722,0.116345943341954,2.78846137371016e-14
Physical measures,X23130.Trunk predicted mass,ADAMTSL5,ADAMTS-like protein 5,48651,0.0423778326131743,0.00556646314236146,0.0314675648541459,0.0532881003722028,2.79502780822296e-14
Physical measures,X23130.Trunk predicted mass,UBXN1,UBX domain-containing protein 1,48196,-0.0736389394591476,0.00967506893853359,-0.0926020745786734,-0.0546758043396217,2.83820945610628e-14
Physical measures,X23130.Trunk predicted mass,ANXA4,Annexin A4,51650,-0.0779630666578476,0.0102517081187426,-0.0980564145705832,-0.0578697187451121,2.96040909316202e-14
Physical measures,X23130.Trunk predicted mass,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51752,-0.0387732275268758,0.0051041819007047,-0.0487774240522571,-0.0287690310014946,3.16086924131915e-14
Physical measures,X23130.Trunk predicted mass,TXNDC9,Thioredoxin domain-containing protein 9,48604,-0.0563996200045695,0.0074250861406648,-0.0709527888402725,-0.0418464511688665,3.19271746274141e-14
Physical measures,X23130.Trunk predicted mass,IGBP1,Immunoglobulin-binding protein 1,48611,-0.0644755228450647,0.00849100711627249,-0.0811178967929587,-0.0478331488971706,3.25299305222254e-14
Physical measures,X23130.Trunk predicted mass,TP53I3,Quinone oxidoreductase PIG3,47769,-0.0567591291672849,0.00749520239556837,-0.0714497258625989,-0.0420685324719708,3.82015835667075e-14
Physical measures,X23130.Trunk predicted mass,CORO6,Coronin-6,48006,0.0410341621008566,0.00542620151020452,0.0303988071408557,0.0516695170608574,4.13849030623084e-14
Physical measures,X23130.Trunk predicted mass,CHMP6,Charged multivesicular body protein 6,48651,-0.0608534159347826,0.00804933236259329,-0.0766301073654654,-0.0450767245040998,4.20199783317258e-14
Physical measures,X23130.Trunk predicted mass,GSTA1,Glutathione S-transferase A1,51709,-0.0895624654461867,0.011865435710211,-0.1128187194382,-0.066306211454173,4.57684744002051e-14
Physical measures,X23130.Trunk predicted mass,CASP7,Caspase-7,48604,-0.0889860365012493,0.011792932587798,-0.112100184373333,-0.0658718886291651,4.69058419142295e-14
Physical measures,X23130.Trunk predicted mass,IL1R2,Interleukin-1 receptor type 2,51665,-0.0211674833517295,0.0028101638924687,-0.0266754045809681,-0.0156595621224908,5.16161186155988e-14
Physical measures,X23130.Trunk predicted mass,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",48507,-0.116573347965293,0.0154752561254498,-0.146904849971175,-0.0862418459594114,5.1747866968404e-14
Physical measures,X23130.Trunk predicted mass,ATP5IF1,"ATPase inhibitor, mitochondrial",51824,-0.116577248542732,0.0154829552951026,-0.146923840921133,-0.086230656164331,5.28323401731896e-14
Physical measures,X23130.Trunk predicted mass,PBLD,Phenazine biosynthesis-like domain-containing protein,51228,-0.0552603579315119,0.00734115014924377,-0.0696490122240297,-0.0408717036389942,5.36603588731307e-14
Physical measures,X23130.Trunk predicted mass,MESD,LRP chaperone MESD,51752,-0.129952722626847,0.0172667527563816,-0.163795558029355,-0.096109887224339,5.41498971235929e-14
Physical measures,X23130.Trunk predicted mass,CRTAM,Cytotoxic and regulatory T-cell molecule,51545,0.0538623444247378,0.00715674429374049,0.0398351256090065,0.0678895632404692,5.42029258583912e-14
Physical measures,X23130.Trunk predicted mass,KEL,Kell blood group glycoprotein,51228,0.0384879179420178,0.00511770573496357,0.0284572147014892,0.0485186211825464,5.65789479697483e-14
Physical measures,X23130.Trunk predicted mass,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,51746,-0.0877374724258849,0.0116717548845339,-0.110614111999571,-0.0648608328521985,5.80471419829346e-14
Physical measures,X23130.Trunk predicted mass,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,51800,-0.101109042490417,0.0134554636076637,-0.127481751161438,-0.0747363338193959,5.92623896204835e-14
Physical measures,X23130.Trunk predicted mass,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,48196,-0.0675814659863675,0.0089926607787838,-0.0852070811127838,-0.0499558508599513,5.92730097047747e-14
Physical measures,X23130.Trunk predicted mass,C1RL,Complement C1r subcomponent-like protein,48636,-0.0206843219192953,0.0027552392319485,-0.0260845908139144,-0.0152840530246763,6.28973811841033e-14
Physical measures,X23130.Trunk predicted mass,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",48584,-0.153037738551209,0.02039104815721,-0.193004192939341,-0.113071284163078,6.39303780556607e-14
Physical measures,X23130.Trunk predicted mass,GMPR2,GMP reductase 2,48196,-0.0698078120195551,0.00930770533738233,-0.0880509144808245,-0.0515647095582857,6.65348466395153e-14
Physical measures,X23130.Trunk predicted mass,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,51545,-0.0599362140949463,0.0079958961679527,-0.0756081705841336,-0.044264257605759,6.8242850482567e-14
Physical measures,X23130.Trunk predicted mass,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,51779,-0.0534937729955298,0.00714709171853007,-0.0675020727638487,-0.0394854732272109,7.42695475438383e-14
Physical measures,X23130.Trunk predicted mass,NEB,Nebulin,47967,0.0408221333812716,0.00546321195055607,0.0301142379581817,0.0515300288043615,8.22233645153267e-14
Physical measures,X23130.Trunk predicted mass,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,52015,-0.102479966735515,0.01374686143403,-0.129423815146213,-0.0755361183248157,9.31332287152635e-14
Physical measures,X23130.Trunk predicted mass,SERPINB1,Leukocyte elastase inhibitor,51673,-0.0946872302284487,0.0127186085663418,-0.119615703018479,-0.0697587574384188,1.00507587975484e-13
Physical measures,X23130.Trunk predicted mass,FAM13A,Protein FAM13A,48584,-0.0709900471911749,0.00953661441783878,-0.0896818114501389,-0.0522982829322109,1.01680208283161e-13
Physical measures,X23130.Trunk predicted mass,DMP1,Dentin matrix acidic phosphoprotein 1,48103,0.0589586607883177,0.00792543013539983,0.0434248177229341,0.0744925038537014,1.05513184017593e-13
Physical measures,X23130.Trunk predicted mass,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51676,-0.0705891739063491,0.00949037490685224,-0.0891903087237794,-0.0519880390889187,1.05807196918163e-13
Physical measures,X23130.Trunk predicted mass,ACOT13,Acyl-coenzyme A thioesterase 13,48584,-0.119206010308782,0.016047905658297,-0.150659905399045,-0.0877521152185204,1.14563858300027e-13
Physical measures,X23130.Trunk predicted mass,IL6,Interleukin-6,51631,-0.077305595394267,0.0104131419873274,-0.0977153536894287,-0.0568958370991053,1.17711581425852e-13
Physical measures,X23130.Trunk predicted mass,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",48611,-0.0493356389017993,0.00664551802435382,-0.0623608542295328,-0.0363104235740658,1.18275592479714e-13
Physical measures,X23130.Trunk predicted mass,VEGFA,Vascular endothelial growth factor A,51941,-0.0591932832770701,0.00797464227248735,-0.0748235821311453,-0.0435629844229949,1.18692202174281e-13
Physical measures,X23130.Trunk predicted mass,PON2,Serum paraoxonase/arylesterase 2,51322,-0.036943541035162,0.00497845646685225,-0.0467013157101924,-0.0271857663601315,1.20610270504843e-13
Physical measures,X23130.Trunk predicted mass,ACYP1,Acylphosphatase-1,48128,-0.0684012614211995,0.00921826400339307,-0.0864690588678499,-0.0503334639745491,1.21742520982111e-13
Physical measures,X23130.Trunk predicted mass,CTRB1,Chymotrypsinogen B,51752,-0.060391442298945,0.00814100453286782,-0.076347811183366,-0.0444350734145241,1.22825203727673e-13
