Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23535.Free Cholesterol in Large LDL,APOM,Apolipoprotein M,42199,0.143677304541835,0.00252649804947003,0.138725368364874,0.148629240718797,0
NMR metabolomics,X23535.Free Cholesterol in Large LDL,FGFBP1,Fibroblast growth factor-binding protein 1,42181,0.182384749796961,0.00288655045522062,0.176727110904728,0.188042388689193,0
NMR metabolomics,X23535.Free Cholesterol in Large LDL,PLA2G7,Platelet-activating factor acetylhydrolase,42137,0.203947705124315,0.00265408701387189,0.198745694577126,0.209149715671504,0
NMR metabolomics,X23535.Free Cholesterol in Large LDL,TFPI,Tissue factor pathway inhibitor,42152,0.108190455795022,0.00294182583398257,0.102424477160416,0.113956434429628,2.56319165793531e-282
NMR metabolomics,X23535.Free Cholesterol in Large LDL,APOC1,Apolipoprotein C-I,39959,0.132327624166823,0.00365244193923848,0.125168837965916,0.139486410367731,4.34464547649851e-272
NMR metabolomics,X23535.Free Cholesterol in Large LDL,PLA2G10,Group 10 secretory phospholipase A2,42016,-0.179795216080179,0.00553978367847189,-0.190653192089984,-0.168937240070374,1.62564637748714e-222
NMR metabolomics,X23535.Free Cholesterol in Large LDL,LGALS4,Galectin-4,42123,-0.165591146372057,0.00539346279503716,-0.176162333450329,-0.155019959293784,3.6257709800538e-200
NMR metabolomics,X23535.Free Cholesterol in Large LDL,APOF,Apolipoprotein F,39990,0.0723748126120176,0.00249731087328211,0.0674800833003847,0.0772695419236505,3.04147980504473e-178
NMR metabolomics,X23535.Free Cholesterol in Large LDL,GDF15,Growth/differentiation factor 15,42310,-0.12183546070301,0.00440836677533158,-0.13047585958266,-0.11319506182336,1.1626212501891e-163
NMR metabolomics,X23535.Free Cholesterol in Large LDL,ADGRG1,Adhesion G-protein coupled receptor G1,42070,-0.205961657101125,0.00776064133041077,-0.22117251410873,-0.19075080009352,2.56566552580705e-151
NMR metabolomics,X23535.Free Cholesterol in Large LDL,RAB6A,Ras-related protein Rab-6A,42119,0.107946340944833,0.00429042920873317,0.0995370996957164,0.11635558219395,1.49282689655453e-136
NMR metabolomics,X23535.Free Cholesterol in Large LDL,PON3,Serum paraoxonase/lactonase 3,42185,0.06971839917029,0.00284233382569429,0.0641474248719292,0.0752893734686508,4.83565101087541e-130
NMR metabolomics,X23535.Free Cholesterol in Large LDL,APOA1,Apolipoprotein A-I,39979,0.0648578994291621,0.00267545729584881,0.0596140031292985,0.0701017957290258,1.26974480910656e-126
NMR metabolomics,X23535.Free Cholesterol in Large LDL,PRSS8,Prostasin,42080,-0.0971322401785657,0.00404445329975816,-0.105059368646092,-0.0892051117110397,7.76022882845734e-125
NMR metabolomics,X23535.Free Cholesterol in Large LDL,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42181,-0.0788492496434231,0.00340451277307741,-0.0855220946786549,-0.0721764046081914,2.03860785189553e-116
NMR metabolomics,X23535.Free Cholesterol in Large LDL,REN,Renin,42145,-0.181240351796054,0.0078888444237319,-0.196702486866569,-0.16577821672554,1.29125233521007e-114
NMR metabolomics,X23535.Free Cholesterol in Large LDL,EGFR,Epidermal growth factor receptor,42310,0.035191014179107,0.00155113919021125,0.032150781366293,0.0382312469919211,6.80078611723634e-112
NMR metabolomics,X23535.Free Cholesterol in Large LDL,PROC,Vitamin K-dependent protein C,42199,0.0561427163984477,0.00249734906943401,0.051247912222357,0.0610375205745383,6.35072226719128e-110
NMR metabolomics,X23535.Free Cholesterol in Large LDL,ITGAV,Integrin alpha-V,42262,0.0357618947056227,0.00161556340174466,0.0325953904382032,0.0389283989730423,1.06133693922726e-106
NMR metabolomics,X23535.Free Cholesterol in Large LDL,CD27,CD27 antigen,42181,-0.0911253078684638,0.0041498234151574,-0.0992589617621723,-0.0829916539747553,4.74859406374033e-105
NMR metabolomics,X23535.Free Cholesterol in Large LDL,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42137,-0.0782220680170426,0.0035893734418565,-0.0852572399630814,-0.0711868960710039,1.62266757252826e-103
NMR metabolomics,X23535.Free Cholesterol in Large LDL,APOD,Apolipoprotein D,39468,0.0896926810985628,0.00414177788508715,0.081574796443792,0.0978105657533337,7.51733499468107e-102
NMR metabolomics,X23535.Free Cholesterol in Large LDL,APCS,Serum amyloid P-component,39870,0.0690015995108451,0.00319288497888781,0.062743544952225,0.0752596540694652,1.60068930231263e-101
NMR metabolomics,X23535.Free Cholesterol in Large LDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42296,0.0534219628300393,0.00248417186683002,0.0485529859710525,0.0582909396890261,6.47831156986942e-101
NMR metabolomics,X23535.Free Cholesterol in Large LDL,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42016,-0.0707569139693615,0.00329458346516846,-0.0772142975610917,-0.0642995303776313,1.26012934558539e-100
NMR metabolomics,X23535.Free Cholesterol in Large LDL,LCAT,Phosphatidylcholine-sterol acyltransferase,39990,0.0455320907026943,0.00212371915561714,0.0413696011576847,0.0496945802477039,5.30859366573893e-100
NMR metabolomics,X23535.Free Cholesterol in Large LDL,ADA2,Adenosine deaminase 2,42096,-0.0911032918711158,0.00427246907312573,-0.0994773312544422,-0.0827292524877893,2.96860808461659e-99
NMR metabolomics,X23535.Free Cholesterol in Large LDL,DSC2,Desmocollin-2,41984,-0.0724976031980641,0.00341796740234958,-0.0791968193066693,-0.065798387089459,3.11984955403945e-98
NMR metabolomics,X23535.Free Cholesterol in Large LDL,CD79B,B-cell antigen receptor complex-associated protein beta chain,42296,-0.0929999412102843,0.00444808782905166,-0.101718193355226,-0.0842816890653431,1.40440616835557e-95
