Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,DNAJB1,DnaJ homolog subfamily B member 1,42062,-0.291555506357623,0.00855483604950762,-0.308322985014658,-0.274788027700588,2.90536034140212e-244
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,SLC39A5,Zinc transporter ZIP5,42111,-0.181148786382239,0.00532948121846975,-0.19159456957044,-0.170703003194039,4.62925553900798e-243
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,CTSD,Cathepsin D,41216,-0.140984327269463,0.00415401119469082,-0.149126189211057,-0.132842465327869,1.07340482715227e-241
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,C9,Complement component C9,39980,0.195139829466987,0.00574430594145615,0.183880989821733,0.206398669112241,5.06802783465287e-241
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42208,-0.145189986986397,0.00429758397855044,-0.153613251584356,-0.136766722388438,2.47195272902362e-240
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,ACY1,Aminoacylase-1,42136,-0.212908277173656,0.00630785439530383,-0.225271671788451,-0.20054488255886,7.33315232384371e-240
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,CXCL13,C-X-C motif chemokine 13,42240,-0.191796237074291,0.00577255162409605,-0.203110438257519,-0.180482035891063,7.70932926206592e-233
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42253,-0.111157210567643,0.00336235782208385,-0.117747431898927,-0.104566989236358,1.24583221292921e-230
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,TMPRSS15,Enteropeptidase,42062,-0.291077009760684,0.00882606718740066,-0.30837610144799,-0.273777918073379,1.9064764383532e-229
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,F7,Coagulation factor VII,42185,-0.102629547801369,0.00311996075532331,-0.108744670881803,-0.0965144247209356,2.11725215590459e-228
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,CPM,Carboxypeptidase M,42186,-0.112382486676977,0.00341769323807777,-0.119081165423609,-0.105683807930344,3.04312202442346e-228
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42240,-0.171223573349519,0.00523888460347169,-0.181491787172323,-0.160955359526714,1.21103281597188e-225
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,PSRC1,Proline/serine-rich coiled-coil protein 1,41834,-0.197657465357358,0.0060449808186501,-0.209505627761912,-0.185809302952804,1.39183655466321e-225
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,PON3,Serum paraoxonase/lactonase 3,42177,0.0964349381235298,0.00295299413535518,0.0906470696182337,0.102222806628826,2.95704562450081e-225
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,CRIP2,Cysteine-rich protein 2,42008,-0.119107526998019,0.00365610808770014,-0.126273498849911,-0.111941555146127,4.09399384477392e-224
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,NOS3,"Nitric oxide synthase, endothelial",41831,-0.165472001572967,0.00508633393415476,-0.175441216083911,-0.155502787062024,2.0525956677532e-223
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,COL18A1,Collagen alpha-1(XVIII) chain,42185,-0.0772553999932385,0.00237959614363558,-0.0819194084347642,-0.0725913915517127,9.38683972954081e-223
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,VPS37A,Vacuolar protein sorting-associated protein 37A,42062,-0.260729088353641,0.00804656850664498,-0.276500362626665,-0.244957814080617,7.46593791813861e-222
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,PLTP,Phospholipid transfer protein,42258,0.123101699786198,0.00380479324965711,0.11564430501687,0.130559094555526,2.43635812617759e-221
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,NHLRC3,NHL repeat-containing protein 3,39471,-0.104683815520079,0.00322709159232792,-0.111008915041042,-0.0983587159991162,2.00359197177821e-220
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,FGFR2,Fibroblast growth factor receptor 2,42172,-0.0731231389972309,0.00226508454628175,-0.0775627047079431,-0.0686835732865186,2.3511416272553e-220
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,CCL16,C-C motif chemokine 16,42301,-0.166284460750183,0.00516561020036394,-0.176409056742897,-0.15615986475747,3.1352649398413e-219
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,VMO1,Vitelline membrane outer layer protein 1 homolog,42062,-0.222232286932218,0.00691224194995474,-0.23578028115413,-0.208684292710307,1.42784914588704e-218
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,ELN,Elastin,39948,-0.111974312494352,0.00347446049250264,-0.118784255059657,-0.105164369929047,4.05262594898948e-218
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,CDKN1A,Cyclin-dependent kinase inhibitor 1,42062,-0.340528982362939,0.0107586991166547,-0.361616032631582,-0.319441932094296,3.88044403151503e-212
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,41958,-0.155868627035122,0.00493883700926272,-0.165548747573277,-0.146188506496967,6.58783956672778e-211
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,FAM20A,Pseudokinase FAM20A,39948,-0.0893681787077806,0.00282497047196852,-0.0949051208328389,-0.0838312365827223,1.4366551987189e-210
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,RBP5,Retinol-binding protein 5,42062,-0.178835762350599,0.00567303229280195,-0.18995490564449,-0.167716619056707,1.66330267003781e-210
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,OXT,Oxytocin-neurophysin 1,42240,-0.460438290751342,0.0146121536094923,-0.489078111825947,-0.431798469676737,1.97162947813602e-210
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,GHR,Growth hormone receptor,39726,-0.0888802763731933,0.00283706520536283,-0.0944409241757044,-0.0833196285706821,1.52826909584733e-206
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,SORT1,Sortilin,42120,-0.119327353942019,0.00385135690810061,-0.126876013481896,-0.111778694402142,1.09801533038902e-203
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,41834,-0.204450859347177,0.00660306739634921,-0.217392871444022,-0.191508847250333,2.75502711050452e-203
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,F9,Coagulation factor IX,42190,-0.056789869786589,0.00185363601807118,-0.0604229963820085,-0.0531567431911695,2.18801063853411e-199
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,CHMP6,Charged multivesicular body protein 6,39948,-0.175573449149929,0.00576766269640218,-0.186878068034877,-0.16426883026498,1.02004103870639e-195
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,DPY30,Protein dpy-30 homolog,42207,-0.184385612698484,0.00608314599093548,-0.196308578840718,-0.172462646556251,2.38016146696073e-195
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,NOMO1,Nodal modulator 1,42128,-0.0710138119861543,0.00235223914466284,-0.0756242007096934,-0.0664034232626151,8.0078023988493e-194
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42062,-0.126106731263744,0.00418509159000348,-0.134309510780151,-0.117903951747338,4.36413497903792e-193
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,PLAT,Tissue-type plasminogen activator,42263,-0.155153696849476,0.00517729126814993,-0.16530118773505,-0.145006205963902,3.65497539951192e-191
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,TGFB1,Transforming growth factor beta-1 proprotein,42275,-0.117273065787691,0.00393584979537438,-0.124987331386624,-0.109558800188757,4.52237821503019e-189
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,CFI,Complement factor I,39970,-0.0583922229531991,0.00195366545651273,-0.0622214072479641,-0.0545630386584342,5.04333675238518e-189
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,IL1RN,Interleukin-1 receptor antagonist protein,42084,-0.158815125048886,0.00533374944413143,-0.169269273959384,-0.148360976138389,9.71487898540913e-189
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,HEG1,Protein HEG homolog 1,39726,-0.0828237703774501,0.00277598489597405,-0.0882647007735592,-0.0773828399813409,3.07468669368807e-188
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,UPB1,Beta-ureidopropionase,39948,-0.272469388881268,0.00913681978897119,-0.290377555667652,-0.254561222094885,3.37799352381061e-188
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,PRCP,Lysosomal Pro-X carboxypeptidase,42229,-0.0949946223017026,0.00320294145940344,-0.101272387562133,-0.0887168570412719,2.21105245504668e-187
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,GLA,Alpha-galactosidase A,39703,-0.116090367995072,0.00394860661457773,-0.123829636959644,-0.108351099030499,5.00646457149178e-183
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,CXCL6,C-X-C motif chemokine 6,42287,-0.221960338920587,0.00766396109889441,-0.23698170267442,-0.206938975166754,4.7672066469115e-179
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,MME,Neprilysin,42062,-0.228111443580636,0.00788957345837433,-0.24357500755905,-0.212647879602223,2.1856500508314e-178
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,RNASE4,Ribonuclease 4,39635,-0.0802606063594308,0.00279580491503251,-0.0857403839928945,-0.0747808287259671,7.42486599700617e-175
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,KYNU,Kynureninase,42287,-0.132013271516012,0.00461649085221508,-0.141061593586353,-0.12296494944567,9.80711358969571e-175
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,PYY,Peptide YY,39565,-0.290105071347374,0.0101093726984339,-0.309919441836304,-0.270290700858443,1.08563617688072e-174
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,PPY,Pancreatic prohormone,42080,-0.297879280479347,0.0104341840886282,-0.318330281293058,-0.277428279665636,4.21599429858646e-174
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,ERBB3,Receptor tyrosine-protein kinase erbB-3,42076,-0.0560294589379476,0.00196562894371582,-0.0598820916676306,-0.0521768262082646,1.37657541622828e-173
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,ERBB2,Receptor tyrosine-protein kinase erbB-2,42172,-0.0703916321807536,0.00247755798252852,-0.0752476458265095,-0.0655356185349977,1.54427643455746e-172
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,ACE2,Angiotensin-converting enzyme 2,41891,-0.156819545863335,0.00554555439296117,-0.167688832473539,-0.145950259253131,6.91725781647762e-171
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,SNCA,Alpha-synuclein,39726,-0.337880838965362,0.0119197418358771,-0.361243532963681,-0.314518144967043,9.90479155394878e-171
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,STC1,Stanniocalcin-1,42240,-0.131344385413709,0.00465095069866381,-0.14046024878309,-0.122228522044328,1.43914488019051e-170
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,NPPC,C-type natriuretic peptide,42111,-0.150942169434951,0.00535244410607132,-0.161432959882851,-0.140451378987052,4.60619012353076e-170
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,SEMA3F,Semaphorin-3F,42136,-0.0763257992885036,0.0027077090418101,-0.0816329090104514,-0.0710186895665558,6.26281438929992e-170
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,F11R,Junctional adhesion molecule A,42128,-0.159434070844542,0.00565855765243904,-0.170524843843322,-0.148343297845761,8.81559790603883e-170
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,MAMDC4,Apical endosomal glycoprotein,39909,-0.161392231232891,0.00572838692484387,-0.172619869605585,-0.150164592860197,7.57281569179473e-169
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,CDH2,Cadherin-2,42136,-0.100548860481954,0.00358443031304393,-0.10757434389552,-0.0935233770683877,2.381619103646e-168
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,CFH,Complement factor H,39409,-0.0665459986529223,0.00237068793981942,-0.0711925470149683,-0.0618994502908762,2.07757077690265e-167
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,FTCD,Formimidoyltransferase-cyclodeaminase,39901,-0.245656889993094,0.00876470678302487,-0.262835715287823,-0.228478064698365,3.56802694919131e-167
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,CDHR2,Cadherin-related family member 2,42062,-0.186852781847404,0.00668584397829753,-0.199957036044867,-0.17374852764994,3.97404615991303e-167
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,SELE,E-selectin,42301,-0.143228286050286,0.00512862726398668,-0.1532803954877,-0.133176176612872,5.65948351413474e-167
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,FLI1,Friend leukemia integration 1 transcription factor,41834,-0.317270392210456,0.0113748076646063,-0.339565015233085,-0.294975769187828,2.04325651332067e-166
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,ERP44,Endoplasmic reticulum resident protein 44,42039,-0.0735255676393902,0.002641441796426,-0.0787027935603851,-0.0683483417183952,7.80993419247969e-166
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,39565,-0.193426038840686,0.00693666087337936,-0.20702189415251,-0.179830183528863,2.21589347274496e-165
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,LAT2,Linker for activation of T-cells family member 2,42062,-0.355289171557523,0.012818355117521,-0.380413147587864,-0.330165195527182,1.71762319370974e-164
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,GGT1,Glutathione hydrolase 1 proenzyme,42104,-0.145657295158126,0.00527035719234554,-0.155987195255123,-0.135327395061129,1.36107726969274e-163
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,VWA1,von Willebrand factor A domain-containing protein 1,42238,-0.118593468159282,0.00429839764647571,-0.127018327546375,-0.11016860877219,4.21283654568592e-163
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,LAMP2,Lysosome-associated membrane glycoprotein 2,41725,-0.0577380253449404,0.00209591993403275,-0.0618460284156446,-0.0536300222742362,1.8718115386504e-162
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,42008,-0.204270511882295,0.00742511171018431,-0.218823730834256,-0.189717292930334,3.96757318107119e-162
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,CRELD1,Protein disulfide isomerase CRELD1,39726,-0.104400671752512,0.00378791845999118,-0.111824991934095,-0.0969763515709297,8.12607478964922e-162
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,IL18R1,Interleukin-18 receptor 1,42287,-0.0923372144011649,0.00336271269569736,-0.0989281312847317,-0.085746297517598,1.24476419136626e-161
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,LECT2,Leukocyte cell-derived chemotaxin-2,39948,-0.184174191583571,0.0066900866895566,-0.197286761495102,-0.17106162167204,1.47489342454746e-161
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,MUC13,Mucin-13,41831,-0.146763226621004,0.00535285852015656,-0.157254829320511,-0.136271623921497,5.0997903067932e-161
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42062,-0.0913085572083504,0.00333350529572603,-0.0978422275879734,-0.0847748868287274,8.57775305565694e-161
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,42008,-0.160378463237795,0.0058671697725661,-0.171878115992025,-0.148878810483565,3.84132254693223e-160
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,KRT18,"Keratin, type I cytoskeletal 18",42062,-0.235908401819377,0.00863364485415073,-0.252830345733513,-0.218986457905242,4.86098943210496e-160
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,SCLY,Selenocysteine lyase,42215,-0.13544527317469,0.00495819194925039,-0.145163329395221,-0.125727216954159,5.20717052579535e-160
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,42172,-0.103501742222339,0.00379016897624785,-0.110930473415784,-0.0960730110288929,6.87004399043258e-160
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,GRP,Gastrin-releasing peptide,39629,-0.147491133331876,0.00541034061190029,-0.158095400931201,-0.136886865732552,2.03760674435719e-158
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,SERPINF1,Pigment epithelium-derived factor,39806,-0.0719205839836141,0.00265716391985213,-0.0771286252665243,-0.066712542700704,2.4187863491055e-156
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,KHK,Ketohexokinase,39629,-0.172861381481251,0.00639052265197884,-0.18538680587913,-0.160335957083373,4.44944426813272e-156
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,LCAT,Phosphatidylcholine-sterol acyltransferase,39980,-0.0594254989581116,0.00219968045412654,-0.0637368726481996,-0.0551141252680236,7.50884157729852e-156
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,MXRA8,Matrix remodeling-associated protein 8,39726,0.0842195092134904,0.0031206441829483,0.0781030466149117,0.0903359718120691,1.9377788654089e-155
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,APCS,Serum amyloid P-component,39861,-0.0888343059026985,0.0033002735380725,-0.0953028420373206,-0.0823657697680764,1.01750373030463e-154
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,GSTA3,Glutathione S-transferase A3,41834,-0.211177854505545,0.00787756843712609,-0.226617888642312,-0.195737820368778,3.33505200615566e-154
