Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CPVL,Probable serine carboxypeptidase CPVL,35973,-0.231270511018509,0.105915492988805,-0.438864877276566,-0.0236761447604516,0.0290276285623786
Mental health,X29083.Physical violence by partner or ex-partner as an adult,POMC,Pro-opiomelanocortin,34602,-0.163641475195598,0.0750393531115464,-0.310718607294229,-0.0165643430969673,0.0292412022649375
Mental health,X29083.Physical violence by partner or ex-partner as an adult,JUN,Transcription factor AP-1,35812,-0.236828212827207,0.108645911016637,-0.449774198419815,-0.0238822272345984,0.0293032602251298
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DOC2B,Double C2-like domain-containing protein beta,34623,-0.390369243018454,0.179385126091677,-0.741964090158141,-0.0387743958787675,0.0295826600293332
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CRHBP,Corticotropin-releasing factor-binding protein,35911,0.363270093778588,0.168320603325883,0.0333617112598586,0.693178476297318,0.030944481404991
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CNTN1,Contactin-1,36010,-0.36932136621772,0.171642729008388,-0.705741115074161,-0.0329016173612785,0.0314542617171489
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,35971,-0.267760198745294,0.124995979789401,-0.51275231913252,-0.0227680783580691,0.0322140472357523
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IL25,Interleukin-25,34539,-0.32927525241634,0.154201885033605,-0.631510947082206,-0.0270395577504733,0.0327730984931625
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TUBB3,Tubulin beta-3 chain,34587,-0.416890544341096,0.195502993530572,-0.800076411661017,-0.0337046770211752,0.0330145768464771
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35950,-0.210538540243102,0.0988800411796338,-0.404343420955184,-0.0167336595310196,0.0332682258370625
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CNTN5,Contactin-5,35936,-0.271744455691254,0.127758888344019,-0.522151876845532,-0.0213370345369764,0.0334525153682204
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MARCO,Macrophage receptor MARCO,35918,-0.370116789050251,0.174651173232947,-0.712433088586827,-0.0278004895136752,0.034109082608682
Mental health,X29083.Physical violence by partner or ex-partner as an adult,EFCAB2,Dynein regulatory complex protein 8,34670,0.310621212955161,0.147215686250845,0.0220784679035049,0.599163958006816,0.0349014527943083
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CDH5,Cadherin-5,36010,-0.315508685384746,0.150801633983695,-0.611079887992787,-0.0199374827767048,0.0364536825740813
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DHODH,Dihydroorotate dehydrogenase,34583,0.215978867020753,0.103243998211187,0.0136206305268267,0.418337103514679,0.0364871379688157
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NELL2,Protein kinase C-binding protein NELL2,35946,-0.345848452864165,0.165493017452411,-0.67021476707089,-0.0214821386574393,0.0366694596176197
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CHI3L1,Chitinase-3-like protein 1,35764,0.12251110681962,0.0588479056877669,0.00716921167159716,0.237853001967644,0.0373937722494504
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TNNI3,"Troponin I, cardiac muscle",35798,-0.11165127333032,0.0536668117225562,-0.21683822430653,-0.00646432235410972,0.0375193018145319
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MAMDC4,Apical endosomal glycoprotein,34760,0.192184647911493,0.0930256840532683,0.00985430716708754,0.374514988655899,0.0388767154655958
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,34587,-0.221092649393976,0.107546375364915,-0.431883545109209,-0.0103017536787429,0.0398461390859806
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MRPL28,"39S ribosomal protein L28, mitochondrial",34774,0.233950552678284,0.11388438648471,0.0107371551682522,0.457163950188315,0.0399904977366188
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GASK1A,Golgi-associated kinase 1A,34583,0.24510019500253,0.119533708717973,0.0108141259153031,0.479386264089757,0.0403621442255622
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GFRA3,GDNF family receptor alpha-3,35843,-0.345239435070803,0.16877247699606,-0.676033489983081,-0.0144453801585249,0.0408326949127539
Mental health,X29083.Physical violence by partner or ex-partner as an adult,OSBPL2,Oxysterol-binding protein-related protein 2,34767,-0.35324483279487,0.172703844666316,-0.691744368340851,-0.0147452972488901,0.0408598502597741
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GPR101,Probable G-protein coupled receptor 101,34587,-0.223050255997431,0.109369361591214,-0.43741420471621,-0.00868630727865158,0.0414517762353837
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DDX39A,ATP-dependent RNA helicase DDX39A,34594,-0.490288898221284,0.240510034766828,-0.961688566364267,-0.0188892300783005,0.0415399384121074
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MAG,Myelin-associated glycoprotein,34623,-0.231276298555658,0.113758069668966,-0.454242115106832,-0.00831048200448437,0.0420908389594312
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RLN1,Prorelaxin H1,34774,-0.329860292218261,0.162585250985537,-0.648527384149913,-0.0111932002866093,0.0425169031800684
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CNTF,Ciliary neurotrophic factor,34587,-0.322845497286099,0.159190089857268,-0.634858073406344,-0.0108329211658542,0.0425993214039569
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GPC5,Glypican-5,35861,-0.164131745452742,0.0809969505539403,-0.322885768538465,-0.00537772236701939,0.0427608985965965
Mental health,X29083.Physical violence by partner or ex-partner as an adult,EPO,Erythropoietin,35916,0.128863066980691,0.0636820498908774,0.00404624919457099,0.25367988476681,0.0430539678748269
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NRP2,Neuropilin-2,35916,-0.329599873736768,0.163019967911041,-0.649119010842408,-0.0100807366311287,0.0432294832089907
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FGFBP1,Fibroblast growth factor-binding protein 1,35950,-0.286342992446493,0.141660773409431,-0.563998108328978,-0.00868787656400893,0.0432819256213429
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RNF149,E3 ubiquitin-protein ligase RNF149,34602,0.369540297843337,0.182929531487817,0.0109984161272159,0.728082179559459,0.0434148953396552
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SEZ6,Seizure protein 6 homolog,34623,-0.356169049138596,0.177182899783731,-0.703447532714709,-0.00889056556248385,0.0444569335680524
Mental health,X29083.Physical violence by partner or ex-partner as an adult,APOB,Apolipoprotein B-100,34792,-0.451600417575649,0.22469410645077,-0.892000866219158,-0.0111999689321406,0.0444908586865557
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ESM1,Endothelial cell-specific molecule 1,35911,-0.262657941517998,0.131069086896608,-0.519553351835349,-0.00576253120064629,0.0451105745370262
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PAK4,Serine/threonine-protein kinase PAK 4,35757,0.141836086951498,0.0711526026717858,0.00237698571479783,0.281295188188198,0.0462548122401633
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FGF21,Fibroblast growth factor 21,35980,0.0759558253038113,0.0381739798293014,0.00113482483838048,0.150776825769242,0.0466577865331456
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TMEM132A,Transmembrane protein 132A,34602,-0.170908187951739,0.0859768397199727,-0.339422793802885,-0.00239358210059198,0.0468747730637701
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SLC13A1,Solute carrier family 13 member 1,34760,-0.209638302007516,0.105570283780565,-0.416556058217424,-0.00272054579760792,0.0471031349757241
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ENG,Endoglin,36010,-0.520470355023158,0.262222525403959,-1.03442650481492,-0.00651420523139823,0.0471988425223477
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GAGE2A,G antigen 2A,34560,-0.188403841124829,0.0949540198790374,-0.374513720087743,-0.0022939621619161,0.0472839571069626
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,35861,-0.318531356889505,0.160706015505927,-0.633515147281122,-0.00354756649788723,0.0475085068006552
Mental health,X29083.Physical violence by partner or ex-partner as an adult,APOH,Beta-2-glycoprotein 1,35916,-0.255760103057984,0.129063733634012,-0.508725020980647,-0.00279518513532045,0.0475549719442233
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CLNS1A,Methylosome subunit pICln,34623,-0.324827887766617,0.164258803353754,-0.646775142339974,-0.00288063319325954,0.0480264688395735
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PILRA,Paired immunoglobulin-like type 2 receptor alpha,35916,0.219501929128952,0.111251070337783,0.00144983126689716,0.437554026991006,0.0485294984154
Mental health,X29083.Physical violence by partner or ex-partner as an adult,EFNB2,Ephrin-B2,34623,-0.211857980626719,0.107552221039572,-0.42266033386428,-0.00105562738915796,0.0489053316496586
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PRDX5,"Peroxiredoxin-5, mitochondrial",36017,0.132919079306385,0.0675273166218813,0.000565538727497955,0.265272619885273,0.0490621012857101
Mental health,X29083.Physical violence by partner or ex-partner as an adult,BMP6,Bone morphogenetic protein 6,35784,-0.220292972210237,0.112096208830973,-0.440001541518944,-0.000584402901531084,0.0494280193177179
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GPHA2,Glycoprotein hormone alpha-2,34757,-0.283358076033678,0.144763595018693,-0.567094722270317,0.000378570202961226,0.050347353237151
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FAM13A,Protein FAM13A,34757,0.14323835595822,0.0734288885384189,-0.000682265577081426,0.28715897749352,0.0511370454749173
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TOP1,DNA topoisomerase 1,34757,-0.0842277382688548,0.0431883079002026,-0.168876821753252,0.00042134521554231,0.0511923692404676
Mental health,X29083.Physical violence by partner or ex-partner as an adult,WFDC12,WAP four-disulfide core domain protein 12,35973,0.138709790090576,0.0712239355404041,-0.000889123568616257,0.278308703749768,0.0515107557786215
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NLGN1,Neuroligin-1,34623,-0.180558543502835,0.0928546795634928,-0.362553715447281,0.00143662844161074,0.0518782860144991
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ADGRE2,Adhesion G protein-coupled receptor E2,35946,-0.320329284971833,0.164898620182658,-0.643530580529843,0.00287201058617687,0.0521047099228048
Mental health,X29083.Physical violence by partner or ex-partner as an adult,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",35837,-0.223597572529952,0.115148567409845,-0.449288764653247,0.00209361959334362,0.0521978862965438
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MAPK9,Mitogen-activated protein kinase 9,35916,0.195562739754553,0.101237961609157,-0.00286366499939456,0.393989144508501,0.0534334523752313
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RNASE6,Ribonuclease K6,34755,0.3310960325428,0.171864198360293,-0.0057577962433738,0.667949861328973,0.054088221188954
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ITGA6,Integrin alpha-6,35916,0.159491414274562,0.0829336098484007,-0.00305846102830359,0.322041289577427,0.0545035578471761
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GALNT7,N-acetylgalactosaminyltransferase 7,35880,-0.42060542083332,0.218932935748687,-0.849713974900747,0.00850313323410673,0.0547504220692806
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DPP6,Dipeptidyl aminopeptidase-like protein 6,35880,-0.260661156345784,0.135678979580065,-0.52659195632271,0.00526964363114307,0.0547504310236126
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ICAM4,Intercellular adhesion molecule 4,35916,-0.160349363819733,0.0835059216389336,-0.324020970232043,0.00332224259257696,0.0548695263710971
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MNAT1,CDK-activating kinase assembly factor MAT1,34670,-0.249962918207881,0.130981709244043,-0.506687068326206,0.00676123191044314,0.0563892082740334
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IL5,Interleukin-5,35812,-0.0666893465553648,0.034965237899803,-0.135221212838979,0.00184251972824903,0.056520892416438
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LRP2,Low-density lipoprotein receptor-related protein 2,34623,-0.299559231359116,0.157190297569743,-0.607652214595812,0.00853375187757999,0.0567353214259974
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TXN,Thioredoxin,34693,0.201281434497678,0.105882126133719,-0.006247532724412,0.408810401719767,0.057349762414346
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,34757,-0.358624063562717,0.188941784941832,-0.728949962048707,0.0117018349232736,0.0577340604821101
Mental health,X29083.Physical violence by partner or ex-partner as an adult,HIF1A,Hypoxia-inducible factor 1-alpha,34594,-0.179915008267804,0.0948412190849242,-0.365803797674256,0.00597378113864699,0.0578742768862465
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DCUN1D1,DCN1-like protein 1,34587,-0.149746131941911,0.0790036395005872,-0.304593265363062,0.00510100147923997,0.0580831437515454
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SEMA3G,Semaphorin-3G,34651,0.230830364180488,0.121847426193351,-0.00799059115847936,0.469651319519456,0.0582167512450099
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IL3RA,Interleukin-3 receptor subunit alpha,35812,-0.279996050416429,0.148353053260534,-0.570768034807076,0.0107759339742174,0.0591516550430932
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SLAMF8,SLAM family member 8,35756,0.168272337662585,0.0896924078182306,-0.00752478166114734,0.344069456986317,0.0606815970511229
Mental health,X29083.Physical violence by partner or ex-partner as an adult,VWC2L,von Willebrand factor C domain-containing protein 2-like,34774,-0.258585436757262,0.137895651254561,-0.528860913216202,0.0116900397016775,0.0608088816087347
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SCN2B,Sodium channel subunit beta-2,34623,-0.380273377080805,0.202882312779526,-0.777922710128675,0.0173759559670658,0.0609299532231344
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ADM,Pro-adrenomedullin,35987,0.341681049848482,0.182515123392562,-0.0160485920009396,0.699410691697903,0.0612364338483773
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IL4R,Interleukin-4 receptor subunit alpha,35916,0.237550115096066,0.127071866507237,-0.0115107432581185,0.486610973450251,0.0616049542504087
Mental health,X29083.Physical violence by partner or ex-partner as an adult,OFD1,Oral-facial-digital syndrome 1 protein,34670,-0.167564186196104,0.0896991295985361,-0.343374480209235,0.00824610781702639,0.0618005699752818
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,35654,-0.225736084041125,0.121195155718945,-0.463278589250257,0.0118064211680076,0.0625624494745177
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,35861,-0.118385933742355,0.0635645160389924,-0.242972385178781,0.00620051769406962,0.0625796064217119
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CRH,Corticoliberin,35743,-0.0981718692727936,0.0530449390537123,-0.20213994981807,0.00579621127248246,0.0642496451130667
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MUC13,Mucin-13,35757,0.172820332859514,0.0935965258959687,-0.0106288578965842,0.356269523615613,0.0648696669166591
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SMAD5,Mothers against decapentaplegic homolog 5,35880,-0.4026824324989,0.218749309200071,-0.83143107853104,0.0260662135332389,0.0656857145071918
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RNF43,E3 ubiquitin-protein ligase RNF43,34670,-0.202066654042903,0.109765861297771,-0.417207742186533,0.0130744341007274,0.065686760295243
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ENDOU,Poly(U)-specific endoribonuclease,34323,0.1841295260205,0.100153666642559,-0.0121716605989164,0.380430712639915,0.0660449560647051
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MSLN,Mesothelin,35866,0.146580108751284,0.0797486207081977,-0.00972718783678317,0.302887405339352,0.0660992494266905
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CCND2,G1/S-specific cyclin-D2,34670,-0.238629881160186,0.130168605811604,-0.49376034855093,0.0165005862305575,0.0668163127293199
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,36010,-0.300146691987964,0.164373687261057,-0.622319119019636,0.0220257350437084,0.0678901780183946
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FABP4,"Fatty acid-binding protein, adipocyte",36010,0.171609348827908,0.0942709417093228,-0.0131616969223647,0.356380394578181,0.0687408154296951
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SORD,Sorbitol dehydrogenase,35964,0.121124778175903,0.0667632198093124,-0.00973113265034931,0.251980689002155,0.0696808338854001
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LRG1,Leucine-rich alpha-2-glycoprotein,34782,0.362877061317097,0.200044959715914,-0.0292110597260942,0.754965182360288,0.0697296524889341
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SSB,Lupus La protein,35757,-0.161271603333704,0.0889573408352436,-0.335627991370782,0.0130847847033732,0.0698876711057382
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DDA1,DET1- and DDB1-associated protein 1,34583,-0.262318685314883,0.145436429271204,-0.547374086686442,0.0227367160566762,0.0713340352277945
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SEZ6L,Seizure 6-like protein,35950,-0.300694085635861,0.166967662130136,-0.627950703410928,0.0265625321392061,0.0717577139976071
