Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36340,-0.257281550580298,0.0724970406004382,-0.399375750157157,-0.115187351003439,0.000389202971508912
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,ADIPOQ,Adiponectin,35231,0.17574611048887,0.0499268122796569,0.0778895584207429,0.273602662556998,0.000434322588753759
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,SERPIND1,Heparin cofactor 2,35219,-0.409311736853887,0.116547774327349,-0.637745374535492,-0.180878099172283,0.00044777305723239
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,LECT2,Leukocyte cell-derived chemotaxin-2,35221,-0.181702666045385,0.0518705626517265,-0.283368968842769,-0.0800363632480009,0.000463085131379445
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,FURIN,Furin,36426,-0.30254891638249,0.0864908803790181,-0.472071041925365,-0.133026790839614,0.000471287761575588
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CCL22,C-C motif chemokine 22,36312,-0.191513318939868,0.0548161379771313,-0.298952949375045,-0.0840736885046905,0.000478978535360112
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,PCSK9,Proprotein convertase subtilisin/kexin type 9,36492,-0.250080076986761,0.0720379323787323,-0.391274424449077,-0.108885729524446,0.000520320406202351
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CDHR5,Cadherin-related family member 5,36388,-0.265029348754304,0.0764552388589376,-0.414881616917822,-0.115177080590787,0.000530198383804987
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,NTRK3,NT-3 growth factor receptor,36471,0.469550293887354,0.135534062865847,0.203903530670293,0.735197057104414,0.000534158389773454
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,AMBP,Protein AMBP,36442,-0.507836092748585,0.14720037908791,-0.796348835760889,-0.219323349736281,0.000563612443703432
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,PLAUR,Urokinase plasminogen activator surface receptor,36327,-0.362054104652334,0.105118568094222,-0.56808649811701,-0.156021711187658,0.000575698054985802
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,RAB6A,Ras-related protein Rab-6A,36381,0.222265565705773,0.0647823953398644,0.0952920708396385,0.349239060571907,0.000604584477938165
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,ITGB6,Integrin beta-6,36270,0.328713008975813,0.0961454297080899,0.140267966747957,0.517158051203669,0.000631987527683009
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CLEC4A,C-type lectin domain family 4 member A,36381,0.268251077193332,0.0790687060232509,0.113276413387761,0.423225740998904,0.00069569541224229
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,ADGRG1,Adhesion G-protein coupled receptor G1,36340,-0.12322499847886,0.0365460912971862,-0.194855337421345,-0.0515946595363751,0.000750527748372978
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,NPPC,C-type natriuretic peptide,36381,-0.187640896026882,0.0563111524908009,-0.298010754908852,-0.0772710371449124,0.00086559328387464
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,VEGFA,Vascular endothelial growth factor A,36440,-0.163700119098356,0.0492676346233636,-0.260264682960149,-0.0671355552365635,0.000895684660196576
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,FABP2,"Fatty acid-binding protein, intestinal",36388,-0.116642941240755,0.0355250828474486,-0.186272103621755,-0.047013778859756,0.00103016666154451
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,LTBP3,Latent-transforming growth factor beta-binding protein 3,36208,-0.166036050875135,0.0506659914148097,-0.265341394048162,-0.0667307077021076,0.00105360299732193
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,PON3,Serum paraoxonase/lactonase 3,36426,0.326646092781306,0.0997658028888102,0.131105119119238,0.522187066443374,0.00106448714230136
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CRIP2,Cysteine-rich protein 2,36325,-0.247465806027348,0.0759440174493852,-0.396316080228143,-0.0986155318265525,0.00112475564203504
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CCL7,C-C motif chemokine 7,36381,-0.157242033609854,0.0486821363207897,-0.252659020798601,-0.0618250464211059,0.00124315927420977
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,RSPO1,R-spondin-1,36325,-0.278770239980158,0.0863799868848958,-0.448075014274553,-0.109465465685762,0.0012550554696945
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CDHR2,Cadherin-related family member 2,36340,-0.145481672450164,0.045087255697888,-0.233852693618025,-0.0571106512823038,0.00125761238034178
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,TGFA,Protransforming growth factor alpha,36381,-0.205602021250086,0.0639841138923259,-0.331010884479045,-0.0801931580211277,0.00131740714883375
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,35229,0.390591764352237,0.121776803086542,0.151909230302614,0.62927429840186,0.00134558764559042
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CXCL16,C-X-C motif chemokine 16,36479,-0.393761871527143,0.123342130909731,-0.635512448110216,-0.15201129494407,0.00141632631861358
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36270,-0.214228167203878,0.0671415962352636,-0.345825695824995,-0.0826306385827618,0.00142504302813122
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,RBP5,Retinol-binding protein 5,36340,-0.165590405142139,0.0519072287294444,-0.26732857345185,-0.0638522368324278,0.00142780089861451
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,TAFA5,Chemokine-like protein TAFA-5,36340,-0.261295903610873,0.0821605517444438,-0.422330585029983,-0.100261222191764,0.00147698733438386
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CCL23,C-C motif chemokine 23,36426,-0.217615445481313,0.0684473454866718,-0.35177224263519,-0.0834586483274359,0.00148200591867583
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,SPON1,Spondin-1,36397,-0.281787461357765,0.0890711928495909,-0.456366999342963,-0.107207923372567,0.00156418293278024
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,FGFBP1,Fibroblast growth factor-binding protein 1,36426,0.28132185970203,0.0892394626496097,0.106412512908795,0.456231206495265,0.00162524874877663
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,RPL14,60S ribosomal protein L14,35031,-0.258348474765817,0.0822591413623262,-0.419576391835976,-0.0971205576956577,0.00169328669200928
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,APOA1,Apolipoprotein A-I,35231,0.417776731454323,0.133206397666484,0.156692192028015,0.678861270880631,0.00171836091030092
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,APOC1,Apolipoprotein C-I,35219,0.286264911900189,0.0913977140516119,0.10712539235903,0.465404431441348,0.00174329916599115
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CPXM2,Inactive carboxypeptidase-like protein X2,35221,-0.420610012935916,0.134428294040339,-0.684089469254982,-0.157130556616851,0.00176236171826717
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,ADM,Pro-adrenomedullin,36451,-0.356850625133157,0.114065072514773,-0.580418167262111,-0.133283083004202,0.00176354533748315
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,SMOC1,SPARC-related modular calcium-binding protein 1,36451,-0.275384862268355,0.0881678413866101,-0.448193831386111,-0.102575893150599,0.00179415344660544
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CPM,Carboxypeptidase M,36433,-0.259268016748648,0.0840224643239759,-0.423952046823641,-0.0945839866736549,0.00203782831038713
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,36381,-0.101731597737787,0.0330979517443384,-0.166603583156691,-0.036859612318884,0.00212187674332708
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,APOF,Apolipoprotein F,35227,0.411382649442741,0.134538588029056,0.147687016905792,0.67507828197969,0.00223910109004546
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,AZU1,Azurocidin,36173,-0.106722182956429,0.0349192786059258,-0.175163969024044,-0.0382803968888147,0.00224902105597537
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CCL19,C-C motif chemokine 19,36471,-0.0713643263408651,0.0234482455039058,-0.117322887528521,-0.0254057651532097,0.00234628857858946
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CLEC4D,C-type lectin domain family 4 member D,36381,-0.142049010234321,0.046800011581762,-0.233777032934574,-0.050320987534067,0.0024114326718803
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,PGF,Placenta growth factor,36476,-0.342302581339679,0.112988585202684,-0.56376020833694,-0.120844954342419,0.00245727052757259
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,KIT,Mast/stem cell growth factor receptor Kit,36410,0.300999389927372,0.0996440096966012,0.105697130922033,0.49630164893271,0.00252967615341085
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,SORCS2,VPS10 domain-containing receptor SorCS2,36208,-0.263780769379194,0.0873429622030956,-0.434972975297261,-0.0925885634611264,0.00253565638169329
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,ACE2,Angiotensin-converting enzyme 2,36238,-0.166518026987911,0.0552013711041406,-0.274712714352027,-0.0583233396237959,0.00256505776529233
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CCN3,CCN family member 3,36475,-0.266042466638228,0.0884775876157862,-0.439458538365169,-0.0926263949112874,0.00264767341853648
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,SATB1,DNA-binding protein SATB1,35200,-0.30800548687108,0.102468222632871,-0.508843203231508,-0.107167770510652,0.00265824113497928
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,RTN4R,Reticulon-4 receptor,36451,-0.256163384279751,0.085337514461286,-0.423424912623872,-0.0889018559356303,0.00269261490868453
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CTSB,Cathepsin B,36395,0.172841626867623,0.0576496079090911,0.059848395365804,0.285834858369441,0.00272489309684229
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,FCAR,Immunoglobulin alpha Fc receptor,36381,-0.179080641936422,0.0599050202335997,-0.296494481594278,-0.0616668022785668,0.00280391193177191
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CCN1,CCN family member 1,36331,-0.122720588646575,0.0412928816590617,-0.203654636698336,-0.0417865405948144,0.00296821586913617
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,IL15,Interleukin-15,36381,-0.261690587678118,0.0880660370005939,-0.434300020199282,-0.0890811551569539,0.00297229544683985
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,MZB1,Marginal zone B- and B1-cell-specific protein,36411,-0.167748928365074,0.0565991818569545,-0.278683324804705,-0.0568145319254435,0.00304778202489574
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,DSG2,Desmoglein-2,36391,0.321116831584759,0.108582114955283,0.108295886272404,0.533937776897114,0.00311213278857996
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,ANXA10,Annexin A10,36227,-0.107482854453029,0.0363673957045615,-0.178762950033969,-0.0362027588720883,0.00313145370660344
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,BTN1A1,Butyrophilin subfamily 1 member A1,35169,0.289473760297058,0.0979722059697239,0.0974482365963995,0.481499283997717,0.00314133221058501
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36397,-0.249244737800037,0.0850407631482855,-0.415924633570677,-0.0825648420293975,0.00338978744024362
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,IL17RB,Interleukin-17 receptor B,36287,0.160831946587997,0.0549381851280412,0.0531531037370362,0.268510789438958,0.00342692972204384
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,SCARB2,Lysosome membrane protein 2,36178,-0.282325598470886,0.0969713703736336,-0.472389484403208,-0.0922617125385641,0.00360824753895788
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CCL18,C-C motif chemokine 18,36276,-0.110989311137156,0.038728834712002,-0.18689782717268,-0.0350807951016322,0.00417080273509276
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CCL27,C-C motif chemokine 27,36388,-0.133244209190953,0.0466002311583513,-0.224580662261322,-0.0419077561205843,0.00425700396999778
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,MSR1,Macrophage scavenger receptor types I and II,36471,-0.179040876818773,0.0626238607927277,-0.30178364397252,-0.0562981096650272,0.00426111578426283
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,PDGFC,Platelet-derived growth factor C,36208,-0.29482181070379,0.103444693127588,-0.497573409233862,-0.0920702121737177,0.0043830852557728
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36391,-0.221068246232364,0.0776455025942313,-0.373253431317057,-0.0688830611476706,0.00442282104830901
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,MMP7,Matrilysin,36231,-0.168210738409652,0.0591728562014247,-0.284189536564444,-0.0522319402548594,0.00448517927553112
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,COLEC12,Collectin-12,36388,-0.319341140143316,0.112541341296883,-0.539922169085207,-0.0987601112014242,0.00455794184876274
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36479,-0.296244989792654,0.104878270056543,-0.501806399103478,-0.0906835804818296,0.0047450413195675
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,RNASET2,Ribonuclease T2,36452,-0.30499585168942,0.10819917883076,-0.517066242197709,-0.0929254611811307,0.00483186225862048
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,SCT,Secretin,35034,0.214834191564486,0.076430553212953,0.065030307267098,0.364638075861874,0.00495614980764249
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,THBS4,Thrombospondin-4,36392,-0.182160187484409,0.065180226985362,-0.309913432375718,-0.0544069425930996,0.00520724311068566
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,34935,-0.328833682251743,0.117799859306425,-0.559721406492336,-0.0979459580111497,0.00526278954850182
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,35181,-0.166876922421142,0.0599693321363999,-0.284416813408485,-0.0493370314337977,0.00540615864156595
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,MEGF10,Multiple epidermal growth factor-like domains protein 10,36388,0.202288281496591,0.0730482431274844,0.0591137249667213,0.34546283802646,0.00563198335216408
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CFI,Complement factor I,35231,-0.469788359357366,0.170778256678059,-0.804513742446362,-0.13506297626837,0.00595990150588334
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,HEPACAM2,HEPACAM family member 2,35202,0.210245125732226,0.076848460422235,0.0596221433046452,0.360868108159806,0.00623875147723872
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CCL26,C-C motif chemokine 26,36381,-0.0821972214988395,0.0300901361261545,-0.141173888306102,-0.0232205546915768,0.0063150624134065
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CFB,Complement factor B,35101,-0.285939965490112,0.104872502490112,-0.491490070370731,-0.0803898606094929,0.00641721750740124
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,VSIG4,V-set and immunoglobulin domain-containing protein 4,36382,-0.19236739907785,0.070583981303356,-0.330712002432428,-0.0540227957232725,0.00643732967899191
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,MMP9,Matrix metalloproteinase-9,36373,-0.129696575588344,0.0477002403541199,-0.223189046682419,-0.0362041044942693,0.00656265668794656
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,MMP3,Stromelysin-1,36391,0.163190436801901,0.0600987425532611,0.0453969013975088,0.280983972206292,0.00663473313869116
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,FGFR2,Fibroblast growth factor receptor 2,36426,-0.357383420259745,0.131814133588688,-0.615739122093572,-0.0990277184259173,0.00671727720343092
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,36379,-0.062994755981722,0.023274858549562,-0.108613478738863,-0.0173760332245805,0.00681330642326217
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,TREM2,Triggering receptor expressed on myeloid cells 2,36388,-0.149271554267634,0.0552344864522287,-0.257531147714002,-0.0410119608212661,0.00689680686501334
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,NPDC1,Neural proliferation differentiation and control protein 1,36388,-0.252935086514908,0.0936393992615218,-0.43646830906749,-0.0694018639623249,0.00692474469695024
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,36295,-0.142373319900634,0.0530560334010048,-0.246363145366603,-0.0383834944346646,0.00730223250017431
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,EZR,Ezrin,36471,-0.301771058818715,0.112861292809605,-0.522979192725541,-0.0805629249118882,0.00751469887673406
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,OLR1,Oxidized low-density lipoprotein receptor 1,36316,-0.12284239466089,0.0460322957870037,-0.213065694403417,-0.0326190949183626,0.0076324408612371
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,IGFBP4,Insulin-like growth factor-binding protein 4,36298,-0.185782880088661,0.0696383991342103,-0.322274142391714,-0.0492916177856091,0.00765044983684703
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,SFRP1,Secreted frizzled-related protein 1,36297,-0.181012048509993,0.0678871097240255,-0.314070783569083,-0.0479533134509033,0.00768358981808431
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,36208,-0.118337475409052,0.0444039534278657,-0.205369224127669,-0.0313057266904348,0.00771460058254986
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,TACSTD2,Tumor-associated calcium signal transducer 2,35529,0.285828633452186,0.107315788827956,0.0754896873493919,0.49616757955498,0.00775262676783138
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CCDC80,Coiled-coil domain-containing protein 80,36388,-0.22840780588279,0.0857659348029656,-0.396509038096602,-0.0603065736689771,0.00775714614239832
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,34924,-0.178460512343002,0.0673305473970532,-0.310428385241226,-0.0464926394447776,0.00805697624617763
