Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29104.Ever used cannabis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,35848,-0.159786427342241,0.0932476588912404,-0.342551838769072,0.0229789840845906,0.086650433046806
Mental health,X29104.Ever used cannabis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,34563,-0.201540553322528,0.117643441010026,-0.43212169770218,0.0290405910571232,0.0867374349603415
Mental health,X29104.Ever used cannabis,NGRN,Neugrin,34757,-0.237490555460838,0.138872138917758,-0.509679947739643,0.0346988368179672,0.0872907185722595
Mental health,X29104.Ever used cannabis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,34571,0.099141599905355,0.0579786008445597,-0.014496457749982,0.212779657560692,0.087323617300982
Mental health,X29104.Ever used cannabis,CASP9,Caspase-9,34583,-0.0814372371965188,0.0476606024607678,-0.174852018019624,0.0119775436265862,0.0875601141688602
Mental health,X29104.Ever used cannabis,PRSS22,Brain-specific serine protease 4,34583,-0.168197774567088,0.0985219703327736,-0.361300836419324,0.0249052872851485,0.0878347838709509
Mental health,X29104.Ever used cannabis,CD40,Tumor necrosis factor receptor superfamily member 5,35892,-0.0879685489352962,0.0515494644748711,-0.189005499306043,0.0130684014354511,0.0879598315607971
Mental health,X29104.Ever used cannabis,MMP12,Macrophage metalloelastase,35921,-0.0877690061365253,0.0515093055978268,-0.188727245108266,0.0131892328352151,0.0884338804819457
Mental health,X29104.Ever used cannabis,PDRG1,p53 and DNA damage-regulated protein 1,34613,-0.108098024082273,0.0634649204915136,-0.232489268245639,0.0162932200810942,0.0885688736897744
Mental health,X29104.Ever used cannabis,ICAM3,Intercellular adhesion molecule 3,35997,-0.172715658779008,0.10142746162574,-0.371513483565459,0.0260821660074432,0.088638345572664
Mental health,X29104.Ever used cannabis,F11R,Junctional adhesion molecule A,35904,-0.0775029531222583,0.0455351427114383,-0.166751832836677,0.0117459265921608,0.0887891298932169
Mental health,X29104.Ever used cannabis,IGFBP1,Insulin-like growth factor-binding protein 1,35990,0.0344587177722701,0.0202575301983843,-0.00524604141656312,0.0741634769611033,0.0889789663869908
Mental health,X29104.Ever used cannabis,PCDHB15,Protocadherin beta-15,34750,-0.132268696299221,0.0777964792088082,-0.284749795548485,0.0202124029500431,0.0891460204457018
Mental health,X29104.Ever used cannabis,PLIN1,Perilipin-1,35744,-0.137767971926533,0.0810350966684642,-0.296596761396723,0.0210608175436568,0.0891551899622083
Mental health,X29104.Ever used cannabis,ABCA2,ATP-binding cassette sub-family A member 2,34571,-0.143204137436963,0.0842580677275324,-0.308349950182927,0.0219416753090002,0.0892602554130093
Mental health,X29104.Ever used cannabis,TMED10,Transmembrane emp24 domain-containing protein 10,34571,-0.113174017010159,0.0666805368139003,-0.243867869165403,0.0175198351450859,0.0897001971500373
Mental health,X29104.Ever used cannabis,CLIP2,CAP-Gly domain-containing linker protein 2,35903,-0.0379628327502464,0.0223788695844126,-0.0818254171356951,0.0058997516352023,0.0898585532469363
Mental health,X29104.Ever used cannabis,SERPINA11,Serpin A11,35997,-0.105643374933988,0.062312138035547,-0.227775165483661,0.0164884156156838,0.0900435666926639
Mental health,X29104.Ever used cannabis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,34775,-0.0696268307602757,0.0410696757605317,-0.150123395250918,0.0108697337303664,0.0900624572923048
Mental health,X29104.Ever used cannabis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,35848,-0.0591003357159596,0.0348719015506177,-0.12744926275517,0.00924859132325123,0.0901594059814308
Mental health,X29104.Ever used cannabis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,34592,-0.0520903885585454,0.0307435304221313,-0.112347708185923,0.00816693106883203,0.0902502444926135
Mental health,X29104.Ever used cannabis,RBPMS,RNA-binding protein with multiple splicing,34583,-0.0839058966764572,0.0495265034710998,-0.180977843479813,0.0131660501268983,0.0902866662942493
Mental health,X29104.Ever used cannabis,MSLNL,Mesothelin-like protein,34613,-0.151307971590196,0.0893182423466321,-0.326371726589594,0.0237557834092034,0.090310993590492
Mental health,X29104.Ever used cannabis,SOX9,Transcription factor SOX-9,34613,-0.195750176763972,0.115607695374556,-0.422341259698101,0.0308409061701575,0.0904639171510963
Mental health,X29104.Ever used cannabis,PDLIM7,PDZ and LIM domain protein 7,35933,-0.0334177459682305,0.0197508147310204,-0.0721293428410305,0.00529385090456955,0.0906945836344989
Mental health,X29104.Ever used cannabis,LMNB1,Lamin-B1,34734,-0.0853246961740275,0.0504596894086585,-0.184225687414998,0.0135762950669431,0.0908976172922663
Mental health,X29104.Ever used cannabis,OTUD7B,OTU domain-containing protein 7B,34764,-0.0800989819503824,0.0473729167894029,-0.172949898857612,0.0127519349568473,0.0909221430715795
Mental health,X29104.Ever used cannabis,ISM1,Isthmin-1,35903,-0.113927631636052,0.0674061888263122,-0.246043761735624,0.0181884984635195,0.0910389442221009
Mental health,X29104.Ever used cannabis,STX6,Syntaxin-6,35744,-0.0659452737184615,0.0390501556067929,-0.142483578707776,0.0105930312708527,0.0913143306472892
Mental health,X29104.Ever used cannabis,TNFSF12,Tumor necrosis factor ligand superfamily member 12,36004,-0.157444510555228,0.0932381918292248,-0.340191366540509,0.0253023454300526,0.0913330961617368
Mental health,X29104.Ever used cannabis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,34583,-0.170271876492239,0.100880429703691,-0.367997518711473,0.0274537657269942,0.0914905677653443
Mental health,X29104.Ever used cannabis,BLNK,B-cell linker protein,34583,-0.132862657865168,0.0788447685352436,-0.287398404194245,0.0216730884639095,0.0920181819887639
Mental health,X29104.Ever used cannabis,L1CAM,Neural cell adhesion molecule L1,35938,-0.150119356092822,0.0890916766459321,-0.324739042318849,0.0245003301332044,0.0920313686385916
Mental health,X29104.Ever used cannabis,CYB5R2,NADH-cytochrome b5 reductase 2,34684,-0.0964818052647708,0.0572671027177085,-0.20872532659148,0.0157617160619379,0.0920845770978633
Mental health,X29104.Ever used cannabis,BECN1,Beclin-1,34592,-0.0864230080448811,0.0512969727553081,-0.186965074645285,0.0141190585555228,0.0920872877508359
Mental health,X29104.Ever used cannabis,EDA2R,Tumor necrosis factor receptor superfamily member 27,35974,-0.115419526229421,0.0686302103459667,-0.249934738507515,0.019095686048674,0.0926577947001891
Mental health,X29104.Ever used cannabis,CETN3,Centrin-3,34747,-0.06477899162113,0.0385278673352039,-0.14029361159813,0.0107356283558696,0.0927449600861377
Mental health,X29104.Ever used cannabis,BCR,Breakpoint cluster region protein,35903,-0.0469145354274228,0.027909081712306,-0.101616335583543,0.00778726472869695,0.0928100851585434
Mental health,X29104.Ever used cannabis,MST1,Hepatocyte growth factor-like protein,34692,-0.0706107696670503,0.0420083490168225,-0.152947133740022,0.0117255944059218,0.092838550097316
Mental health,X29104.Ever used cannabis,VGF,Neurosecretory protein VGF,34764,-0.177468494470631,0.105602110489999,-0.384448631031029,0.0295116420897672,0.0929031316674621
Mental health,X29104.Ever used cannabis,LRRC37A2,Leucine-rich repeat-containing protein 37A2,34747,-0.117235423978047,0.0698901345346087,-0.25422008766588,0.019749239709786,0.0935103670621087
Mental health,X29104.Ever used cannabis,PZP,Pregnancy zone protein,34773,-0.168118859009722,0.100351238310409,-0.364807286098123,0.0285695680786799,0.0939252185792914
Mental health,X29104.Ever used cannabis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,35868,-0.0964239274790997,0.0575724643992843,-0.209265957701697,0.0164181027434976,0.0940111859001288
Mental health,X29104.Ever used cannabis,LAMP2,Lysosome-associated membrane glycoprotein 2,35703,0.220622140868156,0.131753937308889,-0.0376155762572662,0.478859857993579,0.0940761588490097
Mental health,X29104.Ever used cannabis,ASAH1,Acid ceramidase,34712,-0.111115828046874,0.0663924363039856,-0.241245003202686,0.0190133471089374,0.0942561487200415
Mental health,X29104.Ever used cannabis,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",35728,-0.0913467668999738,0.0545902139909402,-0.198343586322216,0.015650052522269,0.0943086834400453
Mental health,X29104.Ever used cannabis,SDK2,Protein sidekick-2,34640,-0.141036164449882,0.0843089411185551,-0.30628168904225,0.0242093601424861,0.0944087540010294
Mental health,X29104.Ever used cannabis,F7,Coagulation factor VII,35932,-0.14828390997048,0.0886646118404393,-0.322066549177741,0.0254987292367806,0.094485459261402
Mental health,X29104.Ever used cannabis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,35832,-0.0385583234109407,0.0230762636623531,-0.0837878001891527,0.00667115336727128,0.0947830530928559
Mental health,X29104.Ever used cannabis,LGALS3BP,Galectin-3-binding protein,34773,-0.173849258790499,0.104105672573401,-0.377896377034365,0.0301978594533676,0.0949838004047424
Mental health,X29104.Ever used cannabis,TJP3,Tight junction protein ZO-3,34578,0.120060449221565,0.0719116387734452,-0.0208863627743875,0.261007261217518,0.0950597881119134
Mental health,X29104.Ever used cannabis,PPP1R9B,Neurabin-2,36004,-0.0439598491229481,0.0263562625436054,-0.0956181237084147,0.0076984254625185,0.0953760848200375
Mental health,X29104.Ever used cannabis,ATP5PO,"ATP synthase subunit O, mitochondrial",35744,-0.110190039137959,0.0661167169148224,-0.239778804291011,0.0193987260150934,0.0956380686187762
Mental health,X29104.Ever used cannabis,MARS1,"Methionine--tRNA ligase, cytoplasmic",34629,-0.0597197903841937,0.0359069484361562,-0.13009740931906,0.0106578285506724,0.0963280110381979
Mental health,X29104.Ever used cannabis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,34583,-0.146945241606062,0.0884347444369922,-0.320277340702566,0.0263868574904431,0.0966407228239824
Mental health,X29104.Ever used cannabis,NCS1,Neuronal calcium sensor 1,35974,-0.155674233903697,0.0937428591059493,-0.339410237751358,0.0280617699439633,0.0968259607050703
Mental health,X29104.Ever used cannabis,HBZ,Hemoglobin subunit zeta,34775,0.0461636418597928,0.0278075601565316,-0.0083391760470091,0.100666459766595,0.0969428848169676
Mental health,X29104.Ever used cannabis,GGA1,ADP-ribosylation factor-binding protein GGA1,35744,0.0628709949021406,0.0378986796851553,-0.0114104172807638,0.137152407085045,0.0971752057464644
Mental health,X29104.Ever used cannabis,ANPEP,Aminopeptidase N,35935,-0.165272312847828,0.0996725517095486,-0.360630514198543,0.0300858885028872,0.0973294215255072
Mental health,X29104.Ever used cannabis,TCL1B,T-cell leukemia/lymphoma protein 1B,35784,-0.0583707931804151,0.0352073078640797,-0.127377116594011,0.010635530233181,0.0973779043306543
Mental health,X29104.Ever used cannabis,OTUD6B,Deubiquitinase OTUD6B,34747,-0.0858425902473861,0.0517936083396901,-0.187358062593179,0.0156728820984064,0.0974902172092205
Mental health,X29104.Ever used cannabis,SNX5,Sorting nexin-5,34592,-0.165517139004327,0.100005526691633,-0.361527971319928,0.030493693311275,0.0979606837335366
Mental health,X29104.Ever used cannabis,CLEC1A,C-type lectin domain family 1 member A,35784,-0.137400819143405,0.083087021367845,-0.300251381024381,0.0254497427375711,0.0982326515300205
Mental health,X29104.Ever used cannabis,MMP7,Matrilysin,35775,-0.0893027183888563,0.0540068976268606,-0.195156237737503,0.0165508009597906,0.0982642013480519
Mental health,X29104.Ever used cannabis,IL1R2,Interleukin-1 receptor type 2,35884,0.227309366677123,0.137662243704833,-0.0425086309843508,0.497127364338596,0.0987386892893988
Mental health,X29104.Ever used cannabis,SKAP2,Src kinase-associated phosphoprotein 2,35933,-0.0399319319296123,0.024191214638836,-0.0873467126217309,0.0074828487625063,0.0988469626802789
Mental health,X29104.Ever used cannabis,TCL1A,T-cell leukemia/lymphoma protein 1A,35840,-0.0432530751227162,0.0262117747989443,-0.0946281537286469,0.00812200348321456,0.0989578794087805
Mental health,X29104.Ever used cannabis,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,34764,-0.174715298174714,0.105932251944431,-0.382342511985798,0.0329119156363699,0.0991347829320014
Mental health,X29104.Ever used cannabis,SEPTIN8,Septin-8,34751,-0.154726046610224,0.09389127586199,-0.338752947299724,0.0293008540792764,0.0994185808104594
Mental health,X29104.Ever used cannabis,FGA,Fibrinogen alpha chain,34623,-0.168541156395573,0.102277969812261,-0.369005977227604,0.0319236644364573,0.0994308180184671
Mental health,X29104.Ever used cannabis,NFKB1,Nuclear factor NF-kappa-B p105 subunit,34571,-0.0677807294673466,0.0412447074217048,-0.148620356013888,0.0130588970791948,0.100357001039551
Mental health,X29104.Ever used cannabis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",35832,-0.0441196958335048,0.0268547885650659,-0.096755081421034,0.00851568975402436,0.100447395740231
Mental health,X29104.Ever used cannabis,SLAMF6,SLAM family member 6,35744,-0.116586844317847,0.0709898049861564,-0.255726862090713,0.0225531734550199,0.100571038706959
Mental health,X29104.Ever used cannabis,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,34640,-0.0578050951062916,0.0352254921578746,-0.126847059735726,0.0112368695231425,0.100849139387141
Mental health,X29104.Ever used cannabis,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,34660,-0.0840081310562307,0.0512827362538665,-0.184522294113809,0.0165060320013476,0.101445127124497
Mental health,X29104.Ever used cannabis,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,35744,-0.0664079447160626,0.0406218399170228,-0.146026750953427,0.0132108615213022,0.102138357137285
Mental health,X29104.Ever used cannabis,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",34592,-0.102386417426468,0.0626846783526773,-0.225248386997715,0.0204755521447798,0.102446636467796
Mental health,X29104.Ever used cannabis,CTBS,Di-N-acetylchitobiase,34708,-0.186052592856444,0.114036936765471,-0.409564988916767,0.03745980320388,0.102833978178105
Mental health,X29104.Ever used cannabis,TFRC,Transferrin receptor protein 1,35942,-0.118200285948002,0.0724633648019775,-0.260228480959878,0.023827909063874,0.102896723179508
Mental health,X29104.Ever used cannabis,MEGF9,Multiple epidermal growth factor-like domains protein 9,35968,-0.214086036503961,0.131328599030214,-0.471490090603179,0.0433180175952579,0.103111400382042
Mental health,X29104.Ever used cannabis,TRIM5,Tripartite motif-containing protein 5,35903,-0.047758402365029,0.0292985689815753,-0.105183597568917,0.00966679283885859,0.103132125384301
Mental health,X29104.Ever used cannabis,EGFL7,Epidermal growth factor-like protein 7,35744,0.109302047944356,0.0671005570116337,-0.0222150437984457,0.240819139687158,0.103372144977451
Mental health,X29104.Ever used cannabis,ATP6V1D,V-type proton ATPase subunit D,35868,-0.159527626743544,0.0980325819456309,-0.351671487356981,0.032616233869892,0.103718482474556
Mental health,X29104.Ever used cannabis,GPA33,Cell surface A33 antigen,35868,0.0314992737227329,0.019372089913892,-0.00647002250849546,0.0694685699539612,0.103990221565888
Mental health,X29104.Ever used cannabis,ERBB4,Receptor tyrosine-protein kinase erbB-4,35938,-0.186844966077018,0.114910950449675,-0.412070428958381,0.038380496804345,0.103993056783763
Mental health,X29104.Ever used cannabis,ARSB,Arylsulfatase B,35868,-0.0758239047320202,0.0466728367088708,-0.167302664681407,0.0156548552173665,0.104294786310646
Mental health,X29104.Ever used cannabis,SPRR1B,Cornifin-B,34660,-0.061769180117586,0.0380316943937603,-0.136311301129356,0.0127729408941843,0.104395811824877
Mental health,X29104.Ever used cannabis,TBC1D23,TBC1 domain family member 23,35868,-0.0453125207956891,0.0279190179570017,-0.100033795991412,0.00940875440003418,0.10463313940443
Mental health,X29104.Ever used cannabis,ACE2,Angiotensin-converting enzyme 2,35784,-0.0885295460473785,0.0545505192921652,-0.195448563860022,0.0183894717652652,0.104656606161662
Mental health,X29104.Ever used cannabis,CRIP2,Cysteine-rich protein 2,35848,-0.118313163588665,0.0730604680895799,-0.261511681044242,0.0248853538669112,0.105407572073208
Mental health,X29104.Ever used cannabis,IL18R1,Interleukin-18 receptor 1,36004,-0.129439354150247,0.0800032686073688,-0.28624576062069,0.0273670523201957,0.105721198257416
Mental health,X29104.Ever used cannabis,PTTG1,Securin,34660,0.121183590516765,0.0749372530741823,-0.0256934255086326,0.268060606542162,0.105901401737907
Mental health,X29104.Ever used cannabis,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",35799,0.0349581376691949,0.0216618993831162,-0.00749918512171283,0.0774154604601027,0.106613013467676
Mental health,X29104.Ever used cannabis,GUSB,Beta-glucuronidase,35929,-0.0716618915787495,0.0444493864446438,-0.158782689010251,0.0154589058527523,0.106958608842325
Mental health,X29104.Ever used cannabis,IL2RG,Cytokine receptor common subunit gamma,34750,-0.141396027714173,0.0877554121983083,-0.313396635622857,0.0306045801945113,0.107176287400076
Mental health,X29104.Ever used cannabis,CDH5,Cadherin-5,35997,-0.137819252994177,0.085560039928118,-0.305516931253288,0.0298784252649345,0.107268195216059
Mental health,X29104.Ever used cannabis,CTSS,Cathepsin S,34293,-0.220574584342814,0.136974451398329,-0.48904450908354,0.0478953403979109,0.107380480476962
Mental health,X29104.Ever used cannabis,DNAJB8,DnaJ homolog subfamily B member 8,35784,-0.0762862930081865,0.0474560422316213,-0.169300135782164,0.0167275497657913,0.107985436112792
Mental health,X29104.Ever used cannabis,ARHGEF12,Rho guanine nucleotide exchange factor 12,35903,-0.0398663291761704,0.0248034945115306,-0.0884811784187703,0.00874852006642957,0.108034717554437
Mental health,X29104.Ever used cannabis,CASP2,Caspase-2,35903,-0.0598074427459316,0.0372250278142478,-0.132768497261857,0.0131536117699941,0.108175291534781
Mental health,X29104.Ever used cannabis,KCTD5,BTB/POZ domain-containing protein KCTD5,34642,-0.116193058214422,0.0723222318015112,-0.257944632545384,0.0255585161165396,0.108193936233232
Mental health,X29104.Ever used cannabis,FTCD,Formimidoyltransferase-cyclodeaminase,34743,0.0590729854000015,0.0367742286002393,-0.0130045026564674,0.13115047345647,0.108244252827528
Mental health,X29104.Ever used cannabis,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,34430,-0.04738279539497,0.029513747973108,-0.105229741422262,0.0104641506323217,0.108449379111414
Mental health,X29104.Ever used cannabis,SH2B3,SH2B adapter protein 3,35744,-0.0426454628969455,0.0265728620185391,-0.0947282724532822,0.00943734665939121,0.108570995420761
Mental health,X29104.Ever used cannabis,ALDH1A1,Retinal dehydrogenase 1,35904,0.0797429362982771,0.0497086466860701,-0.0176860112064203,0.177171883802974,0.108711785939901
Mental health,X29104.Ever used cannabis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,34571,-0.082516789967357,0.0514402569474707,-0.1833396935844,0.0183061136496855,0.108738611959174
Mental health,X29104.Ever used cannabis,CD109,CD109 antigen,35904,-0.126692161329175,0.0790405798750859,-0.281611697884343,0.0282273752259938,0.109005534751854
Mental health,X29104.Ever used cannabis,LRRN1,Leucine-rich repeat neuronal protein 1,35799,-0.105287214277973,0.0657739373640667,-0.234204131511544,0.0236297029555973,0.109477599642686
Mental health,X29104.Ever used cannabis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,35784,-0.147489309056737,0.092253837843043,-0.328306831229101,0.0333282131156274,0.109923806205293
Mental health,X29104.Ever used cannabis,STX8,Syntaxin-8,35903,-0.0842820993825046,0.0527317499631008,-0.187636329310182,0.019072130545173,0.110015526698095
Mental health,X29104.Ever used cannabis,IL17C,Interleukin-17C,35799,-0.0618576716386707,0.0387062788340712,-0.13772197815345,0.0140066348761088,0.110057917446386
Mental health,X29104.Ever used cannabis,CCL27,C-C motif chemokine 27,35905,-0.0667745515377946,0.0418793332647352,-0.148858044736676,0.0153089416610865,0.110878300173503
Mental health,X29104.Ever used cannabis,HDAC9,Histone deacetylase 9,34578,0.0729288710691338,0.045742732293527,-0.0167268842261791,0.162584626364447,0.11091571445086
Mental health,X29104.Ever used cannabis,STAT2,Signal transducer and activator of transcription 2,34583,-0.0637064795224078,0.0399767583619507,-0.142060925911831,0.0146479668670157,0.111081209433438
Mental health,X29104.Ever used cannabis,RALY,RNA-binding protein Raly,34750,-0.0998475539091577,0.0628611932392302,-0.223055492658049,0.0233603848397336,0.112251537140403
Mental health,X29104.Ever used cannabis,CLEC2L,C-type lectin domain family 2 member L,34613,-0.0966018324309254,0.0608242446191133,-0.215817351884387,0.0226136870225366,0.112290872888613
Mental health,X29104.Ever used cannabis,TRIAP1,TP53-regulated inhibitor of apoptosis 1,35974,-0.0639416514766046,0.0402696080031384,-0.142870083162756,0.0149867802095467,0.112365655949196
Mental health,X29104.Ever used cannabis,FGF9,Fibroblast growth factor 9,34538,-0.126545491546389,0.0796973664018102,-0.282752329693937,0.0296613466011587,0.112379126449481
Mental health,X29104.Ever used cannabis,CD5L,CD5 antigen-like,34740,-0.103741979289547,0.0653498598487637,-0.231827704593124,0.0243437460140301,0.112454160426943
Mental health,X29104.Ever used cannabis,TADA3,Transcriptional adapter 3,34750,-0.119261898701488,0.0751334656355539,-0.266523491347174,0.0279996939441978,0.112488469176533
Mental health,X29104.Ever used cannabis,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,34747,-0.0396907427875821,0.0250109170814583,-0.0887121402672403,0.00933065469207617,0.112578435880764
Mental health,X29104.Ever used cannabis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,35868,0.111397657927143,0.0702138940099081,-0.0262215743322768,0.249016890186563,0.112658750818835
Mental health,X29104.Ever used cannabis,CDSN,Corneodesmosin,35978,-0.0977549170488061,0.0616662375219914,-0.218620742591909,0.023110908494297,0.112957891208201
Mental health,X29104.Ever used cannabis,DAAM1,Disheveled-associated activator of morphogenesis 1,34640,-0.0587282160589428,0.0371078180523062,-0.131459539441463,0.0140031073235773,0.113556545088687
Mental health,X29104.Ever used cannabis,PLA2G4A,Cytosolic phospholipase A2,35933,-0.0456682059519482,0.0288705004001436,-0.10225438673623,0.0109179748323333,0.113731668715465
Mental health,X29104.Ever used cannabis,SHH,Sonic hedgehog protein,34583,-0.115375154102482,0.0730247483202545,-0.258503660810181,0.0277533526052168,0.114172137376587
Mental health,X29104.Ever used cannabis,LUZP2,Leucine zipper protein 2,34750,-0.116859973062957,0.0739901335663744,-0.261880634853051,0.0281606887271368,0.114295926197795
Mental health,X29104.Ever used cannabis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,35685,0.0509614681760906,0.0323068170706556,-0.0123598932823943,0.114282829634576,0.114743232717591
Mental health,X29104.Ever used cannabis,BCAN,Brevican core protein,35848,-0.121755343137489,0.0772335797543474,-0.27313315945601,0.0296224731810321,0.114964402901532
Mental health,X29104.Ever used cannabis,STAMBP,STAM-binding protein,35832,-0.0645647922489776,0.0409881046700903,-0.144901477402355,0.0157718929043995,0.115252189612149
Mental health,X29104.Ever used cannabis,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",34592,-0.0635463917423289,0.0403768210242357,-0.142684960949831,0.015592177465173,0.11557877871675
Mental health,X29104.Ever used cannabis,GFER,FAD-linked sulfhydryl oxidase ALR,35744,-0.0648832847869592,0.0412540689200486,-0.145741259870254,0.0159746902963361,0.11581569671218
Mental health,X29104.Ever used cannabis,FAM3C,Protein FAM3C,35896,-0.147051320796815,0.0935733249480796,-0.330455037695051,0.0363523961014212,0.11610784939948
Mental health,X29104.Ever used cannabis,TNC,Tenascin,35946,-0.086850484150058,0.0552811335102498,-0.195201505830148,0.0215005375300316,0.116209669752003
Mental health,X29104.Ever used cannabis,DHODH,Dihydroorotate dehydrogenase,34571,0.102596689472679,0.0653138250334436,-0.0254184075928703,0.230611786538229,0.116275958704406
Mental health,X29104.Ever used cannabis,TF,Serotransferrin,34773,-0.219111144902728,0.139492321960646,-0.492516095945595,0.0542938061401391,0.116286042872859
Mental health,X29104.Ever used cannabis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,35997,-0.176913978935984,0.11284073479402,-0.398081819132264,0.0442538612602954,0.116965900200695
Mental health,X29104.Ever used cannabis,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,34775,-0.0767352437663246,0.0489573241907937,-0.17269159918028,0.0192211116476311,0.117074712600437
Mental health,X29104.Ever used cannabis,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",35784,-0.0450192546719783,0.0287595046075777,-0.101387883702831,0.0113493743588741,0.117540331735431
Mental health,X29104.Ever used cannabis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35946,-0.0991802484795539,0.0633848026438904,-0.223414461661579,0.0250539647024713,0.117688781498429
Mental health,X29104.Ever used cannabis,SRPK2,SRSF protein kinase 2,35903,-0.046784047596314,0.0299413769003393,-0.105469146320979,0.0119010511283509,0.118208512698966
Mental health,X29104.Ever used cannabis,LRG1,Leucine-rich alpha-2-glycoprotein,34773,-0.18415648654963,0.11786018117256,-0.415162441647847,0.0468494685485878,0.118221624341252
Mental health,X29104.Ever used cannabis,AMBN,Ameloblastin,35799,-0.165362567921201,0.105835270332439,-0.372799697772781,0.0420745619303782,0.118225433892673
Mental health,X29104.Ever used cannabis,PDIA4,Protein disulfide-isomerase A4,34771,-0.0763665594162577,0.0489021940477934,-0.172214859749933,0.0194817409174174,0.118429246847178
Mental health,X29104.Ever used cannabis,APOA1,Apolipoprotein A-I,34773,0.17235377555608,0.110402207973042,-0.0440345520710819,0.388742103183241,0.1185409986849
Mental health,X29104.Ever used cannabis,AHCY,Adenosylhomocysteinase,35905,-0.0595284037845738,0.0381615682869943,-0.134325077627083,0.015268270057935,0.118825776961858
Mental health,X29104.Ever used cannabis,ENTR1,Endosome-associated-trafficking regulator 1,34592,-0.0825619480118932,0.0529402408700527,-0.186324820117196,0.0212009240934101,0.118923585114355
Mental health,X29104.Ever used cannabis,FOXJ3,Forkhead box protein J3,34583,-0.104655825829923,0.0671216961628891,-0.236214350309186,0.0269026986493395,0.119003105853042
Mental health,X29104.Ever used cannabis,CRYBB1,Beta-crystallin B1,34775,-0.0707513128183027,0.0453812353317979,-0.159698534068626,0.0181959084320211,0.119037393012403
Mental health,X29104.Ever used cannabis,LGALS7_LGALS7B,Galectin-7,35896,-0.0985238983976367,0.0631967307926127,-0.222389490751158,0.0253416939558841,0.119039039844511
Mental health,X29104.Ever used cannabis,UROS,Uroporphyrinogen-III synthase,34613,-0.073038160489158,0.0468585805265754,-0.164880978321246,0.0188046573429298,0.119121616261725
Mental health,X29104.Ever used cannabis,WIF1,Wnt inhibitory factor 1,35974,-0.121380073276547,0.0779161149417761,-0.274095658562428,0.0313355120093342,0.119316447642637
Mental health,X29104.Ever used cannabis,PECAM1,Platelet endothelial cell adhesion molecule,35904,-0.132907584481121,0.0853582480141951,-0.300209750588943,0.0343945816267016,0.119500499634891
Mental health,X29104.Ever used cannabis,FGFR4,Fibroblast growth factor receptor 4,34640,-0.092494470352899,0.0594123675393709,-0.208942710730066,0.0239537700242681,0.119565212623971
Mental health,X29104.Ever used cannabis,TFF2,Trefoil factor 2,35920,-0.0779464406510965,0.0500903951087131,-0.176123615064174,0.0202307337619812,0.119723876660415
Mental health,X29104.Ever used cannabis,PAXX,Protein PAXX,34640,-0.103696289047813,0.0666783264983494,-0.234385808984578,0.0269932308889517,0.119957448521266
Mental health,X29104.Ever used cannabis,HMCN2,Hemicentin-2,34629,-0.0867997355317202,0.0559344085895716,-0.196431176367281,0.0228317053038401,0.12075951795857
Mental health,X29104.Ever used cannabis,STC1,Stanniocalcin-1,35990,-0.0912455000286975,0.0588289733587323,-0.206550287811813,0.0240592877544177,0.120937343883931
Mental health,X29104.Ever used cannabis,GBA,Lysosomal acid glucosylceramidase,34613,-0.0892234891244908,0.0575664531793216,-0.202053737355961,0.0236067591069796,0.121212988387192
