Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2405.Number of children fathered,ACRV1,Acrosomal protein SP-10,48231,0.157177406197574,0.0148755954896763,0.128021239037808,0.18633357335734,5.02519345109313e-26
Health and medical history,X2405.Number of children fathered,TEX101,Testis-expressed protein 101,48284,0.252655709542967,0.0249810525143936,0.203692846614755,0.301618572471178,5.48704850601149e-24
Health and medical history,X2405.Number of children fathered,MZB1,Marginal zone B- and B1-cell-specific protein,51986,0.247540996004836,0.0246423123376191,0.199242063823103,0.29583992818657,1.07562365349876e-23
Health and medical history,X2405.Number of children fathered,CD8A,T-cell surface glycoprotein CD8 alpha chain,52162,0.237514914972665,0.024949778363656,0.188613349379899,0.28641648056543,1.89776737570788e-21
Health and medical history,X2405.Number of children fathered,KLRD1,Natural killer cells antigen CD94,52221,0.241706821454805,0.0265548447088523,0.189659325825454,0.293754317084155,9.53630961985858e-20
Health and medical history,X2405.Number of children fathered,CRTAM,Cytotoxic and regulatory T-cell molecule,51751,0.228673065523373,0.0251375144744578,0.179403537153436,0.27794259389331,1.00255606435293e-19
Health and medical history,X2405.Number of children fathered,SPINT3,Kunitz-type protease inhibitor 3,48762,-0.0813368564863414,0.00894952256449244,-0.0988779207127466,-0.0637957922599363,1.09575860056592e-19
Health and medical history,X2405.Number of children fathered,EDDM3B,Epididymal secretory protein E3-beta,48758,0.223746063608198,0.0246531809646512,0.175425828917482,0.272066298298914,1.23031650379583e-19
Health and medical history,X2405.Number of children fathered,GZMA,Granzyme A,52221,0.318193273446959,0.0371150397885551,0.245447795461391,0.390938751432527,1.06757663349783e-17
Health and medical history,X2405.Number of children fathered,FCRL6,Fc receptor-like protein 6,51919,0.150330687974992,0.0183629922523422,0.114339223160401,0.186322152789583,2.82315164624892e-16
Health and medical history,X2405.Number of children fathered,GZMH,Granzyme H,51525,0.132728598507863,0.0168664734853751,0.0996703104765278,0.165786886539198,3.72110888500744e-15
Health and medical history,X2405.Number of children fathered,LGALS4,Galectin-4,51916,-0.169889936243137,0.0223428041639416,-0.213681832404462,-0.126098040081811,2.98431567412127e-14
