Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",GNLY,Granulysin,32980,0.0331933696748619,0.00975779316069007,0.0140680950799093,0.0523186442698144,0.000675606457462797
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",ORM1,Alpha-1-acid glycoprotein 1,32375,0.0119088877178639,0.00353106054740171,0.00498800904495654,0.0188297663907712,0.000752091587287842
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",ADGRE2,Adhesion G protein-coupled receptor E2,32993,0.0167138172004956,0.00496242515473365,0.00698746389721764,0.0264401705037735,0.000763464779621077
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",NELL2,Protein kinase C-binding protein NELL2,32993,0.0168026686512416,0.00500646958071745,0.00698998827303535,0.0266153490294478,0.00079695015144095
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CD22,B-cell receptor CD22,33025,0.0236003373991202,0.00732236603161079,0.00924849997716309,0.0379521748210774,0.00127754447626697
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",ADGRE5,Adhesion G protein-coupled receptor E5,33003,0.0171066246770564,0.00536172334544025,0.00659764691999356,0.0276156024341193,0.0014301998724222
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CD6,T-cell differentiation antigen CD6,33018,0.0283573873330867,0.00902300248189853,0.0106723024685656,0.0460424721976078,0.001684546913471
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",MSR1,Macrophage scavenger receptor types I and II,33021,0.0245896699719099,0.00799740533253424,0.0089147555201428,0.040264584423677,0.0021199632726355
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",DSG3,Desmoglein-3,33007,-0.0193185101657913,0.00630508934266366,-0.031676485277412,-0.00696053505417049,0.00219752194966299
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",ADA2,Adenosine deaminase 2,32952,0.0231254778962237,0.00763539237853943,0.00816010883428641,0.038090846958161,0.00247031886555973
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CD72,B-cell differentiation antigen CD72,32290,0.0218942484372059,0.00738367669397645,0.00742224211701205,0.0363662547573997,0.00304401089470232
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",DMP1,Dentin matrix acidic phosphoprotein 1,32260,0.0292250394052892,0.010063605100614,0.00950037340808574,0.0489497054024927,0.0037059469015591
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CLEC4D,C-type lectin domain family 4 member D,32963,0.031845415365046,0.0110368905136171,0.0102131099583565,0.0534777207717354,0.00392882079885716
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PLAU,Urokinase-type plasminogen activator,32980,0.0144459379211455,0.00504542767506024,0.0045568996780274,0.0243349761642635,0.00421412176348348
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",TREML2,Trem-like transcript 2 protein,32980,0.0172530110623466,0.00604283388258948,0.00540905665247123,0.029096965472222,0.00432229410151442
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PYDC1,Pyrin domain-containing protein 1,32260,-0.0203433654674543,0.00715360783706386,-0.0343644368280995,-0.00632229410680917,0.00448275754184059
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",BOC,Brother of CDO,32877,-0.0118418435225307,0.00417121522858062,-0.0200174253705487,-0.00366626167451267,0.00454766939185016
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SFRP1,Secreted frizzled-related protein 1,32933,0.020917448952171,0.00744809108724896,0.00631919042116303,0.035515707483179,0.0050006458350653
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",TCL1A,T-cell leukemia/lymphoma protein 1A,32934,0.0505972819906141,0.018031790874888,0.0152549718758337,0.0859395921053945,0.00503838516048092
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",LGALS9,Galectin-9,32971,0.0151198185599707,0.00540487099048329,0.00452627141862351,0.025713365701318,0.00517342442993584
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CLNS1A,Methylosome subunit pICln,32270,-0.0175605001165289,0.00635515564260462,-0.0300166051760339,-0.00510439505702381,0.00575248912852545
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",ERBB4,Receptor tyrosine-protein kinase erbB-4,32983,0.0111607739305675,0.00405950449197845,0.00320414512628974,0.0191174027348453,0.00599684746908774
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,32980,0.0181047324395279,0.00658818070183215,0.00519189826393687,0.0310175666151189,0.00601940714516088
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PSAPL1,Proactivator polypeptide-like 1,32370,-0.0241507295155961,0.00884701046767202,-0.0414908700322332,-0.00681058899895892,0.00636636682742009
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",ANXA10,Annexin A10,32876,0.0375809072371625,0.0137744978787521,0.0105828913948084,0.0645789230795165,0.00639226582057
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CCL21,C-C motif chemokine 21,32993,0.0178775151273485,0.00659912473112838,0.00494323065433683,0.0308117996003601,0.00677330375764567
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",REG1A,Lithostathine-1-alpha,32955,-0.0239310921348344,0.00888025440212767,-0.0413363907630046,-0.00652579350666417,0.00706873694303373
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PDCD1,Programmed cell death protein 1,33012,0.0193021995724177,0.00716471943755408,0.00525934947481171,0.0333450496700237,0.00708542022996755
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",ADGRB3,Adhesion G protein-coupled receptor B3,32939,-0.0158828917192576,0.00594396496434139,-0.0275330630493668,-0.00423272038914852,0.0075659069115964
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PPY,Pancreatic prohormone,32951,0.0478117405062764,0.017944112663296,0.0126412796862162,0.0829822013263366,0.00773918080512389
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CD163,Scavenger receptor cysteine-rich type 1 protein M130,32997,0.0200180470958101,0.00753752407289835,0.0052444999129293,0.0347915942786908,0.00794094507162532
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",FRZB,Secreted frizzled-related protein 3,32932,0.0115058137715856,0.00433423170779384,0.0030107196243097,0.0200009079188616,0.00796840395993832
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,33018,0.0170055894416043,0.00647352103820989,0.00431748820671292,0.0296936906764957,0.00864526109116303
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",UPK3A,Uroplakin-3a,32250,-0.0233207631459419,0.0088978998491305,-0.0407606468502376,-0.00588087944164609,0.00880542162422717
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",GIMAP8,GTPase IMAP family member 8,32245,0.0222420181423694,0.00848983866908261,0.00560193435096749,0.0388821019337713,0.00883358534771555
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CR2,Complement receptor type 2,32997,0.0207869525690109,0.00795636312641891,0.00519248084122981,0.0363814242967919,0.00901569720256483
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PTPRM,Receptor-type tyrosine-protein phosphatase mu,32954,0.0112071267724749,0.0043151729897101,0.00274938771264311,0.0196648658323067,0.00943187559742081
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CLEC5A,C-type lectin domain family 5 member A,32967,0.0138937871502031,0.00536423021264476,0.00337989593341941,0.0244076783669869,0.00962723566154503
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",MEPE,Matrix extracellular phosphoglycoprotein,32977,0.0107532507188544,0.00417103797006438,0.00257801629752819,0.0189284851401806,0.00996762494257593
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",COL5A1,Collagen alpha-1(V) chain,32290,0.0181515953790905,0.00705667207734256,0.00432051810749912,0.0319826726506819,0.0101424686921201
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",FCRL1,Fc receptor-like protein 1,32985,0.0207152659179569,0.00807293746887454,0.00489230847896283,0.036538223356951,0.0103204140392911
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",REG1B,Lithostathine-1-beta,33023,-0.0265129946320801,0.0103604142382911,-0.0468194065391307,-0.00620658272502941,0.0105283365848638
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",NGRN,Neugrin,32372,0.0100870568714299,0.00396558545308909,0.00231450938337526,0.0178596043594845,0.0110097064523608
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",ITGAM,Integrin alpha-M,32980,0.013923021082686,0.00550551071097418,0.00313222008917658,0.0247138220761954,0.011476081085477
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",HJV,Hemojuvelin,32374,-0.0183985578587277,0.00732368330983556,-0.0327529771460054,-0.00404413857145002,0.0120394999382318
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",TFF1,Trefoil factor 1,32960,0.0329111595638928,0.0131059566046125,0.00722348461885232,0.0585988345089333,0.0120693818362624
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",ITGB2,Integrin beta-2,32937,0.0124373629745337,0.004954453552962,0.00272663401072815,0.0221480919383392,0.0120976111339895
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",MUCL3,Mucin-like protein 3,32245,-0.0170397895077988,0.00679567322117994,-0.0303593090213115,-0.00372026999428611,0.0122038391334304
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",IL12B,Interleukin-12 subunit beta,33025,0.0238396036360941,0.00952223491431926,0.00517602320402838,0.0425031840681599,0.0123303930112881
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PLAUR,Urokinase plasminogen activator surface receptor,32949,0.0121387287487905,0.00487867887101259,0.00257651816160586,0.0217009393359752,0.012879270950153
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PDGFC,Platelet-derived growth factor C,32860,-0.0123023662837201,0.00495207237144349,-0.0220084281317493,-0.00259630443569088,0.0130192731441691
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",DNAJA4,DnaJ homolog subfamily A member 4,32372,-0.0314402273902468,0.0126581732796591,-0.0562502470183786,-0.00663020776211497,0.0130423986986361
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",TNFSF8,Tumor necrosis factor ligand superfamily member 8,32381,0.0148571113098274,0.00600408920896303,0.00308909646025986,0.0266251261593949,0.0133858867676092
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",FGA,Fibrinogen alpha chain,32298,0.0132656081378653,0.00536164432973568,0.00275678525158335,0.0237744310241472,0.0133992498034031
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",TNFSF13,Tumor necrosis factor ligand superfamily member 13,32993,0.011893470653581,0.00481150847053554,0.00246291405133131,0.0213240272558306,0.0134780914319876
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CD74,HLA class II histocompatibility antigen gamma chain,33021,0.014624391559017,0.00594284902423185,0.00297640747152261,0.0262723756465115,0.0138992259043747
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",IL15,Interleukin-15,32963,-0.0141654063718668,0.00576927303178442,-0.0254731815141643,-0.00285763122956938,0.0141147004671647
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PTPRC,Receptor-type tyrosine-protein phosphatase C,32381,0.00943990385067375,0.00385487390043893,0.00188435100581344,0.0169954566955341,0.0143774885597233
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",MAPT,Microtubule-associated protein tau,32876,0.0234712836204841,0.00958726893359124,0.00468023651064526,0.0422623307303229,0.0143982217224806
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SIGLEC5,Sialic acid-binding Ig-like lectin 5,32980,0.051041883416978,0.0209272927749548,0.0100243895780665,0.0920593772558894,0.0147669905736975
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",KCNIP4,Kv channel-interacting protein 4,32876,0.021592548697166,0.00886176031039435,0.0042234984887931,0.038961598905539,0.0148666783571431
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",TLR1,Toll-like receptor 1,32267,0.010963180065583,0.00450436313247218,0.00213462832593747,0.0197917318052284,0.0149844602856813
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CD28,T-cell-specific surface glycoprotein CD28,32860,0.0152739432678939,0.00629920747970319,0.00292749660767562,0.0276203899281121,0.0153606582474651
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",MSTN,Growth/differentiation factor 8,32877,-0.0229159474940297,0.00952870971671932,-0.0415922185387996,-0.00423967644925982,0.0162174765687987
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",LPO,Lactoperoxidase,32820,0.0258094972643257,0.0107985728766507,0.00464429442609036,0.0469747001025611,0.0168881270426333
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",IL12A_IL12B,Interleukin-12,32961,0.0315879912603468,0.0132171439650215,0.00568238908890457,0.057493593431789,0.0168939936890149
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CXCL13,C-X-C motif chemokine 13,33021,0.0240809713660698,0.0100828441540569,0.0043185968241183,0.0438433459080214,0.0169677154285627
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",VCAM1,Vascular cell adhesion protein 1,32990,0.0114432872290078,0.00479754634697455,0.00204009638893772,0.0208464780690779,0.0171102784370217
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",WFDC2,WAP four-disulfide core domain protein 2,32738,0.0160925948488337,0.0067892585187405,0.00278564815210231,0.0293995415455651,0.0178191330532134
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CRIM1,Cysteine-rich motor neuron 1 protein,32993,0.00806816557216746,0.00341320237149885,0.00137828892402971,0.0147580422203052,0.0181313150110005
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SERPINA4,Kallistatin,32331,-0.00947243584528172,0.00401897854446147,-0.0173496337924262,-0.00159523789813725,0.0184783012544303
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CD48,CD48 antigen,32988,0.0122720639149527,0.00521108808400981,0.00205833127029345,0.0224857965596119,0.018566967432144
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",IL6,Interleukin-6,32961,0.029854917567829,0.0126859292055491,0.00499049632495271,0.0547193388107052,0.0186473496661184
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",WIF1,Wnt inhibitory factor 1,33021,0.0139286423863608,0.00592357658112105,0.00231843228736351,0.025538852485358,0.0187470477347971
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",BHLHE40,Class E basic helix-loop-helix protein 40,32250,0.0286127031254829,0.0121749763639502,0.00474974945214053,0.0524756567988252,0.0188201293290684
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",XRCC4,DNA repair protein XRCC4,32876,0.0155156895260456,0.00666208461768093,0.00245800367539099,0.0285733753767002,0.0199078570629611
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",TCN1,Transcobalamin-1,32326,0.0137035913255586,0.00588430798931232,0.00217034766650648,0.0252368349846108,0.0199209432993096
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CHCHD6,MICOS complex subunit MIC25,32372,0.011376058187018,0.00490201816765639,0.00176810257841149,0.0209840137956245,0.0203567192712501
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",EDDM3B,Epididymal secretory protein E3-beta,32372,0.0247010485421627,0.0106460671682857,0.00383475689232273,0.0455673401920026,0.020382937995189
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",C1RL,Complement C1r subcomponent-like protein,32382,0.00792899608212844,0.00344044278710525,0.00118572821940214,0.0146722639448547,0.0212404296154671
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",32260,0.0297408142100387,0.0129061832450078,0.00444469504982343,0.0550369333702539,0.0212567735397809
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",KLK1,Kallikrein-1,32919,0.051321207650686,0.0222924134637971,0.0076280772616437,0.0950143380397284,0.0213722145324643
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",KLK8,Kallikrein-8,32823,-0.0148145572765332,0.00648681454455094,-0.027528713783853,-0.00210040076921338,0.0224329852928692
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,33016,0.0120613547609495,0.00531672307834158,0.00164057752740003,0.022482131994499,0.023342594885771
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",MPO,Myeloperoxidase,32980,0.0185103507418698,0.00816286331518338,0.00251113864411038,0.0345095628396292,0.0234002994233334
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PTN,Pleiotrophin,32877,0.0199523394050149,0.00880667664717915,0.0026912531765438,0.0372134256334861,0.0235261407872008
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",ITGA5,Integrin alpha-5,32980,0.00960969782508926,0.00424256671926824,0.0012942670553235,0.017925128594855,0.0235572135490161
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",TFF2,Trefoil factor 2,32988,0.0220373240421536,0.00975658262656751,0.00291442209408132,0.041160225990226,0.0239501075277607
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,32261,0.0146128074470798,0.00646987145583968,0.00193185939363399,0.0272937555005256,0.0239673128409175
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,32945,0.0223090498628965,0.00989728028907427,0.00291038049631089,0.041707719229482,0.0242421017642166
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SIGLEC1,Sialoadhesin,32993,0.0161723948435182,0.00717781299430689,0.00210388137467671,0.0302409083123597,0.0243014072471788
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CD79B,B-cell antigen receptor complex-associated protein beta chain,33025,0.0172153050478186,0.00766637857467969,0.00218920304144638,0.0322414070541908,0.0247814374094617
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",MZB1,Marginal zone B- and B1-cell-specific protein,32987,0.0199450156224949,0.0088910549727458,0.00251854787591316,0.0373714833690767,0.0249292740919145
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",ICAM1,Intercellular adhesion molecule 1,32958,0.0112049303036804,0.00501460005329479,0.00137631419922259,0.0210335464081382,0.0255032344620903
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",OSMR,Oncostatin-M-specific receptor subunit beta,33003,0.00770266333894059,0.00344868098587386,0.000943248606627837,0.0144620780712534,0.0255653727326715
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CRELD2,Protein disulfide isomerase CRELD2,32988,0.0208210105489108,0.00939678786792789,0.00240330632777211,0.0392387147700494,0.0267591938724651
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SEMA4D,Semaphorin-4D,33021,0.012136589110678,0.00549475053087523,0.00136687807016254,0.0229063001511935,0.0272423995432729
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PRSS8,Prostasin,32959,0.016261027381424,0.0073976483747281,0.00176163656695692,0.0307604181958911,0.027991899842307
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",LRRN1,Leucine-rich repeat neuronal protein 1,32883,-0.0156917529311311,0.00714102440139728,-0.0296881607578698,-0.00169534510439242,0.0280445902118475
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",NOS3,"Nitric oxide synthase, endothelial",32876,0.0191556255933183,0.00871981978916559,0.00206477880655374,0.0362464723800829,0.0280888212014988
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CHRDL1,Chordin-like protein 1,32988,0.012429063607315,0.00566655971227881,0.00132260657124855,0.0235355206433815,0.0283304578922808
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",OFD1,Oral-facial-digital syndrome 1 protein,32304,0.0262538831625438,0.0119780877981596,0.00277683107815085,0.0497309352469367,0.02845411995528
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,32370,-0.0154024561118285,0.00706098226415241,-0.0292419813495672,-0.00156293087408981,0.0292193003468438
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",FBN2,Fibrillin-2,32270,-0.0222120378684176,0.0102007223202935,-0.0422054536161929,-0.00221862212064242,0.0295070282305805
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",LRRC25,Leucine-rich repeat-containing protein 25,32961,0.0149221219642569,0.00685901709669527,0.00147844845473414,0.0283657954737796,0.0296425921092778
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PDRG1,p53 and DNA damage-regulated protein 1,32270,-0.0188253546593111,0.00868499244244639,-0.035847939846506,-0.00180276947211615,0.0302552872410634
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",GAST,Gastrin,32372,0.0470760976839792,0.0217352775685656,0.00447495364959069,0.0896772417183678,0.030382484035785
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",ARNT,Aryl hydrocarbon receptor nuclear translocator,32883,-0.0156372400577885,0.00722593903912605,-0.0298000805744756,-0.00147439954110143,0.0305161794286975
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",NME3,Nucleoside diphosphate kinase 3,32982,0.00915774347179863,0.00423649271206785,0.000854217756145647,0.0174612691874516,0.030700434753261
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",THRAP3,Thyroid hormone receptor-associated protein 3,32259,-0.0401403458624107,0.0185780424640313,-0.0765533090919121,-0.00372738263290934,0.0307883474240984
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PRSS53,Serine protease 53,32372,-0.0150276503597688,0.00696411217337368,-0.0286773102195812,-0.0013779904999564,0.0310008519604798
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CCL4,C-C motif chemokine 4,32976,0.0254272642642346,0.0118022408637036,0.00229487217137558,0.0485596563570936,0.0312598020457093
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",TMPRSS15,Enteropeptidase,32961,-0.0329923965503219,0.0153328047026838,-0.0630446937675821,-0.00294009933306173,0.0314716126675959
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CAT,Catalase,32330,-0.0206896163725661,0.00962205779910366,-0.0395488496588093,-0.00183038308632298,0.031601288375923
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",LBP,Lipopolysaccharide-binding protein,32997,0.0225435097464565,0.0104853764877441,0.001992171830478,0.0430948476624349,0.0316099671409488
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",DLGAP5,Disks large-associated protein 5,32374,0.0183188672113151,0.00852165666759644,0.00161642014282605,0.0350213142798041,0.0316436095622664
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",GOLM2,Protein GOLM2,33021,0.00878122942915683,0.00408944678162096,0.000765913737179741,0.0167965451211339,0.0318243936686701
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",32983,0.0131079451584317,0.00611062218362691,0.00113112567852297,0.0250847646383405,0.0319990005948235
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CD5,T-cell surface glycoprotein CD5,33013,0.0128048518232429,0.0060167700590339,0.00101198250753647,0.0245977211389493,0.0333762893867523
