Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23568.Cholesterol in Medium HDL,CD83,CD83 antigen,42119,-0.0880666161886062,0.00358624103840022,-0.0950956486238706,-0.0810375837533418,2.56630269032653e-130
NMR metabolomics,X23568.Cholesterol in Medium HDL,PDCD1,Programmed cell death protein 1,42232,-0.106777509084309,0.0043557989261932,-0.115314874979648,-0.0982401431889708,6.6864612701167e-130
NMR metabolomics,X23568.Cholesterol in Medium HDL,FOLR2,Folate receptor beta,42249,-0.0738512251317899,0.00301475651007491,-0.0797601478915367,-0.0679423023720431,9.96308554273082e-130
NMR metabolomics,X23568.Cholesterol in Medium HDL,ADA2,Adenosine deaminase 2,42096,-0.111243639580409,0.00456310149860017,-0.120187318517665,-0.102299960643153,1.68514101068865e-128
NMR metabolomics,X23568.Cholesterol in Medium HDL,PGF,Placenta growth factor,42296,-0.0660869016416719,0.00271793114571986,-0.0714140466872828,-0.060759756596061,6.84009690987758e-128
NMR metabolomics,X23568.Cholesterol in Medium HDL,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,39958,-0.184079124555288,0.00757400188909903,-0.198924168257922,-0.169234080852654,3.04963817910863e-127
NMR metabolomics,X23568.Cholesterol in Medium HDL,LAG3,Lymphocyte activation gene 3 protein,42070,-0.101944685065519,0.00422359986220793,-0.110222940795446,-0.0936664293355913,4.77637941658735e-126
NMR metabolomics,X23568.Cholesterol in Medium HDL,FCER2,Low affinity immunoglobulin epsilon Fc receptor,42137,-0.133182191209632,0.00552730195847977,-0.144015703048252,-0.122348679371011,1.2149456453199e-125
NMR metabolomics,X23568.Cholesterol in Medium HDL,NCR1,Natural cytotoxicity triggering receptor 1,42095,-0.0948594713896292,0.00399039183776161,-0.102680639391642,-0.0870383033876164,2.10100207673594e-122
NMR metabolomics,X23568.Cholesterol in Medium HDL,RELT,Tumor necrosis factor receptor superfamily member 19L,42137,-0.0744824607455847,0.00313626590809207,-0.0806295419254451,-0.0683353795657242,3.50796727064211e-122
NMR metabolomics,X23568.Cholesterol in Medium HDL,HAVCR2,Hepatitis A virus cellular receptor 2,42137,-0.0889364508011552,0.00374913565553943,-0.0962847566860124,-0.0815881449162979,6.48482701734593e-122
NMR metabolomics,X23568.Cholesterol in Medium HDL,IL12A_IL12B,Interleukin-12,42070,-0.189622510110523,0.00800597554852866,-0.205314222185639,-0.173930798035406,1.54006607617389e-121
NMR metabolomics,X23568.Cholesterol in Medium HDL,THY1,Thy-1 membrane glycoprotein,42249,-0.071699295525826,0.00303779926498991,-0.0776533820852062,-0.0657452089664458,9.4092497345828e-121
NMR metabolomics,X23568.Cholesterol in Medium HDL,APOF,Apolipoprotein F,39990,0.0636122029369287,0.00270720410457727,0.0583060828919572,0.0689183229819001,2.90300088333148e-119
NMR metabolomics,X23568.Cholesterol in Medium HDL,CST3,Cystatin-C,42184,-0.0698961481058705,0.00298644561230999,-0.0757495815059981,-0.0640427147057429,8.50357206463199e-119
NMR metabolomics,X23568.Cholesterol in Medium HDL,EFNA4,Ephrin-A4,41992,-0.0780994919734378,0.0033568079666196,-0.0846788355880123,-0.0715201483588634,2.05673722368668e-117
NMR metabolomics,X23568.Cholesterol in Medium HDL,CLUL1,Clusterin-like protein 1,42123,0.108202741485723,0.00465514421792909,0.0990786588185818,0.117326824152864,3.22319743747051e-117
NMR metabolomics,X23568.Cholesterol in Medium HDL,CD4,T-cell surface glycoprotein CD4,42100,-0.0700834876007728,0.00302190877472311,-0.0760064287992301,-0.0641605464023155,1.03808308531703e-116
NMR metabolomics,X23568.Cholesterol in Medium HDL,GGH,Gamma-glutamyl hydrolase,41933,-0.0817846956756436,0.00353850280045149,-0.0887201611645285,-0.0748492301867587,6.44205451399157e-116
NMR metabolomics,X23568.Cholesterol in Medium HDL,SIGLEC10,Sialic acid-binding Ig-like lectin 10,42119,-0.0831675299137148,0.00360008303037405,-0.090223692653248,-0.0761113671741817,7.71352856124829e-116
NMR metabolomics,X23568.Cholesterol in Medium HDL,SERPINA6,Corticosteroid-binding globulin,39979,0.0370438269466298,0.00160950092717049,0.0338892051293756,0.040198448763884,1.31253995993072e-114
NMR metabolomics,X23568.Cholesterol in Medium HDL,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,42262,-0.0800769434659814,0.00349311899026756,-0.0869234566869059,-0.073230430245057,3.75072731165922e-114
NMR metabolomics,X23568.Cholesterol in Medium HDL,TNFSF11,Tumor necrosis factor ligand superfamily member 11,42119,-0.146233201501067,0.0063893773072789,-0.158756381023334,-0.133710021978801,8.99191191557561e-114
NMR metabolomics,X23568.Cholesterol in Medium HDL,ADGRD1,Adhesion G-protein coupled receptor D1,39736,0.0983459663104301,0.00429936471396335,0.0899192114710619,0.106772721149798,3.30542004796333e-113
NMR metabolomics,X23568.Cholesterol in Medium HDL,BTN2A1,Butyrophilin subfamily 2 member A1,42185,-0.0643088519078515,0.00283642028577014,-0.069868235667961,-0.058749468147742,9.78275400718461e-112
NMR metabolomics,X23568.Cholesterol in Medium HDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42296,-0.0597466096582549,0.0026571050217046,-0.064954535500796,-0.0545386838157139,5.55731316640635e-110
NMR metabolomics,X23568.Cholesterol in Medium HDL,IGFBP6,Insulin-like growth factor-binding protein 6,42129,-0.0729372589983891,0.00326154675896109,-0.0793298906459528,-0.0665446273508253,8.40092571216046e-109
NMR metabolomics,X23568.Cholesterol in Medium HDL,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,42144,-0.0809470404967455,0.00362421039509319,-0.0880504928711281,-0.0738435881223628,1.52055161393403e-108
NMR metabolomics,X23568.Cholesterol in Medium HDL,IL12B,Interleukin-12 subunit beta,42296,-0.127422658687202,0.00570741651608564,-0.13860919505873,-0.116236122315674,1.76938119456872e-108
NMR metabolomics,X23568.Cholesterol in Medium HDL,PSME2,Proteasome activator complex subunit 2,41955,-0.081619702087344,0.00366633434362674,-0.0888057174008524,-0.0744336867738355,7.82176850743851e-108
NMR metabolomics,X23568.Cholesterol in Medium HDL,FCRL1,Fc receptor-like protein 1,42145,-0.10554098803048,0.00478422244680026,-0.114918064026209,-0.0961639120347516,5.54377974567505e-106
NMR metabolomics,X23568.Cholesterol in Medium HDL,RETN,Resistin,42105,-0.0982803869512637,0.00447230574450213,-0.107046106210488,-0.0895146676920395,3.42295107759633e-105
NMR metabolomics,X23568.Cholesterol in Medium HDL,LCN2,Neutrophil gelatinase-associated lipocalin,41747,-0.0896665252254361,0.0040817122020431,-0.0976666811414406,-0.0816663693094317,4.48819676865568e-105
NMR metabolomics,X23568.Cholesterol in Medium HDL,COL6A3,Collagen alpha-3(VI) chain,42310,-0.0816840656650399,0.00373803064447903,-0.0890106057282188,-0.074357525601861,4.38884981871593e-104
NMR metabolomics,X23568.Cholesterol in Medium HDL,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,42137,-0.0662769500069505,0.00303830182653228,-0.0722320215869537,-0.0603218784269472,1.03872635298425e-103
NMR metabolomics,X23568.Cholesterol in Medium HDL,SIRPB1,Signal-regulatory protein beta-1,42100,-0.108015882482732,0.00497647123596352,-0.11776976610522,-0.0982619988602431,1.03257502467692e-102
NMR metabolomics,X23568.Cholesterol in Medium HDL,NTRK3,NT-3 growth factor receptor,42249,0.0479563075538642,0.00221150197433265,0.0436217636841722,0.0522908514235562,1.51747218078336e-102
NMR metabolomics,X23568.Cholesterol in Medium HDL,CD27,CD27 antigen,42181,-0.0964860229870398,0.00445233684812777,-0.10521260320937,-0.0877594427647094,2.079408750334e-102
NMR metabolomics,X23568.Cholesterol in Medium HDL,NPC2,NPC intracellular cholesterol transporter 2,39820,-0.0746973654863431,0.00346170337579063,-0.0814823041028927,-0.0679124268697934,3.23253223427065e-101
NMR metabolomics,X23568.Cholesterol in Medium HDL,TREML2,Trem-like transcript 2 protein,42137,-0.0769515980915799,0.0035958590451614,-0.0839994818200962,-0.0699037143630635,5.99282314722397e-100
NMR metabolomics,X23568.Cholesterol in Medium HDL,CDH3,Cadherin-3,42249,-0.0818753689446783,0.00384192417899697,-0.0894055403355124,-0.0743451975538442,3.6737545181371e-99
NMR metabolomics,X23568.Cholesterol in Medium HDL,VWC2,Brorin,41973,-0.0907051627654002,0.00426268247561273,-0.0990600204176012,-0.0823503051131993,7.68724239437393e-99
NMR metabolomics,X23568.Cholesterol in Medium HDL,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,42016,-0.0804657552935001,0.00381452827600402,-0.087942230714468,-0.0729892798725322,3.35398797706431e-97
NMR metabolomics,X23568.Cholesterol in Medium HDL,SDC1,Syndecan-1,42145,-0.0892479544441087,0.00423371539271496,-0.09754603661383,-0.0809498722743874,4.34100778255547e-97
NMR metabolomics,X23568.Cholesterol in Medium HDL,LTA,Lymphotoxin-alpha,42119,-0.0875606247706322,0.00418466812223242,-0.0957625742902077,-0.0793586752510567,1.05394582510246e-95
NMR metabolomics,X23568.Cholesterol in Medium HDL,CD300E,CMRF35-like molecule 2,42232,-0.0910584596869147,0.0043691495108636,-0.0996219927282073,-0.082494926645622,5.50663177663689e-95
NMR metabolomics,X23568.Cholesterol in Medium HDL,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,42162,0.143093513033647,0.00687411220390206,0.129620253113999,0.156566772953295,9.27873041837944e-95
NMR metabolomics,X23568.Cholesterol in Medium HDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,42084,0.0419082651107915,0.00202028780418646,0.0379485010145861,0.045868029206997,4.09267188281105e-94
NMR metabolomics,X23568.Cholesterol in Medium HDL,LDLR,Low-density lipoprotein receptor,42170,-0.11043179278072,0.00533254846185899,-0.120883587765964,-0.0999799977954764,8.06084420574394e-94
NMR metabolomics,X23568.Cholesterol in Medium HDL,HLA_E,,42119,-0.0634477392167113,0.00306833753176301,-0.0694616807789668,-0.0574337976544558,1.51570824530648e-93
NMR metabolomics,X23568.Cholesterol in Medium HDL,PTPRS,Receptor-type tyrosine-protein phosphatase S,42310,-0.0541744191656003,0.00262781538036214,-0.05932493731111,-0.0490239010200905,5.07296736274811e-93
NMR metabolomics,X23568.Cholesterol in Medium HDL,CD74,HLA class II histocompatibility antigen gamma chain,42249,-0.0742285243110346,0.00361905054775864,-0.0813218633846416,-0.0671351852374277,4.22087267985673e-92
NMR metabolomics,X23568.Cholesterol in Medium HDL,NBL1,Neuroblastoma suppressor of tumorigenicity 1,42181,-0.0586737228103241,0.00286251122278479,-0.0642842448069823,-0.053063200813666,5.57883113405841e-92
NMR metabolomics,X23568.Cholesterol in Medium HDL,C1RL,Complement C1r subcomponent-like protein,39958,-0.0419964226207497,0.00206883091685266,-0.0460513312177809,-0.0379415140237185,5.07580883267887e-90
NMR metabolomics,X23568.Cholesterol in Medium HDL,IL1RN,Interleukin-1 receptor antagonist protein,42092,-0.111428924098373,0.00550828519797098,-0.122225163086396,-0.10063268511035,1.14847065925876e-89
NMR metabolomics,X23568.Cholesterol in Medium HDL,EPHA1,Ephrin type-A receptor 1,42162,-0.0681050826307374,0.00337089374704087,-0.0747120343749375,-0.0614981308865373,1.866286878508e-89
NMR metabolomics,X23568.Cholesterol in Medium HDL,GFRA1,GDNF family receptor alpha-1,42247,-0.0601114929860099,0.00298691849050391,-0.0659658532273976,-0.0542571327446223,8.62869614720301e-89
NMR metabolomics,X23568.Cholesterol in Medium HDL,CD22,B-cell receptor CD22,42296,-0.089580572487991,0.0044560165983249,-0.0983143650207078,-0.0808467799552742,1.30449730251912e-88
NMR metabolomics,X23568.Cholesterol in Medium HDL,DLK1,Protein delta homolog 1,42310,-0.121575944392739,0.00604882558057079,-0.133431642530657,-0.10972024625482,1.41172675146504e-88
NMR metabolomics,X23568.Cholesterol in Medium HDL,CNDP1,Beta-Ala-His dipeptidase,42217,0.0962121753963093,0.00483521480404883,0.0867351543803736,0.105689196412245,7.20111490819744e-87
NMR metabolomics,X23568.Cholesterol in Medium HDL,SIGLEC1,Sialoadhesin,42185,-0.0865167540034773,0.00435043693837956,-0.0950436104027012,-0.0779898976042533,9.02467981705983e-87
NMR metabolomics,X23568.Cholesterol in Medium HDL,SHISA5,Protein shisa-5,39966,-0.0540362569260341,0.00272679703762841,-0.0593807791197858,-0.0486917347322824,5.98056694646646e-86
NMR metabolomics,X23568.Cholesterol in Medium HDL,ULBP2,UL16-binding protein 2,42016,-0.08128903454937,0.00410984495393554,-0.0893443306590837,-0.0732337384396564,7.50083827612679e-86
NMR metabolomics,X23568.Cholesterol in Medium HDL,SMOC1,SPARC-related modular calcium-binding protein 1,42262,-0.0668573420845252,0.00338211246728829,-0.0734862825204102,-0.0602284016486401,8.85260771553181e-86
NMR metabolomics,X23568.Cholesterol in Medium HDL,MMP12,Macrophage metalloelastase,42146,-0.112706029098433,0.00572667331939611,-0.123930308804449,-0.101481749392417,4.82742697475886e-85
NMR metabolomics,X23568.Cholesterol in Medium HDL,BPIFA2,BPI fold-containing family A member 2,39281,0.228351897112794,0.011661433492132,0.205495487468216,0.251208306757373,6.48496553331161e-84
NMR metabolomics,X23568.Cholesterol in Medium HDL,B2M,Beta-2-microglobulin,39979,-0.0625319673421605,0.00319779277454195,-0.0687996411802627,-0.0562642935040583,8.85206911984683e-84
NMR metabolomics,X23568.Cholesterol in Medium HDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,42310,0.0811436747181314,0.00416192673710209,0.0729862983134113,0.0893010511228515,1.57891918063912e-83
NMR metabolomics,X23568.Cholesterol in Medium HDL,EFNA1,Ephrin-A1,42113,-0.0600031242343636,0.00307803535879328,-0.0660360735375984,-0.0539701749311288,1.7248685473223e-83
NMR metabolomics,X23568.Cholesterol in Medium HDL,DEFA1_DEFA1B,Neutrophil defensin 1,41879,-0.109069876626873,0.00560398875088094,-0.1200536945786,-0.0980860586751466,3.2564240792145e-83
NMR metabolomics,X23568.Cholesterol in Medium HDL,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,42296,-0.0804586061054235,0.00415489012142652,-0.0886021907434195,-0.0723150214674275,1.92861124963215e-82
NMR metabolomics,X23568.Cholesterol in Medium HDL,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,42123,-0.0801597246355284,0.00414879352154484,-0.0882913599377563,-0.0720280893333005,4.53203691124262e-82
NMR metabolomics,X23568.Cholesterol in Medium HDL,INHBB,Inhibin beta B chain,39736,-0.106455722418757,0.00550532014412214,-0.117246149901236,-0.0956652949362771,5.7587906390194e-82
NMR metabolomics,X23568.Cholesterol in Medium HDL,AXL,Tyrosine-protein kinase receptor UFO,42217,-0.0550730251343366,0.00285592823625094,-0.0606706444773885,-0.0494754057912848,9.02100730213602e-82
NMR metabolomics,X23568.Cholesterol in Medium HDL,XCL1,Lymphotactin,42262,-0.109910032474137,0.00571429469291115,-0.121110050072243,-0.0987100148760309,2.27063022757654e-81
NMR metabolomics,X23568.Cholesterol in Medium HDL,PCDH17,Protocadherin-17,42145,-0.0755330759032991,0.00392877749927039,-0.0832334798018691,-0.0678326720047292,2.72665160855507e-81
NMR metabolomics,X23568.Cholesterol in Medium HDL,WFDC2,WAP four-disulfide core domain protein 2,41430,-0.0843595597623124,0.00438855589145887,-0.0929611293095718,-0.075757990215053,3.30311858557703e-81
NMR metabolomics,X23568.Cholesterol in Medium HDL,REG3A,Regenerating islet-derived protein 3-alpha,42310,-0.127149349973736,0.00662636526630833,-0.1401370258957,-0.114161674051772,5.3182315210969e-81
NMR metabolomics,X23568.Cholesterol in Medium HDL,GAL,Galanin peptides,42185,0.133390017156862,0.00697467121145178,0.119719661582416,0.147060372731307,1.78238888102417e-80
NMR metabolomics,X23568.Cholesterol in Medium HDL,SCGB1A1,Uteroglobin,42165,-0.107118295963238,0.00561510323867342,-0.118123898311038,-0.0961126936154385,4.38693850017017e-80
NMR metabolomics,X23568.Cholesterol in Medium HDL,PLA2G7,Platelet-activating factor acetylhydrolase,42137,-0.064163707013906,0.00336693018417274,-0.0707628901748846,-0.0575645238529274,6.37157748844278e-80
NMR metabolomics,X23568.Cholesterol in Medium HDL,VCAM1,Vascular cell adhesion protein 1,42199,-0.0553426458811795,0.00290909187742336,-0.0610444659609292,-0.0496408258014297,1.16452404491045e-79
NMR metabolomics,X23568.Cholesterol in Medium HDL,CKAP4,Cytoskeleton-associated protein 4,42247,-0.0554411884902623,0.00296968973602312,-0.0612617803728676,-0.049620596607657,7.98976562030564e-77
NMR metabolomics,X23568.Cholesterol in Medium HDL,LPL,Lipoprotein lipase,42145,0.0940668039323268,0.00504422478686905,0.0841801233500635,0.10395348451459,1.18257304825477e-76
