Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,SPTLC1,Serine palmitoyltransferase 1,46572,-0.0610189603474683,0.0243552709976361,-0.108755291502835,-0.0132826291921014,0.0122411157618211
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,ZP3,Zona pellucida sperm-binding protein 3,46129,0.418287807648987,0.168649189403097,0.0877353964189176,0.748840218879056,0.0131392952765919
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,IGLON5,IgLON family member 5,45979,-0.146381418132631,0.0590734203156555,-0.262165321951316,-0.0305975143139464,0.013223119738299
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,IMMT,MICOS complex subunit MIC60,46560,-0.0695718348708958,0.0282797609308192,-0.125000166295301,-0.0141435034464901,0.0138980901160015
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,DMD,Dystrophin,46129,-0.078330243365476,0.032006000455314,-0.141062004257891,-0.0155984824730606,0.0144003977969637
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,RNASEH2A,Ribonuclease H2 subunit A,46580,-0.0767546314836338,0.0314026291643362,-0.138303784645733,-0.0152054783215348,0.0145264982928578
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,RYR1,Ryanodine receptor 1,45996,-0.0534462570589899,0.0219230395261994,-0.0964154145303408,-0.010477099587639,0.0147826550112235
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,HNF1A,Hepatocyte nuclear factor 1-alpha,46142,-0.108036089538,0.0445148106780279,-0.195285118466935,-0.0207870606090655,0.0152355366931833
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,DEFB116,Beta-defensin 116,46038,-0.1129189463562,0.046783051148556,-0.20461372660737,-0.02122416610503,0.0158029044762193
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,49207,0.0536759309290387,0.0224785586842301,0.00961795590794761,0.0977339059501298,0.0169551749058606
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,RGS8,Regulator of G-protein signaling 8,49033,0.0982948918925718,0.0412665753020994,0.017412404300457,0.179177379484687,0.0172303624971484
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,PSAPL1,Proactivator polypeptide-like 1,46559,-0.0748776944289929,0.0315934363953901,-0.136800829763957,-0.0129545590940284,0.0177966849138915
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,OSMR,Oncostatin-M-specific receptor subunit beta,49533,-0.0286859644503238,0.0121158309072945,-0.0524329930286211,-0.00493893587202662,0.0179108291972675
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,TTR,Transthyretin,46453,0.0370482354464603,0.0156554719233881,0.00636351047661961,0.0677329604163011,0.0179691463530558
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,TFRC,Transferrin receptor protein 1,49495,-0.0557414931666903,0.0235928084651746,-0.101983397758433,-0.00949958857494797,0.0181540221317335
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,XCL1,Lymphotactin,49581,-0.0794177097391348,0.0338599778914485,-0.145783266406374,-0.0130521530718957,0.0190121485387245
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,SERPINA7,Thyroxine-binding globulin,46639,-0.0273037331997309,0.0116478163343713,-0.0501334532150986,-0.00447401318436322,0.0190834662140829
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,TBC1D17,TBC1 domain family member 17,48930,-0.0644492913464271,0.0274988754909157,-0.118347087308622,-0.0105514953842323,0.0191027725914349
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,NFIC,Nuclear factor 1 C-type,46580,-0.0639974974054607,0.0273771457588433,-0.117656703092793,-0.0103382917181279,0.0194176258577666
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,IL1R1,Interleukin-1 receptor type 1,49370,0.0338239043389011,0.0145322667733404,0.00534066146315381,0.0623071472146483,0.0199480316522491
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,MMP12,Macrophage metalloelastase,49430,-0.0782940562374567,0.0338432534795708,-0.144626833057415,-0.0119612794174979,0.0207086023143736
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,SATB1,DNA-binding protein SATB1,46580,-0.0428037816849675,0.0185360273576431,-0.079134395305948,-0.00647316806398692,0.0209426045750597
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,LETM1,Mitochondrial proton/calcium exchanger protein,46580,-0.0786452954047672,0.0340789268815072,-0.145439992092521,-0.011850598717013,0.0210249108966597
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,49381,-0.0421845873364717,0.0183352807043919,-0.0781217375170799,-0.00624743715586355,0.021416574197641
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,PALM2,Paralemmin-2,46572,-0.056117471441221,0.0244525480314295,-0.104044465582823,-0.00819047729961922,0.0217472314852508
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,46214,-0.059775989260511,0.0261164413113177,-0.110964214230694,-0.00858776429032827,0.0221012468377455
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,UBQLN3,Ubiquilin-3,45996,-0.0802037836630819,0.0350990899985639,-0.148998000060267,-0.0114095672658967,0.0223208594265744
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,STC2,Stanniocalcin-2,49381,-0.0342577809443544,0.015009027723798,-0.0636754752829985,-0.0048400866057102,0.0224711703164959
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,THBD,Thrombomodulin,49399,0.041782841628863,0.0183100460771024,0.00589515131774219,0.0776705319399838,0.0225015978364604
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,SERPINF1,Pigment epithelium-derived factor,46366,0.0378040842601531,0.0165997133723328,0.00526864605038078,0.0703395224699254,0.0227745497908505
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,MRPL24,"39S ribosomal protein L24, mitochondrial",45996,-0.0546522192287029,0.0240867234788027,-0.101862197247156,-0.00744224121024954,0.0232819236644376
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,SCN3B,Sodium channel subunit beta-3,46038,-0.0670578596017894,0.0295678315616314,-0.125010809462587,-0.0091049097409919,0.0233454710052386
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,PREB,Prolactin regulatory element-binding protein,49033,-0.0409074411715125,0.0180533941721663,-0.0762920937489585,-0.0055227885940666,0.0234670559402341
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,48895,-0.0676182856832616,0.0298415780469365,-0.126107778655257,-0.00912879271126606,0.0234674716771642
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",46560,-0.0713794980027014,0.0316215083625961,-0.13335765439339,-0.00940134161201299,0.0240007680122234
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,LRRC37A2,Leucine-rich repeat-containing protein 37A2,46559,-0.0615798278461224,0.027522615175035,-0.115524153589191,-0.0076355021030538,0.0252706952951535
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CYTH3,Cytohesin-3,45979,-0.103313142233306,0.0463889652629572,-0.194235514148702,-0.0123907703179099,0.0259529503572212
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,GDF2,Growth/differentiation factor 2,49399,0.0497318519385307,0.0223631470906102,0.00590008364093485,0.0935636202361266,0.0261705373596719
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,UGDH,UDP-glucose 6-dehydrogenase,45996,-0.143169932008748,0.0644928312528346,-0.269575881264303,-0.0167639827531919,0.0264359802582956
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,SMOC1,SPARC-related modular calcium-binding protein 1,49581,-0.0451261049685706,0.0203419926971913,-0.0849964106550655,-0.00525579928207569,0.0265401490241073
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,VWA1,von Willebrand factor A domain-containing protein 1,49561,0.058874606219232,0.0265577483883459,0.00682141937807412,0.11092779306039,0.0266438748274982
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,IFT20,Intraflagellar transport protein 20 homolog,46142,-0.0617518760405397,0.0281044417799205,-0.116836581929184,-0.00666717015189552,0.0280171698661134
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",46038,-0.0761236148245816,0.034786745662645,-0.144305636323366,-0.00794159332579747,0.0286614394037759
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,46080,0.0507978568592441,0.0233763344023271,0.00498024143068297,0.0966154722878053,0.0297902173201678
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,GSR,"Glutathione reductase, mitochondrial",46541,-0.0309966044183331,0.0142833057819768,-0.0589918837510076,-0.00300132508565853,0.0300102132271319
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,IL1RN,Interleukin-1 receptor antagonist protein,49339,-0.072931153753861,0.0336084578232752,-0.13880373108748,-0.0070585764202417,0.0300163554350826
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,EPHA1,Ephrin type-A receptor 1,49439,0.0437774558739698,0.0202393210148351,0.00410838668489301,0.0834465250630467,0.0305532565035478
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,ISM1,Isthmin-1,49375,0.0536055190009318,0.0248752550279294,0.00485001914619022,0.102361018855673,0.0311753509105125
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,FUOM,Fucose mutarotase,46214,-0.0849577933201528,0.039663860325868,-0.162698959558854,-0.00721662708145153,0.0322116089720552
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,KCNC4,Potassium voltage-gated channel subfamily C member 4,46038,0.0738520899004769,0.0345743040700185,0.00608645392324057,0.141617725877713,0.0326900534478463
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,AFP,Alpha-fetoprotein,49129,0.0865742170069268,0.0406774147136453,0.00684648416818191,0.166301949845672,0.0333231255501703
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,TACSTD2,Tumor-associated calcium signal transducer 2,47055,0.0406832083181441,0.0192145011996653,0.00302278596680005,0.0783436306694881,0.0342462110530963
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,PMCH,Pro-MCH,45996,0.109204220159024,0.0515914114650083,0.00808505368760785,0.21032338663044,0.0342983565254962
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CDCP1,CUB domain-containing protein 1,49207,-0.073156793522269,0.0345702448761877,-0.140914473479597,-0.00539911356494109,0.0343416245395524
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,45996,-0.0666848337373673,0.0315776842511146,-0.128577094869552,-0.0047925726051826,0.0347203260602141
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,TG,Thyroglobulin,46560,0.138739210540447,0.0658430726989511,0.00968678805050308,0.267791633030392,0.035121065886212
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CLINT1,Clathrin interactor 1,45979,0.0655059520702117,0.0311058188922066,0.00453854704148681,0.126473357098937,0.0352267634877354
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,SNRPB2,U2 small nuclear ribonucleoprotein B'',46572,-0.0639113255957578,0.0304333593718593,-0.123560709964602,-0.00426194122691356,0.0357390699213253
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,45996,-0.0858611565087576,0.0409998420375441,-0.166220846902344,-0.00550146611517109,0.0362581492820196
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,NAAA,N-acylethanolamine-hydrolyzing acid amidase,49110,0.078467074924412,0.0375842781236706,0.00480188980201757,0.152132260046806,0.0368315033424734
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,49593,-0.0617113393673739,0.0295624993022841,-0.119653837999851,-0.00376884073489704,0.0368561428938836
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,F12,Coagulation factor XII,46639,0.0541373848039828,0.025940639015464,0.00329373233367342,0.104981037274292,0.0369046773693199
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,46292,-0.0921484529062436,0.0441677939464992,-0.178717329041382,-0.00557957677110515,0.036963314555672
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,ABCA2,ATP-binding cassette sub-family A member 2,45996,-0.0465571619746698,0.0223413011198341,-0.0903461121695447,-0.00276821177979488,0.0371833145644002
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,SAG,S-arrestin,46038,0.0688056955741263,0.0330220498331109,0.00408247790122888,0.133528913247024,0.0372084668077413
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,WNT9A,Protein Wnt-9a,49033,-0.0376582391149846,0.0181128928287456,-0.0731595090593261,-0.00215696917064316,0.0376220050602728
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,MSR1,Macrophage scavenger receptor types I and II,49593,-0.061252983925322,0.0294899144436948,-0.119053216234964,-0.00345275161568025,0.0378060801783405
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,PRSS27,Serine protease 27,49330,0.0520354467958671,0.0251110906875057,0.00281770904835588,0.101253184543378,0.0382582183058181
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,GPD1,Glycerol-3-phosphate dehydrogenase,46560,-0.0699038655174736,0.033747160379151,-0.13604829986061,-0.00375943117433766,0.038335682502494
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,LARP1,La-related protein 1,46560,-0.0811897256434468,0.0393764848856944,-0.158367636019408,-0.00401181526748581,0.0392331793185415
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,AZU1,Azurocidin,48811,-0.10072924277357,0.0489536828204762,-0.196678461101704,-0.00478002444543695,0.0396371346405041
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,COL28A1,Collagen alpha-1(XXVIII) chain,46142,0.106440648213624,0.0517838763249165,0.00494425061678727,0.20793704581046,0.0398475727912514
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,PAEP,Glycodelin,49207,-0.133560772970997,0.0654885306465811,-0.261918293038296,-0.0052032529036983,0.0414175775226826
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,45996,-0.0432043228124627,0.0212589514198238,-0.0848718675953173,-0.00153677802960801,0.0421396166065758
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",46265,0.0792524945301728,0.0390122917565566,0.00278840268732185,0.155716586373024,0.0422217736707803
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,PVALB,Parvalbumin alpha,49497,0.143406027926384,0.0710572274888616,0.00413386204821486,0.282678193804552,0.0435856330529113
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,LY96,Lymphocyte antigen 96,49207,-0.0457805447906593,0.0227594405927038,-0.0903890483523589,-0.0011720412289598,0.0442859888716111
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,USP47,Ubiquitin carboxyl-terminal hydrolase 47,45996,-0.110878215783422,0.0551572874935703,-0.218986499270819,-0.00276993229602385,0.0444234442918588
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,EPN1,Epsin-1,46292,-0.0533784466769294,0.0265689909742663,-0.105453668986491,-0.00130322436736754,0.0445469318493154
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,IGHMBP2,DNA-binding protein SMUBP-2,45996,-0.0730883395208421,0.0365297811972982,-0.144686710667547,-0.00148996837413772,0.0454307758514532
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,UPK3A,Uroplakin-3a,46038,0.0615791425914064,0.0307794374731582,0.00125144514401637,0.121906840038796,0.0454446808749444
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,SERPINI2,Serpin I2,46559,0.0718421041484513,0.0360345631001427,0.00121436047217159,0.142469847824731,0.0461999605606646
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,PROK1,Prokineticin-1,49375,-0.0623799764139959,0.0313194209095855,-0.123766041396784,-0.000993911431208333,0.0464132470256944
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,ATXN2,Ataxin-2,46038,-0.133479555047127,0.0671438832584055,-0.265081566233602,-0.00187754386065245,0.0468313936502437
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,TGFBR3,Transforming growth factor beta receptor type 3,49665,0.0374556665462543,0.0188545182478158,0.000500810780535328,0.0744105223119733,0.0469839080098578
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CALB1,Calbindin,49295,0.0549009797409226,0.0277694331161719,0.0004728908332257,0.109329068648619,0.0480515822220933
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,F13B,Coagulation factor XIII B chain,46546,0.0318546480706684,0.0161819447777851,0.000138036306209496,0.0635712598351272,0.0490224237941709
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,FGF21,Fibroblast growth factor 21,49561,0.147791645213134,0.0751121678846032,0.000571796159311383,0.295011494266956,0.0491257972158289
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,DLK1,Protein delta homolog 1,49665,0.0712408512391297,0.0362508091826602,0.000189265241115691,0.142292437237144,0.0494017847093626
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,ARID4B,AT-rich interactive domain-containing protein 4B,48930,-0.0525498823674994,0.0268515600923305,-0.105178940148467,7.91754134683645e-05,0.0503550948034035
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,49399,0.0394460035636158,0.0201743064415233,-9.56370617698488e-05,0.0789876441890014,0.050565825686768
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CGA,Glycoprotein hormones alpha chain,49411,-0.0745207611938573,0.0381218568084734,-0.149239600538465,0.000198078150750569,0.050619568030994
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CELA2A,Chymotrypsin-like elastase family member 2A,46623,0.0776571267007991,0.0397477118073428,-0.000248388441592876,0.155562641843191,0.0507461333510774
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,PBLD,Phenazine biosynthesis-like domain-containing protein,48930,-0.0645251692542851,0.0330416674295888,-0.129286837416279,0.00023649890770891,0.0508519739399681
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CLSTN2,Calsyntenin-2,49637,-0.0487553978747672,0.0250040389980613,-0.0977633143109673,0.000252518561432852,0.0512011988501849
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,48765,0.103154174736207,0.0530172492647722,-0.000759633822746839,0.20706798329516,0.0517080339869471
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,DNAJC21,DnaJ homolog subfamily C member 21,46572,-0.0488736352870083,0.0251427554911004,-0.098153436049565,0.000406165475548399,0.0519296563983103
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,DSG3,Desmoglein-3,49506,0.0420721883950316,0.0217607048891459,-0.000578793187694347,0.0847231699777576,0.0532001905499374
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,PDIA5,Protein disulfide-isomerase A5,45979,-0.0734631393324419,0.0380333479528009,-0.148008501319932,0.00108222265504782,0.0534318762312041
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,UHRF2,E3 ubiquitin-protein ligase UHRF2,45996,-0.041755740809506,0.0216407354750425,-0.0841715823405892,0.000660100721577274,0.0536853971535873
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,RTKN2,Rhotekin-2,45996,-0.0618578611947288,0.032075146750896,-0.124725148826485,0.00100942643702746,0.053805572336745
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,49495,-0.0468372499873345,0.0243245166976473,-0.0945133027147232,0.000838802740054163,0.0541783710706732
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,EFHD1,EF-hand domain-containing protein D1,46580,-0.0437542493626207,0.0227505307618615,-0.0883452896558691,0.000836790930627745,0.0544683459400079
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,NOP56,Nucleolar protein 56,45996,-0.134727088363489,0.0702484499816617,-0.272414050327546,0.00295987360056832,0.055144404213453
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CAPG,Macrophage-capping protein,49243,-0.0720598910385399,0.0377194327983386,-0.145989979323284,0.00187019724620381,0.0560932291783903
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,MUC13,Mucin-13,48930,-0.0628072170107765,0.0331169416522122,-0.127716422649113,0.0021019886275595,0.057904383676931
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,VSTM2B,V-set and transmembrane domain-containing protein 2B,46292,-0.0498459268794097,0.0262845468848233,-0.101363638773664,0.00167178501484401,0.0579238883018573
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,46146,-0.0473026587282368,0.0250501724352878,-0.096400996701401,0.00179567924492727,0.0589999296057707
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,GIGYF2,GRB10-interacting GYF protein 2,46580,-0.091981034460624,0.0487503671822731,-0.187531754137879,0.00356968521663137,0.0592065253181734
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CAPS,Calcyphosin,46572,-0.111757937682851,0.0593227362975875,-0.228030500826122,0.00451462546042096,0.0595950087289972
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,MYL3,Myosin light chain 3,46129,-0.0922626533642696,0.0493179597468928,-0.18892585446818,0.00440054773964026,0.061393352124288
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,ASS1,Argininosuccinate synthase,45996,-0.0906523240121063,0.048541204905839,-0.185793085627551,0.00448843760333821,0.0618439326616167
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CRLF1,Cytokine receptor-like factor 1,49482,-0.0291074431042349,0.0156005072393959,-0.0596844372934508,0.00146955108498105,0.062083212512982
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,DTX3,Probable E3 ubiquitin-protein ligase DTX3,49295,-0.028686491626761,0.0153773998669409,-0.0588261953659652,0.00145321211244325,0.0621259264304816
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49381,-0.0457837762109631,0.0245425757279119,-0.0938872246376704,0.00231967221574432,0.062127708097891
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",49482,0.0324043422237045,0.0174005043648166,-0.00170064633133594,0.066509330778745,0.0625798458819292
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,C8B,Complement component C8 beta chain,46639,0.035341112707425,0.0190818976346769,-0.00205940665654172,0.0727416320713916,0.06403132676264
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",46572,-0.0660599385138705,0.0356991054313721,-0.13603018515936,0.00391030813161894,0.0642629848360866
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,SRP14,Signal recognition particle 14 kDa protein,49295,-0.0719138717983474,0.0388826518114008,-0.148123869348693,0.00429612575199814,0.064398385332077
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,KCTD5,BTB/POZ domain-containing protein KCTD5,46225,-0.0540698947286855,0.0292401235027262,-0.111380536794029,0.00324074733665785,0.064450320525475
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,BCL7B,B-cell CLL/lymphoma 7 protein family member B,46560,-0.0543986904861065,0.0294507520869747,-0.112122164576577,0.00332478360436399,0.0647480704207889
