Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,NOTCH2,Neurogenic locus notch homolog protein 2,34748,0.0224283866546432,0.0145734809052832,-0.00613563591971184,0.0509924092289983,0.123859117135862
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,NRN1,Neuritin,34739,-0.0427349453413609,0.0277694127221503,-0.0971629942767755,0.0116931035940537,0.123875008108208
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SELP,P-selectin,35921,0.0601373683864095,0.0390841528410085,-0.0164675711819672,0.136742307954786,0.123929628446044
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,35825,0.11526064543322,0.0749266361149366,-0.0315955613520556,0.262116852218496,0.124015805363513
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,YWHAQ,14-3-3 protein theta,34615,0.080129049298307,0.0521088700651024,-0.0220043360292937,0.182262434625908,0.124168762672408
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,EPGN,Epigen,34725,0.0495052239247775,0.0322059389298045,-0.0136184163776392,0.112628864227194,0.124309261812358
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CD164,Sialomucin core protein 24,35879,0.0296397960449573,0.0192839969364422,-0.00815683795046944,0.067436430040384,0.124333056367492
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CEP43,Centrosomal protein 43,35701,0.0770105446490034,0.0501341414415406,-0.0212523725764161,0.175273461874423,0.124560903853698
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SIGLEC5,Sialic acid-binding Ig-like lectin 5,35879,0.126927558541918,0.0826580126775083,-0.0350821463059985,0.288937263389834,0.124686169531659
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GAD1,Glutamate decarboxylase 1,34526,-0.0288907398661141,0.0188142099754793,-0.0657665914180535,0.00798511168582533,0.124694608420099
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,FXN,"Frataxin, mitochondrial",35949,0.0779762716453041,0.050792784706255,-0.0215775863789557,0.177530129669564,0.124781679572376
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CLEC7A,C-type lectin domain family 7 member A,35980,0.0613269363578521,0.0399718140554551,-0.0170178191908398,0.139671691906544,0.125009916016575
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ARHGEF12,Rho guanine nucleotide exchange factor 12,35880,0.111700649587462,0.0728328969449801,-0.0310518284246993,0.254453127599623,0.125157621996016
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,HSBP1,Heat shock factor-binding protein 1,34569,0.104287331667868,0.0679985313665188,-0.0289897898105092,0.237564453146245,0.125163768507492
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",34750,0.0957871075604075,0.0624637309052317,-0.0266418050138467,0.218216020134662,0.125208179787597
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ASS1,Argininosuccinate synthase,34548,-0.080890310553332,0.0527645655767034,-0.184308859083671,0.0225282379770067,0.125318618706116
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CCL22,C-C motif chemokine 22,35791,0.0528235674067638,0.0345728752635765,-0.0149392681098461,0.120586402923374,0.126583711393443
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GMFG,Glia maturation factor gamma,34750,0.0774619773479344,0.0507014204197278,-0.0219128066747322,0.176836761370601,0.126611927958694
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,34723,0.116798119692141,0.0764491133021681,-0.0330421423801085,0.26663838176439,0.12661657023859
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ITGAM,Integrin alpha-M,35879,0.0329267882434972,0.0215835446478975,-0.009376959266382,0.0752305357533763,0.127165283100907
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PLIN3,Perilipin-3,35880,0.0457709841211116,0.0300420560920283,-0.0131114458192638,0.104653414061487,0.127661189325185
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ATP5F1D,"ATP synthase subunit delta, mitochondrial",34548,-0.0559553380160058,0.0367317333197144,-0.127949535322646,0.0160388592906345,0.127723971580621
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,LPCAT2,Lysophosphatidylcholine acyltransferase 2,35842,-0.0456047012593387,0.0299489804289383,-0.104304702900058,0.0130953003813803,0.127865833623363
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,HBEGF,Proheparin-binding EGF-like growth factor,35934,0.077867263480328,0.0511459634606205,-0.0223788249024881,0.178113351863144,0.127939030596757
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PLSCR3,Phospholipid scramblase 3,34719,0.063161475634507,0.0415190729210609,-0.0182159072907723,0.144538858559786,0.128245242810726
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PRELP,Prolargin,35873,0.0231125412177378,0.0151964580934907,-0.0066725166455041,0.0528975990809796,0.128324307812893
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,RAB2B,Ras-related protein Rab-2B,34725,0.0662892153856163,0.0435919852398813,-0.019151075684551,0.151729506455784,0.128393187912182
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CREB3,Cyclic AMP-responsive element-binding protein 3,34526,0.0563784193280691,0.0370774072063864,-0.0162932987964483,0.129050137452586,0.128423662613485
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PSMA1,Proteasome subunit alpha type-1,35718,-0.051045132196999,0.0335962175964108,-0.116893718685964,0.0148034542919661,0.12871345069794
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GFER,FAD-linked sulfhydryl oxidase ALR,35718,0.0677367370739162,0.0446075115760917,-0.0196939856152235,0.155167459763056,0.128931508471603
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,NPHS1,Nephrin,34560,0.0359727711453881,0.0236895365482955,-0.0104587204892711,0.0824042627800474,0.128939208366994
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,35825,0.0307646304009648,0.0202648925437329,-0.0089545589847517,0.0704838197866813,0.129026762515357
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,35880,0.10907962077718,0.0718844315712915,-0.0318138651025516,0.249973106656911,0.129201477858391
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,STAT5B,Signal transducer and activator of transcription 5B,35842,0.147108063490751,0.096960174589966,-0.0429338787055827,0.337150005687084,0.129259619064518
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,YES1,Tyrosine-protein kinase Yes,35842,0.123081994661146,0.0811627312491608,-0.0359969585872091,0.282160947909501,0.129440624055491
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ADD1,Alpha-adducin,34615,0.0742653241070457,0.0489867360225464,-0.0217486784971453,0.170279326711237,0.129564507203634
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,NEK7,Serine/threonine-protein kinase Nek7,34636,-0.0793722926344173,0.0523639998785139,-0.182005732396305,0.02326114712747,0.129627408737337
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,35980,0.1052817236382,0.0695016828128968,-0.0309415746750773,0.241505021951478,0.129863792067759
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,LEP,Leptin,35880,0.0729576410578635,0.0482258093317076,-0.0215649452322834,0.16748022734801,0.130365253831841
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MDK,Midkine,35883,0.0529781266912726,0.0350266765337136,-0.015674159314806,0.121630412697351,0.130448081178715
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,34734,0.0446863727947112,0.0295708771188584,-0.0132725463582512,0.102645291947674,0.130798805202362
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,IKBKG,NF-kappa-B essential modulator,35880,0.0966708499079695,0.0640310005905531,-0.0288299112495147,0.222171611065454,0.131150439869196
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CCL19,C-C motif chemokine 19,35965,0.114568102177228,0.0758967731343359,-0.0341895731660704,0.263325777520526,0.13120748199392
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,C7,Complement component C7,34598,-0.0321720448918302,0.0213291861012847,-0.0739772496503482,0.00963315986668777,0.131515638153952
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,NEXN,Nexilin,34759,0.0760483293547185,0.0504442488717905,-0.0228223984339909,0.174919057143428,0.131715432032665
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,EPHA4,Ephrin type-A receptor 4,34615,0.0297297923699469,0.0197215594589327,-0.00892446416956125,0.0683840489094551,0.131741015192793
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,34405,0.113473127004504,0.0753067095651848,-0.0341280237432578,0.261074277752267,0.131913016379295
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,35895,0.0958281084097186,0.0636791608604265,-0.0289830468767175,0.220639263696155,0.13240382573781
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,AXL,Tyrosine-protein kinase receptor UFO,35921,0.0270267749802545,0.0180346086527722,-0.00832105797917891,0.0623746079396879,0.134018958710856
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MRPL28,"39S ribosomal protein L28, mitochondrial",34739,-0.039875821056703,0.0266099856447583,-0.0920313929204293,0.0122797508070233,0.134047418245206
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,VWA1,von Willebrand factor A domain-containing protein 1,35942,-0.0436344220311757,0.0291260317886335,-0.100721444336897,0.0134526002745459,0.134143895323533
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",34750,0.0788319465346443,0.0526282952833971,-0.0243195122208139,0.181983405290103,0.134210441651514
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PTS,6-pyruvoyl tetrahydrobiopterin synthase,35692,0.0552155786755006,0.0368961031082387,-0.0171007834166473,0.127531940767648,0.134563952258454
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CD248,Endosialin,34748,0.0412764530802871,0.0275817241422528,-0.0127837262385284,0.0953366323991025,0.13457093581546
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CCL28,C-C motif chemokine 28,35857,0.0600572642202952,0.0401571705144104,-0.0186507899879491,0.138765318428539,0.134813094723572
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,OGA,Protein O-GlcNAcase,34723,0.075233668262186,0.0503082611739029,-0.0233705236386638,0.173837860163036,0.134847647244229
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,AHCY,Adenosylhomocysteinase,35880,0.070582075697787,0.0473024842210221,-0.0221307933754164,0.16329494477099,0.135704964943217
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,BCAM,Basal cell adhesion molecule,35879,0.0245538366680771,0.0164561232860354,-0.0077001649725523,0.0568078383087065,0.135721762288399
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,DARS1,"Aspartate--tRNA ligase, cytoplasmic",35809,0.0757646116273931,0.05080021961498,-0.0238038188179678,0.175333042072754,0.135894250279341
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PROK1,Prokineticin-1,35880,0.0507222858303699,0.0340372632496579,-0.0159907501389595,0.117435321799699,0.136215317569222
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,34548,-0.0337693597753835,0.0226619191917899,-0.0781867213912917,0.0106480018405247,0.136241292899525
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,34750,0.0644548300747184,0.0432645351017297,-0.0203436587246719,0.149253318874109,0.136332210484385
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,KIFBP,KIF-binding protein,35842,0.0870405264500667,0.0584525753610929,-0.0275265212576753,0.201607574157809,0.136510003457145
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PDGFB,Platelet-derived growth factor subunit B,35908,0.0899095839535786,0.0603976768531202,-0.0284698626785369,0.208289030585694,0.136628891325927
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,34725,-0.0617977000687974,0.0416179868294901,-0.143368954254598,0.0197735541170033,0.13762717931431
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MYDGF,Myeloid-derived growth factor,34750,0.105074820526076,0.0707856469274176,-0.0336650474516622,0.243814688503815,0.137751813296343
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,34554,-0.0533103424207131,0.0359417978747778,-0.123756266255277,0.0171355814138513,0.138063363461607
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TNC,Tenascin,35921,0.0490496263003164,0.0330720881714529,-0.0157716665157314,0.113870919116364,0.138087577583854
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,35825,0.0443109527776913,0.0299574924147984,-0.0144057323553135,0.103027637910696,0.139149820900815
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,EHBP1,EH domain-binding protein 1,34750,0.0795073546297552,0.0537537491631799,-0.0258499937300774,0.184864702989588,0.139163890724165
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CPQ,Carboxypeptidase Q,34741,-0.0367111857791209,0.0248489708204378,-0.0854151685871791,0.0119927970289373,0.139627097719058
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,34748,0.027470793946825,0.0186002673374162,-0.00898573003451077,0.0639273179281608,0.139752811665449
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,DGKA,Diacylglycerol kinase alpha,34560,0.0573374806614583,0.038879955187643,-0.0188672315063221,0.133542192829239,0.140337659811723
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,COL4A1,Collagen alpha-1(IV) chain,35880,0.0378576901566236,0.0256837420985028,-0.0124824443564419,0.0881978246696891,0.140526356800924
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,S100A4,Protein S100-A4,35914,0.0577266106482472,0.0392286885437263,-0.0191616188974564,0.134614840193951,0.141187979984492
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PLB1,"Phospholipase B1, membrane-associated",34734,-0.0611854045330704,0.0415984057046726,-0.142718279714229,0.0203474706480879,0.141380448470435
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SCARB1,Scavenger receptor class B member 1,35719,0.0592277036582022,0.0402801197318572,-0.0197213310162379,0.138176738332642,0.141498884844062
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,34615,0.0901418486602846,0.0613510844577874,-0.0301062768769788,0.210389974197548,0.141809477855058
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,34615,0.0280915137174526,0.0191317850501497,-0.00940678498084091,0.065589812415746,0.142070588796072
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PPP1R9B,Neurabin-2,35980,0.0988888514753069,0.0673721958357015,-0.0331606523626681,0.230938355313282,0.142201405383105
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,35809,0.115268179969212,0.0786319147227781,-0.038850372887433,0.269386732825857,0.142713407759463
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GGH,Gamma-glutamyl hydrolase,35759,0.034323616459347,0.0234344023922457,-0.0116078122294545,0.0802550451481485,0.143055463496126
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,BIRC2,Baculoviral IAP repeat-containing protein 2,35718,0.066390527342848,0.0453473929540497,-0.0224903628470895,0.155271417532785,0.143226395040763
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,THBD,Thrombomodulin,35880,0.0282917430123418,0.0193293817408207,-0.0095938451996667,0.0661773312243503,0.143328628421265
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,USO1,General vesicular transport factor p115,35842,0.0924916976534158,0.0632494596080857,-0.0314772431784321,0.216460638485264,0.143693694153184
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,34739,0.110832212655058,0.0758052535254272,-0.0377460842547791,0.259410509564896,0.143774568262076
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,35759,0.0288757127020197,0.0197520911287886,-0.00983838591040598,0.0675898113144453,0.143810694358766
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PSAPL1,Proactivator polypeptide-like 1,34723,0.0506564230335298,0.0346505217315752,-0.0172585995603577,0.118571445627417,0.143813406261837
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MITD1,MIT domain-containing protein 1,35825,0.0996755734827289,0.0681910003512253,-0.0339787872056727,0.233329934171131,0.143863758541175
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,NECTIN4,Nectin-4,35914,0.0297136612142218,0.0203370465803316,-0.0101469500832282,0.0695742725116718,0.144041718028303
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,IGHMBP2,DNA-binding protein SMUBP-2,34548,-0.0609805492435773,0.0417819213855602,-0.142873115159275,0.0209120166721207,0.14448143573841
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PRG3,Proteoglycan 3,34748,-0.0492663998022347,0.0337843787609816,-0.115483782173759,0.0169509825692892,0.14482004037011
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,VSTM1,V-set and transmembrane domain-containing protein 1,35719,0.051465540575461,0.0352978997298297,-0.0177183428950053,0.120649424045927,0.14487526332736
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TLR1,Toll-like receptor 1,34560,0.0266898221112074,0.0183118789366616,-0.00920146060464937,0.0625811048270642,0.145027202441815
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MAPKAPK2,MAP kinase-activated protein kinase 2,34636,0.0763194385264633,0.0524493855546082,-0.0264813571605687,0.179120234213495,0.14569179944088
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PPM1F,Protein phosphatase 1F,34750,0.0550359149700116,0.0378365454111151,-0.019123714035774,0.129195543975797,0.145839293500374
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PRDX1,Peroxiredoxin-1,35677,0.0938329268352713,0.0645437642799962,-0.0326728511535213,0.220338704824064,0.146049534071493
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,AIF1L,Allograft inflammatory factor 1-like,34569,0.0564316436504806,0.0388219112971718,-0.0196593024919761,0.132522589792937,0.146108999138203
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TCN1,Transcobalamin-1,34654,-0.0360210524248895,0.0247988905548532,-0.0846268779124018,0.0125847730626229,0.146407015833568
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,AGR3,Anterior gradient protein 3,35705,-0.0610613532633501,0.0420582595227939,-0.143495541928026,0.021372835401326,0.146593626717478
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SMARCA2,Probable global transcription activator SNF2L2,35719,0.0747187700020046,0.0515179398489687,-0.0262563921019741,0.175693932105983,0.147006480903094
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,KDR,Vascular endothelial growth factor receptor 2,35914,-0.0254439528450959,0.0175444593579422,-0.0598310931866626,0.00894318749647069,0.147030097607024
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,LATS1,Serine/threonine-protein kinase LATS1,34560,0.0883096758993133,0.0609610209072785,-0.0311739250789526,0.207793276877579,0.147494864409516
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PQBP1,Polyglutamine-binding protein 1,35718,-0.05779680534241,0.0399139371941628,-0.136028122242969,0.0204345115581492,0.147651115036763
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ATG16L1,Autophagy-related protein 16-1,34723,0.0877370058116266,0.0606500290187507,-0.0311370510651247,0.206611062688378,0.148057060581871
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CD109,CD109 antigen,35879,0.0331710252419829,0.0229312978318392,-0.0117743185084219,0.0781163689923877,0.148069034501548
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,NLGN2,Neuroligin-2,34554,-0.045600556109242,0.0315269146240683,-0.107393308772416,0.0161921965539317,0.148117442311872
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,34569,0.0537209244378048,0.0371478159610648,-0.0190887948458821,0.126530643721492,0.148190579313215
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,EPHA1,Ephrin type-A receptor 1,35901,0.0319237085256787,0.0220791849169622,-0.0113514939115673,0.0751989109629246,0.148255607282399
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",35880,0.0839208058839624,0.0580461490501513,-0.0298496462543341,0.197691258022259,0.148287548913927
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,34636,0.108888634776831,0.0753244873930265,-0.038747360513501,0.256524630067163,0.148342997693776
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,35880,0.123297775260589,0.0852961213091948,-0.0438826225054328,0.290478173026611,0.148353193025153
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,35873,0.0281199595757392,0.019459429718261,-0.0100205226720524,0.0662604418235308,0.148485326733105
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,35972,0.0273967556235985,0.0189704981617986,-0.00978542077352676,0.0645789320207237,0.148731711868703
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,AXIN1,Axin-1,35880,0.0979262367944771,0.0678089836538415,-0.0349793711670523,0.230831844756007,0.148740263107519
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ADIPOQ,Adiponectin,34747,-0.067415396187893,0.04670696413441,-0.158961045891337,0.0241302535155505,0.1489674369129
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,DMP1,Dentin matrix acidic phosphoprotein 1,34569,0.0566696705062134,0.0392795980774731,-0.0203183417256338,0.133657682738061,0.149150336091431
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,KYAT1,Kynurenine--oxoglutarate transaminase 1,35865,0.056629195522275,0.0392825621810172,-0.0203646263525188,0.133623017397069,0.149462274450417
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SPART,Spartin,34615,0.0798103792719577,0.0553868736746604,-0.0287478931303767,0.188368651674292,0.14964747606266
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TBL1X,F-box-like/WD repeat-containing protein TBL1X,35718,0.0864266072331683,0.0600206327056899,-0.031213832869984,0.204067047336321,0.149926008509774
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PROC,Vitamin K-dependent protein C,35911,-0.0250683694622994,0.0174193125541862,-0.0592102220685043,0.00907348314390563,0.150161151993818
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GLRX,Glutaredoxin-1,35822,0.0582690260821468,0.0405108742508696,-0.0211322874495576,0.137670339613851,0.150376632531661
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GOLGA3,Golgin subfamily A member 3,34739,0.0778718953986506,0.0541480516966259,-0.0282582859267362,0.184002076724037,0.150448366326806
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TNFSF14,Tumor necrosis factor ligand superfamily member 14,35825,0.0580568093717776,0.0403756014705653,-0.0210793695105303,0.137192988254086,0.150500594767703
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,RYR1,Ryanodine receptor 1,34548,-0.0347254948786068,0.0241514761775309,-0.0820623881865674,0.0126113984293538,0.15053751204891
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CD58,Lymphocyte function-associated antigen 3,35866,0.0172828497133438,0.0120473747101646,-0.00633000471857872,0.0408957041452663,0.151451584273601
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CD177,CD177 antigen,35868,0.126620741323519,0.0883167035023568,-0.0464799975411004,0.299721480188138,0.15169740738877
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,34548,-0.0591933178357911,0.0413020393159974,-0.140145314895146,0.0217586792235638,0.151858539166583
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CCL17,C-C motif chemokine 17,35853,0.0904584260621411,0.063173116299016,-0.0333608818839304,0.214277734008212,0.152211723441952
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TERF1,Telomeric repeat-binding factor 1,34560,0.0294937190986757,0.0205999628587762,-0.0108822081045257,0.069869646301877,0.152271678105296
