Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X28741.Difficulty learning a new task,PDRG1,p53 and DNA damage-regulated protein 1,35536,0.213535552972681,0.0638429083499174,0.0884034526068427,0.338667653338519,0.000828079900420947
Mental health,X28741.Difficulty learning a new task,GUSB,Beta-glucuronidase,37024,0.173263803052301,0.0521746613904665,0.0710014667269864,0.275526139377615,0.00090128134220961
Mental health,X28741.Difficulty learning a new task,SMOC1,SPARC-related modular calcium-binding protein 1,37080,0.311805650131552,0.0958016218537999,0.124034471298104,0.499576828964999,0.00113956975348448
Mental health,X28741.Difficulty learning a new task,ADGRG1,Adhesion G-protein coupled receptor G1,36952,0.133767216284561,0.0412091765826173,0.0529972301826308,0.214537202386491,0.0011747806980355
Mental health,X28741.Difficulty learning a new task,NCS1,Neuronal calcium sensor 1,37080,0.365021716248327,0.112716817385545,0.144096754172659,0.585946678323995,0.00120666551239099
Mental health,X28741.Difficulty learning a new task,LRP1,Prolow-density lipoprotein receptor-related protein 1,36952,0.363590343660909,0.112615228810896,0.142864495191552,0.584316192130265,0.0012487549368114
Mental health,X28741.Difficulty learning a new task,CFC1,Cryptic protein,36806,0.204400072184706,0.0634066139245474,0.0801231088925932,0.328677035476819,0.00127067783495702
Mental health,X28741.Difficulty learning a new task,ERBB4,Receptor tyrosine-protein kinase erbB-4,37041,0.435561831121494,0.135570328057698,0.169843988128407,0.701279674114582,0.00131936531866412
Mental health,X28741.Difficulty learning a new task,CHGA,Chromogranin-A,35734,0.145757230069675,0.0454043979633275,0.0567646100615531,0.234749850077797,0.00133230243820247
Mental health,X28741.Difficulty learning a new task,SERPIND1,Heparin cofactor 2,35707,0.404413025415745,0.12632636004246,0.156813359732523,0.652012691098967,0.00137394729393908
Mental health,X28741.Difficulty learning a new task,PDCD1,Programmed cell death protein 1,37066,0.242798803105469,0.0758703930744965,0.0940928326794559,0.391504773531482,0.00137849437370603
Mental health,X28741.Difficulty learning a new task,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36945,0.307753431575713,0.098780743873725,0.114143173583212,0.501363689568215,0.00184243558923372
Mental health,X28741.Difficulty learning a new task,IL4R,Interleukin-4 receptor subunit alpha,36981,0.271618825359174,0.0873405662723744,0.10043131546532,0.442806335253028,0.00187790369849231
Mental health,X28741.Difficulty learning a new task,THBS2,Thrombospondin-2,37005,0.271620756682878,0.0876899495411323,0.0997484555822583,0.443493057783497,0.00195795359179625
Mental health,X28741.Difficulty learning a new task,LIFR,Leukemia inhibitory factor receptor,36981,0.413342456416722,0.133482124093434,0.151717493193591,0.674967419639852,0.00196391985191454
Mental health,X28741.Difficulty learning a new task,PVR,Poliovirus receptor,37109,0.260970568493732,0.0843343120168377,0.0956753169407298,0.426265820046734,0.00197800247664374
Mental health,X28741.Difficulty learning a new task,LGALS3,Galectin-3,37027,0.323690630100609,0.104915297176152,0.118056647635351,0.529324612565867,0.00204035709709372
Mental health,X28741.Difficulty learning a new task,PLIN1,Perilipin-1,36835,0.272584917096406,0.0884575109938209,0.0992081955485175,0.445961638644295,0.00206616329948272
Mental health,X28741.Difficulty learning a new task,SEZ6L,Seizure 6-like protein,37041,0.353988150097082,0.115173072807258,0.128248927394856,0.579727372799308,0.00212215885068079
Mental health,X28741.Difficulty learning a new task,ACE2,Angiotensin-converting enzyme 2,36859,0.185732822354636,0.060774666700099,0.0666144756224419,0.30485116908683,0.00224960556079699
Mental health,X28741.Difficulty learning a new task,AGRN,Agrin,37036,0.285180408130991,0.0934002774539081,0.102115864321332,0.468244951940651,0.00227034096751399
Mental health,X28741.Difficulty learning a new task,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,35697,0.0630415828497478,0.0206622264093532,0.0225436190874156,0.10353954661208,0.00228881744238522
Mental health,X28741.Difficulty learning a new task,DDR1,Epithelial discoidin domain-containing receptor 1,37109,0.414183902613549,0.136435753443821,0.146769825863659,0.681597979363438,0.00240669569596795
Mental health,X28741.Difficulty learning a new task,CPM,Carboxypeptidase M,37065,0.278201380654204,0.092371494788971,0.0971532508678212,0.459249510440588,0.00260499503920106
Mental health,X28741.Difficulty learning a new task,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,36952,0.337257891400466,0.112049343900757,0.117641177354982,0.55687460544595,0.00262110005471398
Mental health,X28741.Difficulty learning a new task,PON3,Serum paraoxonase/lactonase 3,37036,-0.32158636318208,0.107162251190305,-0.531624375515078,-0.111548350849082,0.00269944257801128
Mental health,X28741.Difficulty learning a new task,LRG1,Leucine-rich alpha-2-glycoprotein,35719,0.41985832484736,0.140747534584791,0.143993157061169,0.695723492633551,0.00286350321024503
Mental health,X28741.Difficulty learning a new task,ICAM1,Intercellular adhesion molecule 1,36960,0.336159459622943,0.112878571079165,0.114917460307779,0.557401458938106,0.00290909400466548
Mental health,X28741.Difficulty learning a new task,ANGPTL1,Angiopoietin-related protein 1,36846,0.33035457636661,0.110953928091793,0.112884877306696,0.547824275426524,0.00291546864645323
Mental health,X28741.Difficulty learning a new task,AFP,Alpha-fetoprotein,36919,-0.145166576139257,0.0488111040571484,-0.240836340091268,-0.0494968121872463,0.0029474262038455
Mental health,X28741.Difficulty learning a new task,PGA4,Pepsin A-4,35726,0.166374566773099,0.0559728115941104,0.0566678560486423,0.276081277497555,0.00296452985847538
Mental health,X28741.Difficulty learning a new task,MSR1,Macrophage scavenger receptor types I and II,37109,0.208638799198532,0.0702471058822894,0.0709544716692445,0.346323126727819,0.00298563751976967
Mental health,X28741.Difficulty learning a new task,CLU,Clusterin,35719,0.275228767253473,0.0927013332839633,0.0935341540169044,0.456923380490041,0.00299782541391405
Mental health,X28741.Difficulty learning a new task,SEZ6L2,Seizure 6-like protein 2,36952,0.403959349354978,0.136107841563695,0.137187979890136,0.67073071881982,0.00300657706520985
Mental health,X28741.Difficulty learning a new task,SAA4,Serum amyloid A-4 protein,35719,0.239596727401062,0.0811266566307787,0.080588480404736,0.398604974397388,0.00315356982690283
Mental health,X28741.Difficulty learning a new task,PQBP1,Polyglutamine-binding protein 1,36806,0.14896683513607,0.0505151915644378,0.0499570596697719,0.247976610602368,0.00319754056714956
Mental health,X28741.Difficulty learning a new task,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,37005,0.265867723200691,0.0906940189572903,0.0881074460444024,0.443628000356981,0.0033826032464326
Mental health,X28741.Difficulty learning a new task,GZMB,Granzyme B,36981,-0.144115368657342,0.0492534461346729,-0.240652123081301,-0.0475786142333835,0.00344277769829462
Mental health,X28741.Difficulty learning a new task,CALB1,Calbindin,36952,0.218183824525198,0.0748569272557357,0.0714642471039556,0.36490340194644,0.00357001938756164
Mental health,X28741.Difficulty learning a new task,IGLC2,Immunoglobulin lambda constant 2,35712,0.379766685349531,0.130468684874376,0.124048062995755,0.635485307703308,0.0036163815263085
Mental health,X28741.Difficulty learning a new task,RBP5,Retinol-binding protein 5,36952,0.165886181408374,0.0572629077850334,0.0536508821497088,0.27812148066704,0.00377822613166701
Mental health,X28741.Difficulty learning a new task,HGF,Hepatocyte growth factor,37108,0.262849285961654,0.0907756851780005,0.0849289430127727,0.440769628910535,0.00379408666105277
Mental health,X28741.Difficulty learning a new task,VSIG2,V-set and immunoglobulin domain-containing protein 2,35697,0.17962053068003,0.0622753505433112,0.0575608436151403,0.30168021774492,0.0039347110881586
Mental health,X28741.Difficulty learning a new task,KRT18,"Keratin, type I cytoskeletal 18",36952,0.11013329254815,0.0382188684693446,0.0352243103482347,0.185042274748065,0.00396610961440422
Mental health,X28741.Difficulty learning a new task,IL6ST,Interleukin-6 receptor subunit beta,36997,0.519978679131649,0.180531890589434,0.166136173576357,0.87382118468694,0.00398353793448196
Mental health,X28741.Difficulty learning a new task,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36994,0.245170807111874,0.0857743748213804,0.0770530324619687,0.41328858176178,0.004269364511251
Mental health,X28741.Difficulty learning a new task,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",36981,0.222177802949624,0.0777575567814222,0.0697729916580369,0.374582614241212,0.00428294617382317
Mental health,X28741.Difficulty learning a new task,TCOF1,Treacle protein,35732,0.296456181520728,0.103979674538201,0.0926560194258543,0.500256343615602,0.00436937730720459
Mental health,X28741.Difficulty learning a new task,FGFR2,Fibroblast growth factor receptor 2,37041,0.417039003851564,0.146555913192914,0.129789413993453,0.704288593709675,0.00444351370797774
Mental health,X28741.Difficulty learning a new task,APOF,Apolipoprotein F,35726,-0.450190363370154,0.158607278751166,-0.761060629722439,-0.139320097017869,0.00454690686919476
Mental health,X28741.Difficulty learning a new task,CTSF,Cathepsin F,37041,0.222378951130441,0.0784138512234513,0.0686878027324767,0.376070099528406,0.00457961810487569
Mental health,X28741.Difficulty learning a new task,SLC28A1,Sodium/nucleoside cotransporter 1,35469,0.162965471101467,0.0576817688859539,0.0499092040849969,0.276021738117936,0.00473799454190664
Mental health,X28741.Difficulty learning a new task,CDCP1,CUB domain-containing protein 1,36945,0.170486557828762,0.0603485848389475,0.0522033315444247,0.288769784113099,0.00473884522051595
Mental health,X28741.Difficulty learning a new task,TGFA,Protransforming growth factor alpha,36981,0.20002929781854,0.0709131241562379,0.0610395744723133,0.339019021164766,0.00480218504460425
Mental health,X28741.Difficulty learning a new task,FGF5,Fibroblast growth factor 5,36872,0.253138996871319,0.0903283764407498,0.0760953790474497,0.430182614695189,0.00508371576241254
Mental health,X28741.Difficulty learning a new task,MMP12,Macrophage metalloelastase,37017,0.165449118664055,0.0591038853623207,0.0496055033539067,0.281292733974204,0.00513312112062173
Mental health,X28741.Difficulty learning a new task,RASA1,Ras GTPase-activating protein 1,36835,0.240676485726769,0.0860284491160965,0.0720607254592193,0.409292245994318,0.00515972971273676
Mental health,X28741.Difficulty learning a new task,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,36806,0.186362092356168,0.0666640383579674,0.055700577174552,0.317023607537784,0.00519332874813387
Mental health,X28741.Difficulty learning a new task,PKD1,Polycystin-1,35732,0.393566695605449,0.140897715798103,0.117407172641168,0.66972621856973,0.00523157720684976
Mental health,X28741.Difficulty learning a new task,GFRA1,GDNF family receptor alpha-1,37071,0.329389752271771,0.118266930012853,0.0975865694465786,0.561192935096964,0.00536237854778937
Mental health,X28741.Difficulty learning a new task,FAM20A,Pseudokinase FAM20A,35732,0.371338513226131,0.133984127389202,0.108729623543296,0.633947402908966,0.00559414415837999
Mental health,X28741.Difficulty learning a new task,FOLR1,Folate receptor alpha,37004,0.313561385379752,0.113822140896865,0.090469989221896,0.536652781537609,0.00588479071871303
Mental health,X28741.Difficulty learning a new task,FGA,Fibrinogen alpha chain,35552,0.329370403379037,0.119680573935311,0.0947964784658271,0.563944328292246,0.0059371822905061
Mental health,X28741.Difficulty learning a new task,TXNL1,Thioredoxin-like protein 1,35483,0.0900053205599293,0.0328108735394344,0.0256960084226379,0.154314632697221,0.00610094769875231
Mental health,X28741.Difficulty learning a new task,CD22,B-cell receptor CD22,37108,0.201090116767156,0.0733242923356793,0.0573745037892242,0.344805729745087,0.00611054949463931
Mental health,X28741.Difficulty learning a new task,SIGLEC6,Sialic acid-binding Ig-like lectin 6,37080,0.26173792000792,0.0954568504739781,0.0746424930789224,0.448833346936917,0.00612037603191832
Mental health,X28741.Difficulty learning a new task,LGALS3BP,Galectin-3-binding protein,35719,0.31695666055297,0.116030250289327,0.0895373699858885,0.544375951120052,0.00631691101067037
Mental health,X28741.Difficulty learning a new task,TIE1,Tyrosine-protein kinase receptor Tie-1,37108,0.214858241472808,0.0787591248599448,0.0604903567473164,0.3692261261983,0.00638422108434585
Mental health,X28741.Difficulty learning a new task,MDK,Midkine,37002,0.160932607976846,0.0590013379993698,0.0452899854980816,0.276575230455611,0.00639276528067972
Mental health,X28741.Difficulty learning a new task,ACAN,Aggrecan core protein,36897,0.316829012462003,0.1162209037072,0.0890360411958907,0.544621983728114,0.00642234978290081
Mental health,X28741.Difficulty learning a new task,UPB1,Beta-ureidopropionase,35732,0.111821892845597,0.0411182602837428,0.0312301026894612,0.192413683001733,0.00655352945265277
Mental health,X28741.Difficulty learning a new task,KRT8,"Keratin, type II cytoskeletal 8",35498,0.13533219727534,0.049813203766389,0.0376983178932174,0.232966076657462,0.00660821921146389
Mental health,X28741.Difficulty learning a new task,CD163,Scavenger receptor cysteine-rich type 1 protein M130,37041,0.198790049067369,0.0732207030083735,0.0552774711709573,0.342302626963781,0.00664219744244595
Mental health,X28741.Difficulty learning a new task,IDUA,Alpha-L-iduronidase,37080,0.180080032439552,0.0663355731264939,0.0500623091116242,0.31009775576748,0.00664735710534002
Mental health,X28741.Difficulty learning a new task,C7,Complement component C7,35539,0.334279943676852,0.123188065710909,0.0928313348834699,0.575728552470234,0.00667261119371565
Mental health,X28741.Difficulty learning a new task,IL1RN,Interleukin-1 receptor antagonist protein,36984,0.153507713402023,0.0567370162229798,0.0423031616049827,0.264712265199063,0.00683188767822044
Mental health,X28741.Difficulty learning a new task,PRTG,Protogenin,37080,0.343588462887275,0.127389415185951,0.0939052091228122,0.593271716651738,0.00700738911636126
Mental health,X28741.Difficulty learning a new task,GFRAL,GDNF family receptor alpha-like,35499,-0.166672300590642,0.0620164665501463,-0.288224575028929,-0.0451200261523554,0.00721512797461738
Mental health,X28741.Difficulty learning a new task,SELL,L-selectin,35719,0.422387070618074,0.15728554418347,0.114107404018474,0.730666737217675,0.00725938628850959
Mental health,X28741.Difficulty learning a new task,TMPRSS11B,Transmembrane protease serine 11B,35498,-0.145516612674005,0.0543718487356264,-0.252085436195833,-0.0389477891521777,0.00746109675715731
Mental health,X28741.Difficulty learning a new task,BCHE,Cholinesterase,35584,0.377369104118768,0.141586986024634,0.0998586115104854,0.65487959672705,0.00771010487700731
Mental health,X28741.Difficulty learning a new task,CD72,B-cell differentiation antigen CD72,35562,0.240957819631461,0.0904436181711156,0.0636883280160744,0.418227311246848,0.00773548246277446
Mental health,X28741.Difficulty learning a new task,NBL1,Neuroblastoma suppressor of tumorigenicity 1,37041,0.33049304425664,0.124061726945329,0.0873320594437957,0.573654029069484,0.00773780212879331
Mental health,X28741.Difficulty learning a new task,NPTX1,Neuronal pentraxin-1,37005,0.198680250882592,0.0747283635495561,0.052212658325462,0.345147843439722,0.00785915937724957
Mental health,X28741.Difficulty learning a new task,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,35552,0.209260149741408,0.0787226312985475,0.0549637923962553,0.363556507086562,0.00787402006945198
Mental health,X28741.Difficulty learning a new task,IL6,Interleukin-6,36952,0.10820714750998,0.040775304458796,0.0282875507707402,0.188126744249221,0.00797554244586133
Mental health,X28741.Difficulty learning a new task,HMCN2,Hemicentin-2,35549,0.17671647609962,0.0668548806469051,0.0456809100316856,0.307752042167554,0.00822903569370558
Mental health,X28741.Difficulty learning a new task,OCLN,Occludin,35711,0.231307908264862,0.0875292986392925,0.0597504829318491,0.402865333597876,0.0082444235593595
Mental health,X28741.Difficulty learning a new task,TRAF3,"TNF receptor-associated factor 3, Isoform 2",35493,0.223438973702265,0.0845716248355393,0.0576785890246075,0.389199358379922,0.00826021701251333
Mental health,X28741.Difficulty learning a new task,NME3,Nucleoside diphosphate kinase 3,37007,0.339083718874274,0.128365913262189,0.0874865288803829,0.590680908868166,0.00826828094485955
Mental health,X28741.Difficulty learning a new task,SERPINA1,Alpha-1-antitrypsin,35588,1.18162712157488,0.447505380239171,0.304516576306103,2.05873766684365,0.00829738707139078
Mental health,X28741.Difficulty learning a new task,ALCAM,CD166 antigen,37108,0.43385316548988,0.164408040218838,0.111613406660958,0.756092924318802,0.00833319273778112
Mental health,X28741.Difficulty learning a new task,CTSZ,Cathepsin Z,37018,0.263048762598529,0.0998327243549953,0.0673766228627384,0.45872090233432,0.00843174944603987
Mental health,X28741.Difficulty learning a new task,TEK,Angiopoietin-1 receptor,37041,0.370156538184954,0.141295811741186,0.0932167471722288,0.64709632919768,0.00881575608322204
Mental health,X28741.Difficulty learning a new task,CTBS,Di-N-acetylchitobiase,35634,0.361472069290373,0.138093611103301,0.0908085915279029,0.632135547052843,0.00887435666998779
Mental health,X28741.Difficulty learning a new task,CTSO,Cathepsin O,37108,0.262298990798902,0.100343653223272,0.0656254304812884,0.458972551116515,0.00896449574212079
Mental health,X28741.Difficulty learning a new task,LGALS9,Galectin-9,36988,0.274680528062764,0.105271641068075,0.0683481115693372,0.481012944556191,0.0090900813673082
Mental health,X28741.Difficulty learning a new task,FUOM,Fucose mutarotase,35562,0.158763464025323,0.0608511764409147,0.0394951582011302,0.278031769849516,0.0090989520443849
Mental health,X28741.Difficulty learning a new task,NCLN,Nicalin,36872,0.140668136286173,0.0541190553552015,0.0345947877899783,0.246741484782368,0.00935977862294722
Mental health,X28741.Difficulty learning a new task,FUT8,"Alpha-(1,6)-fucosyltransferase",36945,0.137848726128104,0.0531866472885326,0.0336028974425798,0.242094554813627,0.00956438906310743
Mental health,X28741.Difficulty learning a new task,CSF1,Macrophage colony-stimulating factor 1,37036,0.317727298747592,0.122895468624861,0.0768521802428637,0.55860241725232,0.00974475840938182
Mental health,X28741.Difficulty learning a new task,FETUB,Fetuin-B,37031,0.262608142122587,0.10163419231291,0.063405125189284,0.461811159055891,0.00978692283010553
Mental health,X28741.Difficulty learning a new task,RTKN2,Rhotekin-2,35488,0.168683129249984,0.0654896155254254,0.04032348282015,0.297042775679817,0.0100237289977794
Mental health,X28741.Difficulty learning a new task,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",35503,0.299737513861443,0.116447334649049,0.071500737949307,0.527974289773579,0.010073181250684
Mental health,X28741.Difficulty learning a new task,CBLIF,Cobalamin binding intrinsic factor,36988,0.114359462096088,0.0444593810854301,0.0272190751686447,0.201499849023531,0.0101218207257626
Mental health,X28741.Difficulty learning a new task,PLXNB2,Plexin-B2,37060,0.337115512450454,0.131446315142353,0.0794807347714423,0.594750290129467,0.0103447064871869
Mental health,X28741.Difficulty learning a new task,CDHR5,Cadherin-related family member 5,36997,0.211035185578335,0.0823402566157123,0.0496482826115387,0.372422088545131,0.0103955302515769
Mental health,X28741.Difficulty learning a new task,SLAMF6,SLAM family member 6,36806,0.211535251191509,0.0825900446138735,0.0496587637483173,0.373411738634701,0.0104468051981834
Mental health,X28741.Difficulty learning a new task,PRCP,Lysosomal Pro-X carboxypeptidase,37046,0.25662448020642,0.100417565626316,0.0598060515788418,0.453442908833999,0.0106186591466015
Mental health,X28741.Difficulty learning a new task,NT5C1A,Cytosolic 5'-nucleotidase 1A,35704,0.291222193455179,0.114245350118343,0.0673013072232256,0.515143079687132,0.0108211505954356
Mental health,X28741.Difficulty learning a new task,QSOX1,Sulfhydryl oxidase 1,35583,0.193993064053019,0.076529259231996,0.0439957159583067,0.343990412147731,0.011269999313573
Mental health,X28741.Difficulty learning a new task,HYAL1,Hyaluronidase-1,36959,0.353765564031809,0.140080180364935,0.0792084105165372,0.628322717547081,0.0115733429451317
Mental health,X28741.Difficulty learning a new task,MANSC1,MANSC domain-containing protein 1,37041,0.290634935939488,0.115145322457612,0.0649501039225693,0.516319767956408,0.0116186548306932
Mental health,X28741.Difficulty learning a new task,CLEC4C,C-type lectin domain family 4 member C,36981,0.164560107520883,0.065220623907263,0.0367276846626472,0.292392530379118,0.0116498927632191
Mental health,X28741.Difficulty learning a new task,NFASC,Neurofascin,37108,0.283542719198191,0.112658996935702,0.0627310852042146,0.504354353192167,0.0118600820816607
Mental health,X28741.Difficulty learning a new task,CDH2,Cadherin-2,36997,0.22484141632539,0.0898669659629226,0.0487021630380615,0.400980669612718,0.0123704958444527
Mental health,X28741.Difficulty learning a new task,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,35732,0.100149809730636,0.040111264106656,0.02153173208159,0.178767887379682,0.0125543471440814
Mental health,X28741.Difficulty learning a new task,GAST,Gastrin,35704,0.0726774378793536,0.0292060276270377,0.0154336237303598,0.129921252028347,0.0128532435973898
Mental health,X28741.Difficulty learning a new task,BCL2,Apoptosis regulator Bcl-2,35697,0.15272628838436,0.0613955756303743,0.0323909601488266,0.273061616619894,0.0128844147661875
Mental health,X28741.Difficulty learning a new task,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,35711,0.0684891567364617,0.027648289495742,0.0142985093248073,0.122679804148116,0.0132664384721786
Mental health,X28741.Difficulty learning a new task,TIMP2,Metalloproteinase inhibitor 2,35732,0.281332735270079,0.113707453437778,0.0584661265320344,0.504199344008124,0.0133773357982789
Mental health,X28741.Difficulty learning a new task,GBP1,Guanylate-binding protein 1,35689,0.136184751990681,0.0553953426275915,0.027609880440602,0.244759623540761,0.01397892414893
Mental health,X28741.Difficulty learning a new task,SLAMF8,SLAM family member 8,36806,0.151091553874972,0.061607943380207,0.0303399848497663,0.271843122900178,0.0142086526909432
Mental health,X28741.Difficulty learning a new task,CBLN4,Cerebellin-4,37080,0.229024264477884,0.0934921340740502,0.045779681692746,0.412268847263023,0.0143190672127863
Mental health,X28741.Difficulty learning a new task,SNAP25,Synaptosomal-associated protein 25,35498,0.185669725569859,0.0761467002104001,0.0364221931574747,0.334917257982243,0.0147809392626011
Mental health,X28741.Difficulty learning a new task,SMPD1,Sphingomyelin phosphodiesterase,37062,0.150936853054239,0.0620457248807835,0.029327232287903,0.272546473820574,0.0150084915364952
Mental health,X28741.Difficulty learning a new task,LMNB2,Lamin-B2,35704,0.32486159092347,0.13372744050343,0.062755807536747,0.586967374310193,0.0151534220699925
Mental health,X28741.Difficulty learning a new task,WIF1,Wnt inhibitory factor 1,37080,0.227466301739148,0.0936958747752709,0.0438223871796166,0.411110216298678,0.0152152182256414
Mental health,X28741.Difficulty learning a new task,IL32,Interleukin-32,36981,0.183720744764422,0.0759314340294645,0.0348951340666714,0.332546355462172,0.0155603991140269
Mental health,X28741.Difficulty learning a new task,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,36945,0.136316469079042,0.0563918951577556,0.0257883545698412,0.246844583588243,0.0156571675634145
Mental health,X28741.Difficulty learning a new task,CREG1,Protein CREG1,36906,0.187021346943188,0.077847073606413,0.034441082674619,0.339601611211758,0.0163088248267142
Mental health,X28741.Difficulty learning a new task,FSTL1,Follistatin-related protein 1,35503,0.405280425849336,0.168947814604303,0.0741427092249022,0.736418142473769,0.0164730348293762
Mental health,X28741.Difficulty learning a new task,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,36859,0.206364717742677,0.0863406668054449,0.0371370108040047,0.375592424681349,0.0168650678778308
Mental health,X28741.Difficulty learning a new task,SAFB2,Scaffold attachment factor B2,35711,0.294053053420213,0.123096202288437,0.0527844969348765,0.53532160990555,0.0169291145938341
Mental health,X28741.Difficulty learning a new task,C4BPB,C4b-binding protein beta chain,37041,0.201390939601973,0.0843920812101066,0.0359824604301643,0.366799418773782,0.0170374157143933
Mental health,X28741.Difficulty learning a new task,EPO,Erythropoietin,36981,0.106901926756867,0.0448583502580392,0.0189795602511103,0.194824293262624,0.0171896937924727
Mental health,X28741.Difficulty learning a new task,ANGPTL2,Angiopoietin-related protein 2,37013,0.189174771224302,0.0795415130308497,0.033273405683837,0.345076136764768,0.017414166237706
Mental health,X28741.Difficulty learning a new task,PTS,6-pyruvoyl tetrahydrobiopterin synthase,36803,0.139184426884947,0.0586414515939188,0.0242471817608662,0.254121672009028,0.0176441631085177
Mental health,X28741.Difficulty learning a new task,PLA2G10,Group 10 secretory phospholipase A2,36945,0.130648588908058,0.0551026655636048,0.0226473644033923,0.238649813412723,0.0177624717820872
Mental health,X28741.Difficulty learning a new task,CA11,Carbonic anhydrase-related protein 11,36806,0.222799562260198,0.094197024790392,0.0381733936710301,0.407425730849367,0.0180410115360928
Mental health,X28741.Difficulty learning a new task,IL10RB,Interleukin-10 receptor subunit beta,37036,0.253442975231963,0.107211550880048,0.0433083355070694,0.463577614956856,0.0181036864416992
Mental health,X28741.Difficulty learning a new task,CLC,Galectin-10,36977,-0.111675689916822,0.0472455420492001,-0.204276952333254,-0.0190744275003896,0.018114711538514
Mental health,X28741.Difficulty learning a new task,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,35493,0.190377059522524,0.0805548719517903,0.0324895104970145,0.348264608548033,0.0181395584184652
Mental health,X28741.Difficulty learning a new task,SERPINA7,Thyroxine-binding globulin,35719,0.461951944070567,0.195674417083202,0.0784300865874915,0.845473801553643,0.0182614251876824
Mental health,X28741.Difficulty learning a new task,SLC16A1,Monocarboxylate transporter 1,36835,0.127301542486535,0.0539584616785683,0.0215429575965412,0.233060127376529,0.0183350978905824
Mental health,X28741.Difficulty learning a new task,SPON2,Spondin-2,36964,0.231409274236243,0.0981401354304105,0.0390546087926387,0.423763939679848,0.0183991973733571
Mental health,X28741.Difficulty learning a new task,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,35493,0.191342768816004,0.0812079481088794,0.0321751905226001,0.350510347109407,0.0184904541973009
