Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29111.Ever self-harmed,PHLDB1,Pleckstrin homology-like domain family B member 1,34741,0.211325512982435,0.14217891930993,-0.0673451688650273,0.489996194829898,0.137241860713101
Mental health,X29111.Ever self-harmed,LAMA4,Laminin subunit alpha-4,35925,0.283058834631659,0.190492248217731,-0.090305971875093,0.656423641138412,0.137339723657809
Mental health,X29111.Ever self-harmed,ATP5IF1,"ATPase inhibitor, mitochondrial",35925,0.0856204713743128,0.0576373801331044,-0.0273487936865718,0.198589736435197,0.137453805678975
Mental health,X29111.Ever self-harmed,EFNA1,Ephrin-A1,35886,0.364634231242839,0.245798964531945,-0.117131739239772,0.846400201725451,0.137994092941051
Mental health,X29111.Ever self-harmed,GLOD4,Glyoxalase domain-containing protein 4,35877,0.271280983835345,0.182893160393193,-0.0871896105353137,0.629751578206004,0.138044483566225
Mental health,X29111.Ever self-harmed,CLIP2,CAP-Gly domain-containing linker protein 2,35895,0.0829781517729326,0.0560515148199426,-0.026882817274155,0.19283912082002,0.138812151145748
Mental health,X29111.Ever self-harmed,TSPAN1,Tetraspanin-1,35777,-0.206603872535214,0.139612935075322,-0.480245225282845,0.0670374802124179,0.138961633352065
Mental health,X29111.Ever self-harmed,SRPK2,SRSF protein kinase 2,35895,0.102138184235936,0.0690617444569974,-0.0332228348997784,0.237499203371651,0.139199503867598
Mental health,X29111.Ever self-harmed,WFDC12,WAP four-disulfide core domain protein 12,35952,0.152022212779887,0.102802852543821,-0.0494713782060017,0.353515803765776,0.139243503140891
Mental health,X29111.Ever self-harmed,RHOC,Rho-related GTP-binding protein RhoC,35810,0.0820797205867491,0.0555583681294981,-0.0268146809470671,0.190974122120565,0.139622798284157
Mental health,X29111.Ever self-harmed,CTSL,Cathepsin L1,35898,0.397650532269026,0.269380702728117,-0.130335645078084,0.925636709616135,0.139942586159127
Mental health,X29111.Ever self-harmed,RABGAP1L,Rab GTPase-activating protein 1-like,35790,0.148736532979092,0.100766588026998,-0.0487659795538251,0.346239045512008,0.139974238967449
Mental health,X29111.Ever self-harmed,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,35846,0.41581349181127,0.281799825541779,-0.136514166250617,0.968141149873158,0.140104608854322
Mental health,X29111.Ever self-harmed,MAP2,Microtubule-associated protein 2,34751,0.22439667063622,0.152223626509093,-0.0739616373216036,0.522754978594043,0.140499091553863
Mental health,X29111.Ever self-harmed,FABP5,Fatty acid-binding protein 5,35958,0.13613778787786,0.092353688507419,-0.0448754415966808,0.317151017352402,0.140499741195209
Mental health,X29111.Ever self-harmed,TNPO1,Transportin-1,34654,-0.339371598678543,0.23042972074631,-0.79101385134131,0.112270653984223,0.140863163474611
Mental health,X29111.Ever self-harmed,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,35872,0.188422391434432,0.127964867713136,-0.0623887492833148,0.439233532152179,0.140941581619798
Mental health,X29111.Ever self-harmed,CDNF,Cerebral dopamine neurotrophic factor,35860,0.265180337618881,0.180194411663483,-0.0880007092415448,0.618361384479307,0.141162916356142
Mental health,X29111.Ever self-harmed,RFC4,Replication factor C subunit 4,34744,-0.518235844708954,0.352288818123923,-1.20872192823184,0.172250238813935,0.141327757483568
Mental health,X29111.Ever self-harmed,ARHGEF12,Rho guanine nucleotide exchange factor 12,35895,0.0904196061446679,0.0615102388166173,-0.030140461935902,0.210979674225238,0.141606844623794
Mental health,X29111.Ever self-harmed,SCN4B,Sodium channel subunit beta-4,34586,0.284047927891503,0.193293390408218,-0.0948071173086055,0.662902973091611,0.141745168911324
Mental health,X29111.Ever self-harmed,IL18,Interleukin-18,35869,0.21268413864088,0.144963145773852,-0.0714436270758693,0.49681190435763,0.14237578556908
Mental health,X29111.Ever self-harmed,FIS1,Mitochondrial fission 1 protein,35890,0.116822450687816,0.0796271540063627,-0.0392467711646551,0.272891672540287,0.142387034355543
Mental health,X29111.Ever self-harmed,DOCK9,Dedicator of cytokinesis protein 9,34572,-0.123028402868493,0.0839044352847217,-0.287481096026547,0.0414242902895618,0.142621411885303
Mental health,X29111.Ever self-harmed,IKBKG,NF-kappa-B essential modulator,35895,0.102522397390665,0.0700469302847042,-0.0347695859673548,0.239814380748686,0.143339689311753
Mental health,X29111.Ever self-harmed,CD2AP,CD2-associated protein,35898,0.142106066572478,0.0971460367206993,-0.0483001654000927,0.332512298545049,0.143562803482757
Mental health,X29111.Ever self-harmed,LAT2,Linker for activation of T-cells family member 2,35860,0.0721748873770323,0.0493640104569058,-0.0245785731185031,0.168928347872568,0.143758387427129
Mental health,X29111.Ever self-harmed,METAP2,Methionine aminopeptidase 2,35959,0.168781293783911,0.115443022890463,-0.0574870310813964,0.395049618649218,0.143775384492715
Mental health,X29111.Ever self-harmed,MCAM,Cell surface glycoprotein MUC18,35940,0.296458015727497,0.202781545696664,-0.100993813837965,0.693909845292959,0.143795653918064
Mental health,X29111.Ever self-harmed,SOD1,Superoxide dismutase [Cu-Zn],35764,0.186899975983927,0.12784399679572,-0.0636742577356851,0.437474209703538,0.143802113927113
Mental health,X29111.Ever self-harmed,STX4,Syntaxin-4,35860,0.13580658630209,0.0928953915245541,-0.0462683810860362,0.317881553690216,0.143803602784933
Mental health,X29111.Ever self-harmed,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,35734,0.198575202024693,0.135840682510744,-0.0676725356963661,0.464822939745751,0.14383343273597
Mental health,X29111.Ever self-harmed,CRTAM,Cytotoxic and regulatory T-cell molecule,35840,-0.192761710083437,0.131960595680736,-0.451404477617679,0.0658810574508047,0.144126900158813
Mental health,X29111.Ever self-harmed,STIP1,Stress-induced-phosphoprotein 1,35881,0.138986833266658,0.0951960605787882,-0.0475974454677664,0.325571112001083,0.144331535881284
Mental health,X29111.Ever self-harmed,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,35777,0.161522617122533,0.110648740592197,-0.0553489144381739,0.378394148683239,0.144394821483009
Mental health,X29111.Ever self-harmed,CACYBP,Calcyclin-binding protein,34624,0.11103079377514,0.0760893728137679,-0.0381043769398452,0.260165964490125,0.144557947231522
Mental health,X29111.Ever self-harmed,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,34741,0.100569371511149,0.0690262570418541,-0.0347220922908848,0.235860835313183,0.145175055390316
Mental health,X29111.Ever self-harmed,SCARF1,Scavenger receptor class F member 1,35990,0.214711993559225,0.147411343461521,-0.0742142396253558,0.503638226743807,0.14528312609189
Mental health,X29111.Ever self-harmed,NCK2,Cytoplasmic protein NCK2,35925,0.0846687152650016,0.0581431859524411,-0.029291929201783,0.198629359731786,0.145377315213643
Mental health,X29111.Ever self-harmed,ENO2,Gamma-enolase,35982,0.139528445415587,0.0958225351996433,-0.0482837235757138,0.327340614406888,0.145403899727417
Mental health,X29111.Ever self-harmed,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,35736,0.144298303712576,0.0991241549942923,-0.0499850400762375,0.338581647501389,0.145510440000229
Mental health,X29111.Ever self-harmed,IGFBP7,Insulin-like growth factor-binding protein 7,35990,0.334153672669464,0.229587366652043,-0.115837565968539,0.784144911307468,0.145586313849647
Mental health,X29111.Ever self-harmed,ADGRB3,Adhesion G protein-coupled receptor B3,35827,-0.290690130960066,0.199731787596034,-0.682164434648292,0.10078417272816,0.145601321906071
Mental health,X29111.Ever self-harmed,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,34586,0.189114103499141,0.130024964979487,-0.0657348278606532,0.443963034858935,0.145875531646451
Mental health,X29111.Ever self-harmed,RAB44,Ras-related protein Rab-44,34744,-0.272949080923738,0.187859646577821,-0.641153988216267,0.0952558263687903,0.146291068612603
Mental health,X29111.Ever self-harmed,APPL2,DCC-interacting protein 13-beta,34635,0.101237778280745,0.0696937626104128,-0.0353619964356637,0.237837552997154,0.146384377191871
Mental health,X29111.Ever self-harmed,FOS,Proto-oncogene c-Fos,34533,-0.313704108393726,0.215993726376132,-0.737051812090944,0.109643595303492,0.146449969969218
Mental health,X29111.Ever self-harmed,TBCA,Tubulin-specific chaperone A,34635,0.129256582515988,0.0890291519000435,-0.0452405552080972,0.303753720240073,0.146596531886638
Mental health,X29111.Ever self-harmed,GRIK2,"Glutamate receptor ionotropic, kainate 2",34758,-0.320755017490731,0.221234234883316,-0.754374117862031,0.112864082880569,0.14715310023815
Mental health,X29111.Ever self-harmed,AHCY,Adenosylhomocysteinase,35898,0.132411566234492,0.0913565239127633,-0.0466472206345244,0.311470353103508,0.147270653045759
Mental health,X29111.Ever self-harmed,PFDN2,Prefoldin subunit 2,35736,0.162619072422317,0.112389709443343,-0.0576647580866358,0.38290290293127,0.147962877246081
Mental health,X29111.Ever self-harmed,NUDT5,ADP-sugar pyrophosphatase,35896,0.178055573810203,0.123225076551432,-0.0634655762306031,0.419576723851009,0.1485114638171
Mental health,X29111.Ever self-harmed,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,35931,0.0922922385409507,0.0638802560115345,-0.032913063241657,0.217497540323558,0.148565416474932
Mental health,X29111.Ever self-harmed,CRELD1,Protein disulfide isomerase CRELD1,34635,0.301557347407573,0.208858811561313,-0.107805923252601,0.710920618067748,0.148837734699384
Mental health,X29111.Ever self-harmed,CORO1A,Coronin-1A,35762,0.0966697222960518,0.0669898712804995,-0.0346304254137273,0.227969870005831,0.149050174689689
Mental health,X29111.Ever self-harmed,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",34574,0.139974066455689,0.0970372644662454,-0.0502189718981516,0.33016710480953,0.149220160114046
Mental health,X29111.Ever self-harmed,VASH1,Tubulinyl-Tyr carboxypeptidase 1,35895,0.106944856824095,0.0741436602398738,-0.038376717246058,0.252266430894247,0.14923234382949
Mental health,X29111.Ever self-harmed,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,35734,0.0751176782339725,0.0521069502119956,-0.027011944181539,0.177247300649484,0.149457529322236
Mental health,X29111.Ever self-harmed,CALCB,Calcitonin gene-related peptide 2,34751,-0.303555024592945,0.210774649431358,-0.716673337478407,0.109563288292517,0.14986524879661
Mental health,X29111.Ever self-harmed,HARS1,"Histidine--tRNA ligase, cytoplasmic",35896,0.119316285555264,0.0829185598959873,-0.0432040918408711,0.281836662951399,0.150205461016471
Mental health,X29111.Ever self-harmed,TEX101,Testis-expressed protein 101,34607,0.190729003505393,0.132667228935084,-0.0692987652073725,0.450756772218158,0.150585565359931
Mental health,X29111.Ever self-harmed,EVI5,Ecotropic viral integration site 5 protein homolog,34578,0.118195253242817,0.0822354992858691,-0.0429863253574869,0.27937683184312,0.150691435040848
Mental health,X29111.Ever self-harmed,GAS2,Growth arrest-specific protein 2,34654,-0.256285674770608,0.178420594999072,-0.605990040968789,0.0934186914275731,0.150936516084585
Mental health,X29111.Ever self-harmed,PRSS27,Serine protease 27,35869,0.234501215400952,0.163312062732329,-0.0855904275544118,0.554592858356316,0.15107135274716
Mental health,X29111.Ever self-harmed,ODAM,Odontogenic ameloblast-associated protein,35728,-0.204946676026429,0.142743680185158,-0.484724289189338,0.0748309371364805,0.151112518731647
Mental health,X29111.Ever self-harmed,NOP56,Nucleolar protein 56,34566,-0.125278759955403,0.0873932457951492,-0.296569521713896,0.0460120018030896,0.151765639468691
Mental health,X29111.Ever self-harmed,CD86,T-lymphocyte activation antigen CD86,34741,0.398562439704145,0.278040774210484,-0.146397477748403,0.943522357156694,0.15177517121128
Mental health,X29111.Ever self-harmed,IZUMO1,Izumo sperm-egg fusion protein 1,34545,0.21045802105671,0.146838676975827,-0.0773457858159113,0.498261827929332,0.151836106344655
Mental health,X29111.Ever self-harmed,CCT5,T-complex protein 1 subunit epsilon,35734,0.197218750349886,0.137698523986772,-0.0726703566641876,0.46710785736396,0.152116023915317
Mental health,X29111.Ever self-harmed,DNAJC9,DnaJ homolog subfamily C member 9,34741,0.143384941988768,0.100173829013524,-0.0529557628777393,0.339725646855275,0.152377590018535
Mental health,X29111.Ever self-harmed,ERBB3,Receptor tyrosine-protein kinase erbB-3,35863,-0.502625616155637,0.351284171240399,-1.19114259178682,0.185891359475545,0.15252385949703
Mental health,X29111.Ever self-harmed,SMOC2,SPARC-related modular calcium-binding protein 2,35925,0.247192655390997,0.172912729126382,-0.0917162936967121,0.586101604478707,0.152880125248024
Mental health,X29111.Ever self-harmed,PGR,Progesterone receptor,34578,-0.126285990700191,0.0884045176558024,-0.299558845305564,0.0469868639051814,0.153199800771891
Mental health,X29111.Ever self-harmed,FOLR1,Folate receptor alpha,35900,0.347076292038673,0.243192412493917,-0.129580836449405,0.82373342052675,0.153574414837967
Mental health,X29111.Ever self-harmed,TBC1D23,TBC1 domain family member 23,35860,0.0973823000529241,0.0682631959877737,-0.0364135640831123,0.231178164188961,0.153746577051441
Mental health,X29111.Ever self-harmed,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35896,0.185094790041269,0.129761764264769,-0.0692382679176786,0.439427848000217,0.153789905700396
Mental health,X29111.Ever self-harmed,KLRD1,Natural killer cells antigen CD94,35996,-0.196609587691805,0.137846584014031,-0.466788892359305,0.0735697169756957,0.153826061035958
Mental health,X29111.Ever self-harmed,IL3RA,Interleukin-3 receptor subunit alpha,35790,0.299847101610424,0.21034429972182,-0.112427725844342,0.712121929065191,0.154054347417079
Mental health,X29111.Ever self-harmed,NXPH3,Neurexophilin-3,34578,0.386452501920669,0.271094964851612,-0.14489362918849,0.917798633029828,0.154057875679265
Mental health,X29111.Ever self-harmed,PTPRB,Receptor-type tyrosine-protein phosphatase beta,34769,0.369484758213661,0.25933542037984,-0.138812665730825,0.877782182158146,0.154283845027574
Mental health,X29111.Ever self-harmed,CPVL,Probable serine carboxypeptidase CPVL,35952,-0.217198013956178,0.152537751138222,-0.516172006187092,0.0817759782747368,0.154518795801191
Mental health,X29111.Ever self-harmed,TBCB,Tubulin-folding cofactor B,35840,0.0931912062816642,0.0654548481788957,-0.0351002961489713,0.2214827087123,0.154562545622128
Mental health,X29111.Ever self-harmed,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",35860,0.125652472671859,0.0884710262624487,-0.0477507388025405,0.299055684146258,0.155572932956224
Mental health,X29111.Ever self-harmed,EXOSC10,Exosome component 10,34566,-0.222908081546743,0.157058195243376,-0.530742144223759,0.0849259811302729,0.155872387207004
Mental health,X29111.Ever self-harmed,FLT3,Receptor-type tyrosine-protein kinase FLT3,35734,-0.310444417567587,0.219133874371549,-0.739946811335822,0.119057976200649,0.156617720734434
Mental health,X29111.Ever self-harmed,CDH17,Cadherin-17,35898,0.135982589805357,0.0959946056346474,-0.0521668372385523,0.324132016849266,0.156652861763865
Mental health,X29111.Ever self-harmed,RNASE4,Ribonuclease 4,34588,0.395755587312817,0.279631900368247,-0.152322937408948,0.943834112034582,0.157040366159495
Mental health,X29111.Ever self-harmed,TPM3,Tropomyosin alpha-3 chain,34566,-0.273829998176889,0.193629021816815,-0.653342880937846,0.105682884584069,0.157355627978173
Mental health,X29111.Ever self-harmed,LPO,Lactoperoxidase,35647,-0.16284409772968,0.115245424379029,-0.388725129512576,0.0630369340532166,0.157693994221478
Mental health,X29111.Ever self-harmed,TBL1X,F-box-like/WD repeat-containing protein TBL1X,35734,0.10715345559168,0.0758446808154185,-0.0415021188065406,0.2558090299899,0.157757817659178
Mental health,X29111.Ever self-harmed,TGFBR3,Transforming growth factor beta receptor type 3,35990,0.316858609659551,0.224665162833253,-0.123485109493624,0.757202328812727,0.158475700596193
Mental health,X29111.Ever self-harmed,SIGLEC10,Sialic acid-binding Ig-like lectin 10,35895,0.271794599459151,0.192756919986462,-0.106008963714315,0.649598162632618,0.158571074948382
Mental health,X29111.Ever self-harmed,IMPACT,Protein IMPACT,34751,0.191862952381252,0.136186238041204,-0.0750620741795089,0.458787978942013,0.158936660639485
Mental health,X29111.Ever self-harmed,BCL2,Apoptosis regulator Bcl-2,34741,0.182431346098842,0.129601038293539,-0.0715866889564938,0.436449381154178,0.159288912722038
Mental health,X29111.Ever self-harmed,BECN1,Beclin-1,34586,0.170024667579243,0.12079598212294,-0.0667354573817202,0.406784792540206,0.159320506219102
Mental health,X29111.Ever self-harmed,PXN,Paxillin,35736,-0.184748156144353,0.131451475190717,-0.442393047518159,0.0728967352294534,0.159931770059234
Mental health,X29111.Ever self-harmed,AIF1,Allograft inflammatory factor 1,35734,0.163975369588173,0.1167295478424,-0.0648145441829314,0.392765283359278,0.160140355553155
Mental health,X29111.Ever self-harmed,GABARAP,Gamma-aminobutyric acid receptor-associated protein,34744,0.211959141625881,0.150914160647759,-0.0838326132437258,0.507750896495488,0.160220169996521
Mental health,X29111.Ever self-harmed,CSTB,Cystatin-B,35807,0.197842225533302,0.140868717432491,-0.0782604606343792,0.473944911700984,0.16022977517801
Mental health,X29111.Ever self-harmed,GRK5,G protein-coupled receptor kinase 5,35777,0.155733153908948,0.110982130045058,-0.0617918209793648,0.373258128797261,0.160592338164422
Mental health,X29111.Ever self-harmed,RAB11FIP3,Rab11 family-interacting protein 3,34769,0.0977138455931872,0.0697496786966744,-0.0389955246522946,0.234423215838669,0.161287765908924
Mental health,X29111.Ever self-harmed,IRAK4,Interleukin-1 receptor-associated kinase 4,35895,0.0876585778838406,0.0626100910892714,-0.0350572006511314,0.210374356418813,0.161534566438309
Mental health,X29111.Ever self-harmed,MTPN,Myotrophin,35777,-0.31506604207001,0.225101952833083,-0.756265869622852,0.126133785482833,0.161658593702074
Mental health,X29111.Ever self-harmed,POMC,Pro-opiomelanocortin,34586,0.147399281455314,0.105316685909768,-0.0590214229278317,0.35381998583846,0.161690515576303
Mental health,X29111.Ever self-harmed,PDCD5,Programmed cell death protein 5,35982,0.147301829603066,0.105282026415299,-0.0590509421709195,0.353654601377051,0.16182004463984
Mental health,X29111.Ever self-harmed,TDRKH,Tudor and KH domain-containing protein,35736,0.101645499655005,0.0727310881315055,-0.0409074330827461,0.244198432392755,0.162291001625585
Mental health,X29111.Ever self-harmed,MITD1,MIT domain-containing protein 1,35840,0.0933077727696354,0.0667668837736411,-0.0375553194267012,0.224170864965972,0.162301355490631
Mental health,X29111.Ever self-harmed,RASA1,Ras GTPase-activating protein 1,35736,-0.287988299654894,0.20619006634587,-0.692120829692799,0.116144230383011,0.162543402852704
Mental health,X29111.Ever self-harmed,CLEC4A,C-type lectin domain family 4 member A,35895,0.257013359936282,0.184218337482248,-0.104054581528923,0.618081301401488,0.163011211998302
Mental health,X29111.Ever self-harmed,TOP2B,DNA topoisomerase 2-beta,34578,0.128937865176934,0.0924365998887559,-0.0522378706050273,0.310113600958896,0.163104185526777
Mental health,X29111.Ever self-harmed,SORD,Sorbitol dehydrogenase,35943,0.134027229393315,0.0961574736325879,-0.0544414189265576,0.322495877713187,0.163410948937596
Mental health,X29111.Ever self-harmed,FXYD5,FXYD domain-containing ion transport regulator 5,35790,0.134613812057511,0.0967611400761102,-0.0550380224916655,0.324265646606687,0.164208734433677
Mental health,X29111.Ever self-harmed,CALB2,Calretinin,35736,0.318116174359052,0.228688002589672,-0.130112310716706,0.766344659434809,0.164254000588784
Mental health,X29111.Ever self-harmed,GNPDA2,Glucosamine-6-phosphate isomerase 2,34635,0.274061891220107,0.197276174823577,-0.112599411434105,0.660723193874319,0.16481422269161
Mental health,X29111.Ever self-harmed,SCN3B,Sodium channel subunit beta-3,34572,-0.26464946991487,0.190740557327025,-0.638500962275839,0.109202022446099,0.165346008016854
Mental health,X29111.Ever self-harmed,CYB5R2,NADH-cytochrome b5 reductase 2,34678,0.185745575876713,0.133881904919937,-0.0766629577663629,0.44815410951979,0.165375659561103
Mental health,X29111.Ever self-harmed,ICA1,Islet cell autoantigen 1,35790,0.107705837720644,0.0777057335468591,-0.0445974000311996,0.260009075472488,0.165767530558304
Mental health,X29111.Ever self-harmed,MGLL,Monoglyceride lipase,35912,0.101629257957304,0.0733611796616599,-0.0421586541795499,0.245417170094157,0.165994618524988
Mental health,X29111.Ever self-harmed,WASF1,Wiskott-Aldrich syndrome protein family member 1,35777,0.0912644470993678,0.0659613199368744,-0.0380197399769061,0.220548634175642,0.166522310600496
Mental health,X29111.Ever self-harmed,REG3G,Regenerating islet-derived protein 3-gamma,34744,-0.287400399626871,0.207742377288596,-0.69457545911252,0.119774659858778,0.166578368224457
Mental health,X29111.Ever self-harmed,GAST,Gastrin,34751,-0.112019390459962,0.081066374700602,-0.270909484873141,0.0468707039532184,0.16707620996543
Mental health,X29111.Ever self-harmed,ARTN,Artemin,35790,0.1749729079737,0.126868805523156,-0.0736899508516853,0.423635766799085,0.167887052699756
Mental health,X29111.Ever self-harmed,DDX4,Probable ATP-dependent RNA helicase DDX4,34578,-0.22386039225822,0.16243922239186,-0.542241268146267,0.0945204836298262,0.168218491208733
Mental health,X29111.Ever self-harmed,TGOLN2,Trans-Golgi network integral membrane protein 2,34776,0.422772709938415,0.306987074379373,-0.178921955845155,1.02446737572199,0.168510296976192
Mental health,X29111.Ever self-harmed,PXDNL,Peroxidasin-like protein,34744,-0.218727323344164,0.159042021008903,-0.530449684521614,0.0929950378332864,0.1690947796344
Mental health,X29111.Ever self-harmed,COL4A1,Collagen alpha-1(IV) chain,35898,0.230674009674367,0.167799333260103,-0.0982126835154358,0.559560702864169,0.169266190758698
Mental health,X29111.Ever self-harmed,RBPMS,RNA-binding protein with multiple splicing,34578,0.141703837614873,0.103081112504481,-0.0603351428939093,0.343742818123656,0.169281323366185
Mental health,X29111.Ever self-harmed,RABEP1,Rab GTPase-binding effector protein 1,34635,0.134196136588985,0.0976420955354583,-0.0571823706605129,0.325574643838484,0.169378618021343
Mental health,X29111.Ever self-harmed,SERPINH1,Serpin H1,34654,0.0823326893667463,0.0599493774213939,-0.0351680903791857,0.199833469112678,0.169688150162939
Mental health,X29111.Ever self-harmed,STK4,Serine/threonine-protein kinase 4,35898,0.0977749998728133,0.0712462075140979,-0.0418675668548185,0.237417566600445,0.169995522604714
Mental health,X29111.Ever self-harmed,HTR1B,5-hydroxytryptamine receptor 1B,34572,-0.29055542186797,0.211760715740564,-0.705606424719475,0.124495580983536,0.170085994016238
Mental health,X29111.Ever self-harmed,MMP3,Stromelysin-1,35896,-0.191645108855217,0.139685713994768,-0.465429108284962,0.0821388905745272,0.170113851082561
Mental health,X29111.Ever self-harmed,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,34635,0.158264246671827,0.115380823834701,-0.0678821680441875,0.384410661387842,0.17021764421451
Mental health,X29111.Ever self-harmed,RUVBL1,RuvB-like 1,35734,-0.0978950090893261,0.0713812706016607,-0.237802299468581,0.0420122812899289,0.170281500885014
Mental health,X29111.Ever self-harmed,PLEKHO1,Pleckstrin homology domain-containing family O member 1,34751,0.143439895815536,0.104646232685754,-0.0616667202485421,0.348546511879614,0.170514629271199
Mental health,X29111.Ever self-harmed,CSH1,Chorionic somatomammotropin hormone 1,34776,0.372954265081665,0.272231861776881,-0.160620184001023,0.906528714164352,0.170740592521176
Mental health,X29111.Ever self-harmed,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,34545,-0.390925443509645,0.285432600452643,-0.950373340396825,0.168522453377534,0.170866870677531
Mental health,X29111.Ever self-harmed,CAPN3,Calpain-3,34744,-0.317419538559402,0.231853867839667,-0.771853119525149,0.137014042406346,0.171033698508263
Mental health,X29111.Ever self-harmed,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,34635,0.168004392483446,0.122727223406416,-0.0725409653931293,0.408549750360022,0.17107360400494
Mental health,X29111.Ever self-harmed,F2,Prothrombin,34766,-0.693629287822684,0.50679243643183,-1.68694246322907,0.299683887583704,0.171153750076
Mental health,X29111.Ever self-harmed,NGRN,Neugrin,34751,-0.499159016253989,0.364710349064472,-1.21399130042035,0.215673267912376,0.171160242857664
Mental health,X29111.Ever self-harmed,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,34572,-0.216681538428277,0.158388215427351,-0.527122440665885,0.0937593638093308,0.171350789316712
Mental health,X29111.Ever self-harmed,CXCL8,Interleukin-8,35844,0.129120188670656,0.0943853546595527,-0.0558751064620674,0.314115483803379,0.171351120057047
Mental health,X29111.Ever self-harmed,TYMP,Thymidine phosphorylase,35864,0.129778722037098,0.0948812623013586,-0.056188552073565,0.315745996147761,0.171416572453155
Mental health,X29111.Ever self-harmed,BANK1,B-cell scaffold protein with ankyrin repeats,35895,0.0844546763340403,0.0617574153831862,-0.0365898578170046,0.205499210485085,0.171503616886533
Mental health,X29111.Ever self-harmed,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",34635,0.116492953173783,0.0852094100016202,-0.0505174904293926,0.283503396776958,0.171633235740552
Mental health,X29111.Ever self-harmed,PTX3,Pentraxin-related protein PTX3,35895,-0.163979577995119,0.11995035357484,-0.399082271001805,0.0711231150115675,0.171647981437584
Mental health,X29111.Ever self-harmed,GP1BA,Platelet glycoprotein Ib alpha chain,35872,0.272201202989239,0.199316622219802,-0.118459376561573,0.662861782540052,0.172084065072787
Mental health,X29111.Ever self-harmed,MVK,Mevalonate kinase,35790,0.109170534371586,0.0799891775346291,-0.0476082535962868,0.265949322339459,0.172353503710949
Mental health,X29111.Ever self-harmed,CNDP1,Beta-Ala-His dipeptidase,35940,-0.189316607447735,0.138820433576545,-0.461404657257763,0.0827714423622941,0.172687540843013
Mental health,X29111.Ever self-harmed,ESM1,Endothelial cell-specific molecule 1,35890,-0.258012483042404,0.189268578465451,-0.628978896834687,0.112953930749879,0.172859001179782
Mental health,X29111.Ever self-harmed,OSMR,Oncostatin-M-specific receptor subunit beta,35949,0.463414355911872,0.340023320078839,-0.203031351442652,1.1298600632664,0.172958968845342
Mental health,X29111.Ever self-harmed,OLR1,Oxidized low-density lipoprotein receptor 1,35825,-0.14817280953931,0.108726249827738,-0.361276259201676,0.064930640123056,0.172986069250161
Mental health,X29111.Ever self-harmed,ICAM3,Intercellular adhesion molecule 3,35990,-0.346395673885449,0.25460379839252,-0.845419118734789,0.15262777096389,0.173704301994593
Mental health,X29111.Ever self-harmed,NFX1,Transcriptional repressor NF-X1,34566,0.151533353233547,0.111396703546628,-0.0668041857178434,0.369870892184938,0.173785225388434
Mental health,X29111.Ever self-harmed,ADGRG1,Adhesion G-protein coupled receptor G1,35860,-0.15892116980515,0.116834374390169,-0.387916543609882,0.0700742039995812,0.17380061221699
Mental health,X29111.Ever self-harmed,GBP2,Guanylate-binding protein 2,35790,0.141203563539712,0.103851514616261,-0.0623454051081595,0.344752532187584,0.173977704486578
Mental health,X29111.Ever self-harmed,DDX58,Antiviral innate immune response receptor RIG-I,35734,0.139977416144586,0.103048521362562,-0.0619976857260364,0.341952518015207,0.17439112504418
Mental health,X29111.Ever self-harmed,AHSG,Alpha-2-HS-glycoprotein,34776,0.379034152423369,0.279111726997382,-0.1680248324915,0.926093137338238,0.174512814892309
Mental health,X29111.Ever self-harmed,SPRY2,Protein sprouty homolog 2,35790,0.0912573797542004,0.0672090514900693,-0.0404723611663353,0.222987120674736,0.174565380333163
Mental health,X29111.Ever self-harmed,IL1RL1,Interleukin-1 receptor-like 1,35961,0.183069918688666,0.134886304020822,-0.0813072371921447,0.447447074569477,0.174754043774089
Mental health,X29111.Ever self-harmed,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,34654,0.0902735731534972,0.0666212161905237,-0.0403040105799291,0.220851156886924,0.175459394203404
Mental health,X29111.Ever self-harmed,LTBR,Tumor necrosis factor receptor superfamily member 3,35855,0.325498331942044,0.240242890455921,-0.145377733351562,0.79637439723565,0.175500578461172
Mental health,X29111.Ever self-harmed,PROCR,Endothelial protein C receptor,34566,-0.379534693884701,0.280135164674378,-0.928599616646482,0.16953022887708,0.175523979994392
