Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,AGRP,Agouti-related protein,42296,0.213829459397497,0.00500849187352191,0.204012815325394,0.2236461034696,0
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,42181,-0.142856815189936,0.00320393777872022,-0.149136533236228,-0.136577097143645,0
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,GCG,Pro-glucagon,41843,0.532124493005293,0.0120005967610334,0.508603323353668,0.555645662656918,0
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,LDLR,Low-density lipoprotein receptor,42170,0.236546103828566,0.00486095090121625,0.227018640062183,0.24607356759495,0
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,MFGE8,Lactadherin,42137,0.240373731022446,0.00419711934401484,0.232147377108177,0.248600084936715,0
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,NPY,Pro-neuropeptide Y,42262,0.280358795643014,0.0061023160730377,0.26839825613986,0.292319335146168,0
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,PRAP1,Proline-rich acidic protein 1,39966,0.154730161629048,0.00378744893539882,0.147306761715667,0.16215356154243,0
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,PRSS8,Prostasin,42080,0.164681236368062,0.00407435107806067,0.156695508255063,0.172666964481061,0
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,IGSF9,Protein turtle homolog A,39958,0.324734800793158,0.00840404927987377,0.308262864204605,0.34120673738171,5.42343388947487e-307
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,PON3,Serum paraoxonase/lactonase 3,42185,-0.105383495260517,0.00289282338330597,-0.111053429091797,-0.0997135614292372,2.55301290376254e-277
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,42137,-0.109694849311572,0.0031828564749978,-0.115933248002567,-0.103456450620576,1.4201489043802e-249
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,ASGR1,Asialoglycoprotein receptor 1,42016,0.103363469000946,0.00300132368811091,0.0974808745722482,0.109246063429643,3.86685176977163e-249
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,C9,Complement component C9,39990,-0.190380051347133,0.00572031553198924,-0.201591869789832,-0.179168232904434,7.31846435429189e-232
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,RARRES2,Retinoic acid receptor responder protein 2,42230,0.157628505627581,0.00480136787004755,0.148217824602288,0.167039186652874,1.4212683015802e-227
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,LPL,Lipoprotein lipase,42145,-0.156218783539327,0.00478333102993937,-0.165594112358008,-0.146843454720646,2.88165911960066e-225
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,LGALS4,Galectin-4,42123,0.179165776535213,0.00561592570297904,0.168158562157374,0.190172990913052,2.09266918975712e-215
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,GPR37,Prosaposin receptor GPR37,41900,0.205463944245158,0.00649165852122262,0.192740293543562,0.218187594946755,4.92016811400236e-212
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,CES1,Liver carboxylesterase 1,42163,0.264770313462117,0.0084624510581163,0.248183909388209,0.281356717536025,1.48895615533141e-207
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,MVK,Mevalonate kinase,41913,0.256696862592704,0.00824045519447327,0.240545570411536,0.272848154773872,1.08382224837894e-205
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,42262,0.100109664882906,0.00322521793991448,0.0937882377206733,0.106431092045138,1.81593612854781e-204
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,CD4,T-cell surface glycoprotein CD4,42100,0.088956687730881,0.00289856784255736,0.0832754947594686,0.0946378807022934,5.29912545381883e-200
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,CCL27,C-C motif chemokine 27,42145,0.188276278314747,0.00624748279164143,0.17603121204313,0.200521344586365,3.57853297701111e-193
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,UPB1,Beta-ureidopropionase,39958,0.273309421619437,0.00905598949094101,0.255559682217193,0.291059161021682,1.52991497379968e-192
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41900,0.244428705101491,0.00816666803132628,0.228422035760091,0.26043537444289,1.5426526190676e-190
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,PYY,Peptide YY,39575,0.299759142666263,0.00999680026144821,0.280165414153824,0.319352871178701,6.0808688887892e-190
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,PLTP,Phospholipid transfer protein,42267,-0.112684745935822,0.00377767280172017,-0.120088984627193,-0.10528050724445,1.80660528859422e-189
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,ADIPOQ,Adiponectin,39979,-0.204398380877677,0.00687862505798724,-0.217880485991331,-0.190916275764022,6.06861951331075e-187
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,ACY1,Aminoacylase-1,42145,0.185379659591381,0.00629572619142884,0.173040036256181,0.197719282926582,8.99009977625681e-185
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,INHBC,Inhibin beta C chain,42137,0.116448883302178,0.00397753220148812,0.108652920187261,0.124244846417095,9.57561416767753e-183
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,RTN4R,Reticulon-4 receptor,42262,0.0984283938170292,0.00337877522952412,0.0918059943671619,0.105050793266897,4.65348183614604e-181
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,TMPRSS15,Enteropeptidase,42070,0.254912277347149,0.00880785055430044,0.23764889026072,0.272175664433578,9.98766232285518e-179
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,CCN1,CCN family member 1,42047,0.207598263552281,0.00718539880043141,0.193514881903436,0.221681645201127,3.96214683182651e-178
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,COL18A1,Collagen alpha-1(XVIII) chain,42194,0.0680750838427612,0.00237096079419447,0.0634280006861401,0.0727221669993824,4.59404034287777e-176
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,42287,-0.35813491253682,0.0127236367826448,-0.383073240630803,-0.333196584442836,1.66298582573586e-169
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,MAMDC4,Apical endosomal glycoprotein,39919,0.159195277370418,0.00568948573426168,0.148043885331266,0.170346669409571,1.21085411846582e-166
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,41843,0.18242828956052,0.00656378901771109,0.169563263085806,0.195293316035233,2.7685677091184e-165
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,RBP5,Retinol-binding protein 5,42070,0.156572828141663,0.00565364459802985,0.145491684729524,0.167653971553801,3.12873924754809e-164
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,MXRA8,Matrix remodeling-associated protein 8,39736,-0.0857087807591783,0.00309671660791039,-0.0917783453106826,-0.0796392162076739,4.01191254466652e-163
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,APOF,Apolipoprotein F,39990,-0.0719685893646632,0.00260818168555283,-0.0770806254683468,-0.0668565532609797,2.69934716316328e-162
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,FURIN,Furin,42181,0.0912683489259056,0.00332053452607198,0.0847601012548045,0.0977765965970067,6.66065903507977e-162
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,CCL16,C-C motif chemokine 16,42310,0.141544383199663,0.00515123703702039,0.131447958607103,0.151640807792223,7.54082697862334e-162
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,42070,0.187354181120621,0.0069048293244906,0.17382071564462,0.200887646596623,6.64622119614591e-158
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,NFASC,Neurofascin,42296,0.0794272496101632,0.00293387586830801,0.0736768529082795,0.0851776463120469,2.76200535944945e-157
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,OXT,Oxytocin-neurophysin 1,42249,0.388993693493905,0.0145741640695492,0.360428331917588,0.417559055070221,4.9465577681909e-153
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,FGF21,Fibroblast growth factor 21,42247,0.321207240223794,0.0120867827869041,0.297517145961461,0.344897334486126,9.27160657014302e-152
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,PTH,Parathyroid hormone,39649,0.222575595975951,0.00839286010357603,0.206125590172942,0.23902560177896,2.73489848628173e-150
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,IGSF8,Immunoglobulin superfamily member 8,42145,0.0821384176602146,0.00312679529938744,0.0760098988734152,0.088266936447014,2.17694777682352e-148
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42181,0.0928957508786153,0.00353771303811251,0.0859618333239148,0.0998296684333158,2.77012080456946e-148
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,CTSD,Cathepsin D,41225,0.108934305129193,0.00415595600430254,0.10078863136076,0.117079978897626,1.66551928599126e-147
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,NOS3,"Nitric oxide synthase, endothelial",41839,0.132219562565124,0.0050900354977907,0.122243092989454,0.142196032140793,3.86202125131067e-145
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,ACE2,Angiotensin-converting enzyme 2,41900,0.142655570117971,0.00549765405495475,0.13188016817026,0.153430972065682,7.38886855504407e-145
