Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,KIT,Mast/stem cell growth factor receptor Kit,52260,-0.0414673788638981,0.0100867278361172,-0.0612373654226878,-0.0216973923051083,3.95135068517059e-05
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,EGFR,Epidermal growth factor receptor,52480,-0.0223440550964181,0.00555870341458043,-0.0332391137889957,-0.0114489964038404,5.84628964067897e-05
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,51754,0.0756893503452719,0.0194748207557992,0.0375187016639055,0.113859999026638,0.000101973300524814
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CDHR5,Cadherin-related family member 5,52184,0.0507464178018633,0.0133719705764566,0.0245373554720084,0.0769554801317182,0.000148021874257185
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,PON3,Serum paraoxonase/lactonase 3,52267,-0.0374125494735198,0.0102263468542694,-0.0574561893078878,-0.0173689096391518,0.000254298713641434
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,PCDH17,Protocadherin-17,52184,0.046804472143525,0.0128910542958229,0.0215380057237121,0.072070938563338,0.000283173410380723
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,MET,Hepatocyte growth factor receptor,52243,-0.0241353962155743,0.00668627120917994,-0.0372404877855669,-0.0110303046455816,0.000307191144234705
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,DCC,Netrin receptor DCC,48492,0.0272686655356528,0.00766974816185409,0.0122359591384188,0.0423013719328868,0.000378347066269963
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,PRSS53,Serine protease 53,48990,0.046822609693693,0.0131799494555498,0.0209899087608153,0.0726553106265707,0.000382357603901282
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,FSTL1,Follistatin-related protein 1,48479,0.0270033420976512,0.00794160634835891,0.0114377936548678,0.0425688905404347,0.000674598729992361
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,LACRT,Extracellular glycoprotein lacritin,48928,0.0514845663342976,0.0152893739940746,0.0215173933059113,0.0814517393626839,0.000760369536818135
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,OBP2B,Odorant-binding protein 2b,51897,-0.0648258946454976,0.0199821936082266,-0.103990994117622,-0.0256607951733734,0.0011795399612309
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,NEDD9,Enhancer of filamentation 1,48436,0.0390633441769627,0.0120702223738928,0.0154057083241328,0.0627209800297925,0.00121271674445032
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,SUSD2,Sushi domain-containing protein 2,52192,-0.0319901962121403,0.00992876963796552,-0.0514505847025527,-0.0125298077217278,0.00127485270486518
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,TP53,Cellular tumor antigen p53,51626,0.0491427154890226,0.0153419217979636,0.019072548765014,0.0792128822130311,0.0013611073028844
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,SIT1,Signaling threshold-regulating transmembrane adapter 1,51772,0.0608359654994826,0.0190538487710792,0.0234904219081674,0.0981815090907978,0.00141067256246548
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CLEC4A,C-type lectin domain family 4 member A,52153,-0.0385131292403391,0.0123875389523778,-0.0627927055869996,-0.0142335528936786,0.00187931532213633
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,51626,0.0837026131005607,0.0270663051137805,0.030652655077551,0.13675257112357,0.00198713898458386
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CD5,T-cell surface glycoprotein CD5,52351,0.03733312536982,0.0121730346021298,0.0134739775496455,0.0611922731899945,0.00216555424446007
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CHGB,Secretogranin-1,52329,-0.0444225560944192,0.0144900536065018,-0.0728230611631628,-0.0160220510256755,0.00217385077481403
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,NRP1,Neuropilin-1,52333,-0.0287382795210773,0.00941813222039671,-0.0471978186730549,-0.0102787403690998,0.00228045299065534
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,NFKBIE,NF-kappa-B inhibitor epsilon,51626,0.0522023874080019,0.017137486524322,0.0186129138203308,0.0857918609956729,0.00232097880693047
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,FOXJ3,Forkhead box protein J3,48436,0.0480036205319559,0.0157915601898434,0.0170521625598628,0.0789550785040489,0.00237022059709886
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,TRIM5,Tripartite motif-containing protein 5,52153,0.0905871056061999,0.0300540070866144,0.0316812517164356,0.149492959495964,0.0025797960337234
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,MPHOSPH8,M-phase phosphoprotein 8,51754,0.0800271033362885,0.0265929331253599,0.0279049544105831,0.132149252261994,0.00262100028754126
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,PLTP,Phospholipid transfer protein,52412,-0.038732828579827,0.0130120314813652,-0.0642364102833028,-0.0132292468763512,0.00291668144912102
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CNTN4,Contactin-4,52192,-0.0240635007187092,0.00819612204025339,-0.0401278999176059,-0.0079991015198126,0.00332836226615814
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CDC27,Cell division cycle protein 27 homolog,51626,0.0615504355547195,0.021046607463876,0.0202990849255225,0.102801786183917,0.00345365792851735
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,48968,0.0884948608602031,0.0303891338704033,0.0289321584742126,0.148057563246194,0.00359447828374999
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,ING1,Inhibitor of growth protein 1,51628,0.0481513114635383,0.0166072819032112,0.0156010389332443,0.0807015839938323,0.00374219403760077
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,FURIN,Furin,52243,0.0332057458007406,0.0115205831287761,0.0106254028683394,0.0557860887331417,0.00395142560462661
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,NTRK3,NT-3 growth factor receptor,52395,-0.0212905874437382,0.00740311365163457,-0.0358006902009419,-0.00678048468653444,0.00403239603152037
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,FUS,RNA-binding protein FUS,51585,0.0399233893129978,0.0139458064028721,0.0125896087633684,0.0672571698626272,0.0042035831487552
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CRIP2,Cysteine-rich protein 2,51979,0.0363542462918532,0.0126991569280198,0.0114638987129344,0.0612445938707721,0.00420382657289258
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,MEGF10,Multiple epidermal growth factor-like domains protein 10,52148,-0.0394020660335273,0.0138481205541706,-0.0665443823197016,-0.012259749747353,0.00444078102897269
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,STAB2,Stabilin-2,49050,0.0268496014151963,0.00952687424499365,0.0081769278950087,0.0455222749353838,0.00483248360621543
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,STXBP3,Syntaxin-binding protein 3,51626,0.0426110169565358,0.0151407781070545,0.012935091866709,0.0722869420463627,0.00489217780591346
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,SPARCL1,SPARC-like protein 1,52215,-0.0268266915505206,0.00953762488387764,-0.0455204363229208,-0.00813294677812039,0.00491645760466994
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CDH2,Cadherin-2,52184,0.0344177143117532,0.0122866927535441,0.0103357965148068,0.0584996321086997,0.00509514477154638
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CEP152,Centrosomal protein of 152 kDa,48323,0.0406356451150583,0.0145146826019406,0.0121868672152547,0.069084423014862,0.00512119707163692
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,TEF,Thyrotroph embryonic factor,48342,-0.0408339823405476,0.0146714984159172,-0.0695901192357454,-0.0120778454453499,0.00538737376998345
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,MRC1,Macrophage mannose receptor 1,49068,0.0270900128125117,0.00974209994597722,0.00799549691839638,0.0461845287066271,0.00542887292513422
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,SELENOP,Selenoprotein P,49065,-0.0216660353877135,0.00780679906184504,-0.0369673615489298,-0.00636470922649722,0.00552046382007593
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,FOSB,Protein fosB,51661,0.0371607937222205,0.0134173058481557,0.0108628742598353,0.0634587131846057,0.00561671645997751
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,GRK5,G protein-coupled receptor kinase 5,51754,0.0493288195786242,0.0178427345219382,0.0143570599156254,0.084300579241623,0.00570299202610424
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,RNASET2,Ribonuclease T2,52368,0.0254858918450741,0.00925204192979878,0.00735188966266852,0.0436198940274798,0.00588044048237644
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,PON1,Serum paraoxonase/arylesterase 1,49068,-0.0252534637664398,0.00919168291148356,-0.0432691622729476,-0.00723776525993204,0.0060117711220456
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,BRSK2,Serine/threonine-protein kinase BRSK2,49000,0.0351108707386665,0.0128098604610268,0.010003544235054,0.0602181972422791,0.00613197596049699
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,SFRP4,Secreted frizzled-related protein 4,48578,0.0374085676982533,0.0136584501449104,0.0106380054142289,0.0641791299822778,0.00617074760464546
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,LTA,Lymphotoxin-alpha,52153,0.0376595011500064,0.0137638965376384,0.0106822639362352,0.0646367383637777,0.00622172770433847
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,USP8,Ubiquitin carboxyl-terminal hydrolase 8,51754,0.0898474579213417,0.0328456577153591,0.0254699687992378,0.154224947043446,0.00623436115576209
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,FAP,Prolyl endopeptidase FAP,52480,-0.0258947806368863,0.00947568305470899,-0.0444671194241159,-0.00732244184965672,0.00628520177101781
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",51661,0.0285741543810091,0.0104609578885052,0.00807067691953899,0.0490776318424792,0.00630938100629055
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CD300LF,CMRF35-like molecule 1,52387,0.0567503356402521,0.0210183446658445,0.015554380095197,0.0979462911853073,0.00693805275246273
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,ODAM,Odontogenic ameloblast-associated protein,51618,0.0503554046689079,0.018652510464754,0.0137964841579902,0.0869143251798257,0.00694614304701775
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CNDP1,Beta-Ala-His dipeptidase,52295,-0.0429422492443715,0.0159396023588521,-0.0741838698677218,-0.0117006286210213,0.00706371213344898
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,RASSF2,Ras association domain-containing protein 2,51626,0.0550109125458202,0.0204512882453205,0.014926387584992,0.0950954375066484,0.00715355112135731
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,COL9A1,Collagen alpha-1(IX) chain,52153,-0.0407774310349773,0.0152337073819468,-0.070635497503593,-0.0109193645663616,0.00743827468017676
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,PRND,Prion-like protein doppel,48990,0.0447946657191362,0.0167351326320812,0.0119938057602571,0.0775955256780153,0.00744141425989322
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CA6,Carbonic anhydrase 6,52120,-0.0586140920958336,0.021902528769716,-0.101543048484477,-0.0156851357071903,0.00745285617333505
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,UXS1,UDP-glucuronic acid decarboxylase 1,51626,0.0470512821702327,0.0176370053028368,0.0124827517766726,0.0816198125637927,0.00764124137793753
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,MAGED1,Melanoma-associated antigen D1,51626,0.0448481498615221,0.0168389822324883,0.0118437446858449,0.0778525550371992,0.00774200839758806
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,IL1B,Interleukin-1 beta,51662,0.0531134262610838,0.0199662523152305,0.013979571723232,0.0922472807989357,0.00781575519441912
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,INSL5,Insulin-like peptide INSL5,48975,-0.0915724501982383,0.0345151676744425,-0.159222178840146,-0.023922721556331,0.00798163128987878
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,BPIFB2,BPI fold-containing family B member 2,49004,0.0556201446439391,0.0209887627127504,0.0144821697269483,0.0967581195609299,0.00805547093148124
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,ANXA2,Annexin A2,48185,0.0646125699549195,0.0244198396051648,0.0167496843287965,0.112475455581042,0.00815378431233921
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CASP2,Caspase-2,52153,0.0627841785201172,0.0237460622606055,0.0162418964893305,0.109326460550904,0.00819911287891564
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,ZNF75D,Zinc finger protein 75D,48681,0.055130364114538,0.020855854439597,0.014252889412928,0.0960078388161481,0.00821417646626375
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CYB5A,Cytochrome b5,48323,-0.0636669440316,0.024136824285265,-0.110975119630719,-0.0163587684324806,0.00835232050665086
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,BID,BH3-interacting domain death agonist,52153,0.0612440977067511,0.0232704685664337,0.015633979316541,0.106854216096961,0.0084979762470472
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,RNF41,E3 ubiquitin-protein ligase NRDP1,51626,0.0608135104162314,0.0231494170625571,0.0154406529736196,0.106186367858843,0.00861984810707438
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,GSTA3,Glutathione S-transferase A3,51626,0.0699489907099689,0.0266902473604015,0.0176361058835819,0.122261875536356,0.00877891344216978
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,AHCY,Adenosylhomocysteinase,52184,0.0610321876753818,0.0233222875737116,0.015320504030907,0.106743871319857,0.0088787891746624
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,APOL1,Apolipoprotein L1,49068,-0.0479492717804833,0.0183321959265082,-0.0838803757964394,-0.0120181677645272,0.00891421623890749
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,GYS1,"Glycogen [starch] synthase, muscle",51754,0.0836020293467186,0.0319906394381101,0.0209003760480229,0.146303682645414,0.00897232143752059
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,IL18R1,Interleukin-18 receptor 1,52456,0.0297024094965718,0.0114097051030641,0.00733938749456625,0.0520654314985774,0.00923995101928344
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CD14,Monocyte differentiation antigen CD14,51750,-0.0366544885788191,0.0141945317922649,-0.0644757708916583,-0.00883320626597985,0.00982060751184988
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,EXOSC10,Exosome component 10,48342,0.0513681576872603,0.0199122946183898,0.0123400602352162,0.0903962551393044,0.0098951873811392
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",52068,0.0317882497631263,0.0123226451651327,0.00763586523946614,0.0559406342867864,0.00989575285322593
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,52153,0.110282589663051,0.0428556230488008,0.0262855684874019,0.194279610838701,0.0100779407449775
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,IL1R2,Interleukin-1 receptor type 2,52111,-0.0178486884897078,0.00694209011949128,-0.0314551851239108,-0.00424219185550494,0.0101442003162645
