Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X28740.Difficulty with taking care of household responsibilities,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,37052,0.333660035489039,0.0730279187243069,0.190525314789398,0.476794756188681,4.97155326368323e-06
Mental health,X28740.Difficulty with taking care of household responsibilities,CD300E,CMRF35-like molecule 2,37103,0.308546041754685,0.0680818252491211,0.175105664266408,0.441986419242962,5.92295532271915e-06
Mental health,X28740.Difficulty with taking care of household responsibilities,KRT18,"Keratin, type I cytoskeletal 18",36999,0.144498522827227,0.0319607351712798,0.0818554818915187,0.207141563762935,6.2354677695248e-06
Mental health,X28740.Difficulty with taking care of household responsibilities,FGL1,Fibrinogen-like protein 1,35765,0.229787171412873,0.0509492559928315,0.129926629666923,0.329647713158823,6.5823906824844e-06
Mental health,X28740.Difficulty with taking care of household responsibilities,ADA2,Adenosine deaminase 2,36996,0.28936466339133,0.0641790968061487,0.163573633651278,0.415155693131381,6.61093182124486e-06
Mental health,X28740.Difficulty with taking care of household responsibilities,CD163,Scavenger receptor cysteine-rich type 1 protein M130,37087,0.278989840797878,0.0620411432388724,0.157389200049689,0.400590481546068,6.98833401955677e-06
Mental health,X28740.Difficulty with taking care of household responsibilities,PRCP,Lysosomal Pro-X carboxypeptidase,37094,0.380648790164122,0.084896919091063,0.214250828745639,0.547046751582606,7.43372604666882e-06
Mental health,X28740.Difficulty with taking care of household responsibilities,COL6A3,Collagen alpha-3(VI) chain,37156,0.373757980348754,0.0835886516563793,0.209924223102251,0.537591737595258,7.87126517855181e-06
Mental health,X28740.Difficulty with taking care of household responsibilities,HIP1R,Huntingtin-interacting protein 1-related protein,35728,0.279365777964935,0.0628276011937434,0.156223679625198,0.402507876304672,8.8585661032659e-06
Mental health,X28740.Difficulty with taking care of household responsibilities,GAST,Gastrin,35740,0.107803768965238,0.024276679532807,0.0602214770809367,0.15538606084954,9.10466767930392e-06
Mental health,X28740.Difficulty with taking care of household responsibilities,PALM2,Paralemmin-2,35740,0.380821253239831,0.0857614520377864,0.212728807245769,0.548913699233892,9.11140334856554e-06
Mental health,X28740.Difficulty with taking care of household responsibilities,GOLM2,Protein GOLM2,37156,0.522815487344816,0.117964090837804,0.291605869302721,0.754025105386912,9.45317366673576e-06
Mental health,X28740.Difficulty with taking care of household responsibilities,CXADR,Coxsackievirus and adenovirus receptor,37028,0.240514403095113,0.0543421912216625,0.134003708300655,0.347025097889571,9.72391677192208e-06
Mental health,X28740.Difficulty with taking care of household responsibilities,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,36990,0.208183306187948,0.0470560133942521,0.115953519935214,0.300413092440682,9.80408845642525e-06
Mental health,X28740.Difficulty with taking care of household responsibilities,SMOC1,SPARC-related modular calcium-binding protein 1,37127,0.360687925891819,0.081727799665957,0.200501438546544,0.520874413237095,1.03067480054506e-05
Mental health,X28740.Difficulty with taking care of household responsibilities,TFF3,Trefoil factor 3,37049,0.342846640256874,0.0777238117617363,0.190507969203871,0.495185311309877,1.04126979141484e-05
Mental health,X28740.Difficulty with taking care of household responsibilities,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,37052,0.421773274297322,0.0956234689585378,0.234351275138588,0.609195273456056,1.04278900259475e-05
Mental health,X28740.Difficulty with taking care of household responsibilities,PON3,Serum paraoxonase/lactonase 3,37082,-0.389879404606275,0.0891682455351174,-0.564649165855105,-0.215109643357445,1.24353882309334e-05
Mental health,X28740.Difficulty with taking care of household responsibilities,AREG,Amphiregulin,36999,0.321668190226541,0.0736800968873961,0.177255200327244,0.466081180125837,1.28211132320969e-05
Mental health,X28740.Difficulty with taking care of household responsibilities,NHLRC3,NHL repeat-containing protein 3,35446,0.456142326037499,0.105861252557755,0.248654271024299,0.663630381050698,1.66387953288274e-05
Mental health,X28740.Difficulty with taking care of household responsibilities,MMP9,Matrix metalloproteinase-9,37038,0.190114847172885,0.0441529087058854,0.103575146109349,0.27665454823642,1.68244175862058e-05
Mental health,X28740.Difficulty with taking care of household responsibilities,MRC1,Macrophage mannose receptor 1,35765,0.477830992991198,0.111696558700535,0.25890573793815,0.696756248044245,1.91085717610677e-05
Mental health,X28740.Difficulty with taking care of household responsibilities,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35563,0.349026073520852,0.0826353406723514,0.187060805803043,0.510991341238661,2.43398169220976e-05
Mental health,X28740.Difficulty with taking care of household responsibilities,CD164,Sialomucin core protein 24,37052,0.360263995724049,0.0853351312180172,0.193007138536735,0.527520852911362,2.44946812961195e-05
Mental health,X28740.Difficulty with taking care of household responsibilities,PLIN1,Perilipin-1,36879,0.316720116687528,0.0750956126069571,0.169532715977892,0.463907517397164,2.49593093541956e-05
Mental health,X28740.Difficulty with taking care of household responsibilities,CHGA,Chromogranin-A,35771,0.161292333058698,0.0382786832092578,0.0862661139685526,0.236318552148843,2.54377062195057e-05
Mental health,X28740.Difficulty with taking care of household responsibilities,GUSB,Beta-glucuronidase,37072,0.185972298725827,0.044220515766035,0.0993000878243986,0.272644509627256,2.63111222089188e-05
Mental health,X28740.Difficulty with taking care of household responsibilities,LGALS9,Galectin-9,37034,0.377573714941084,0.0898629756717546,0.201442282624445,0.553705147257723,2.67695305347397e-05
Mental health,X28740.Difficulty with taking care of household responsibilities,C7,Complement component C7,35578,0.43932716856986,0.104567985892966,0.234373916219646,0.644280420920074,2.68630094524415e-05
Mental health,X28740.Difficulty with taking care of household responsibilities,MXRA8,Matrix remodeling-associated protein 8,35601,-0.440075466304697,0.104930859293359,-0.64573995051968,-0.234410982089714,2.77513374935782e-05
Mental health,X28740.Difficulty with taking care of household responsibilities,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,36854,0.169800581147606,0.0405321985986039,0.0903574718943422,0.24924369040087,2.82759945954404e-05
Mental health,X28740.Difficulty with taking care of household responsibilities,CXCL13,C-X-C motif chemokine 13,37156,0.180495893448205,0.0436391341541213,0.0949631905061277,0.266028596390283,3.56635682072135e-05
Mental health,X28740.Difficulty with taking care of household responsibilities,COL4A1,Collagen alpha-1(IV) chain,37045,0.289548024682263,0.0704600561124633,0.151446314701835,0.427649734662691,4.00453208824295e-05
Mental health,X28740.Difficulty with taking care of household responsibilities,HYAL1,Hyaluronidase-1,37004,0.488830851688447,0.119315244396184,0.254972972671926,0.722688730704968,4.22527692752121e-05
Mental health,X28740.Difficulty with taking care of household responsibilities,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,36999,0.388819895758049,0.0951481264153945,0.202329567983875,0.575310223532222,4.42064727100382e-05
Mental health,X28740.Difficulty with taking care of household responsibilities,IL6,Interleukin-6,36999,0.141184877228357,0.0345695444188677,0.0734285701673763,0.208941184289338,4.4662301879682e-05
Mental health,X28740.Difficulty with taking care of household responsibilities,NBL1,Neuroblastoma suppressor of tumorigenicity 1,37089,0.430103663925794,0.1054557877068,0.223410320020466,0.636797007831121,4.57374198268155e-05
Mental health,X28740.Difficulty with taking care of household responsibilities,AGRN,Agrin,37082,0.320811117101287,0.0791970427468658,0.16558491331743,0.476037320885144,5.14986120167289e-05
Mental health,X28740.Difficulty with taking care of household responsibilities,RRM2,Ribonucleoside-diphosphate reductase subunit M2,36854,0.209976258511997,0.0518598439518304,0.10833096436641,0.311621552657585,5.19255737738059e-05
Mental health,X28740.Difficulty with taking care of household responsibilities,LRP11,Low-density lipoprotein receptor-related protein 11,37045,0.301377767827973,0.0746183875199045,0.15512572828896,0.447629807366986,5.41731506437257e-05
Mental health,X28740.Difficulty with taking care of household responsibilities,FURIN,Furin,37089,0.322231254551063,0.0801587647160309,0.165120075707642,0.479342433394483,5.87233922610059e-05
Mental health,X28740.Difficulty with taking care of household responsibilities,LAMP2,Lysosome-associated membrane glycoprotein 2,36818,0.541618150844499,0.134788990154706,0.277431730141274,0.805804571547723,5.91509837732581e-05
Mental health,X28740.Difficulty with taking care of household responsibilities,IGFBP7,Insulin-like growth factor-binding protein 7,37156,0.364713227387939,0.0909577052970494,0.186436125005722,0.542990329770155,6.13124830163452e-05
Mental health,X28740.Difficulty with taking care of household responsibilities,CALB2,Calretinin,36879,0.369571148404286,0.0923425700801286,0.188579711047234,0.550562585761338,6.33103715162527e-05
Mental health,X28740.Difficulty with taking care of household responsibilities,PLXNB2,Plexin-B2,37108,0.44209647208204,0.111111545955695,0.224317842008878,0.659875102155201,6.98235900893407e-05
Mental health,X28740.Difficulty with taking care of household responsibilities,SPON1,Spondin-1,37053,0.334973619377068,0.084238496070226,0.169866167079425,0.500081071674711,7.05228223870647e-05
Mental health,X28740.Difficulty with taking care of household responsibilities,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,35532,0.268362876257546,0.0677137497737218,0.135643926701052,0.401081825814041,7.46959210057356e-05
Mental health,X28740.Difficulty with taking care of household responsibilities,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,37040,0.285392589306315,0.072084372742808,0.144107218730411,0.426677959882218,7.58359188992138e-05
Mental health,X28740.Difficulty with taking care of household responsibilities,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,37087,0.243083618211011,0.061847142314659,0.121863219274279,0.364304017147742,8.54807060846634e-05
Mental health,X28740.Difficulty with taking care of household responsibilities,NOS3,"Nitric oxide synthase, endothelial",36879,0.198564722932033,0.0507148907187033,0.099163537123375,0.297965908740692,9.10114218096535e-05
Mental health,X28740.Difficulty with taking care of household responsibilities,MDK,Midkine,37050,0.196766485864003,0.0505219290851962,0.0977435048570182,0.295789466870987,9.90885743804469e-05
Mental health,X28740.Difficulty with taking care of household responsibilities,CFH,Complement factor H,35327,0.542671738375876,0.139531310832898,0.269190369143395,0.816153107608357,0.000101525067506421
Mental health,X28740.Difficulty with taking care of household responsibilities,CCL7,C-C motif chemokine 7,37028,0.177308744944478,0.0456764529646652,0.0877828971337338,0.266834592755222,0.000104459814278839
Mental health,X28740.Difficulty with taking care of household responsibilities,NCS1,Neuronal calcium sensor 1,37127,0.370676889479143,0.0956594944594553,0.183184280338611,0.558169498619675,0.000107440565992055
Mental health,X28740.Difficulty with taking care of household responsibilities,TFPI2,Tissue factor pathway inhibitor 2,37056,0.236298679034527,0.0610355289626398,0.116669042267753,0.355928315801301,0.00010898502781179
Mental health,X28740.Difficulty with taking care of household responsibilities,F9,Coagulation factor IX,37077,0.566713100162069,0.146477173330218,0.279617840434842,0.853808359889296,0.00011012344288895
Mental health,X28740.Difficulty with taking care of household responsibilities,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,36904,0.205240787123666,0.0530749359181795,0.101213912724034,0.309267661523298,0.000111023696154708
Mental health,X28740.Difficulty with taking care of household responsibilities,IL15,Interleukin-15,37028,0.310521537897561,0.0803038744671085,0.153125943942028,0.467917131853094,0.00011108800333353
Mental health,X28740.Difficulty with taking care of household responsibilities,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,37073,0.507772986341025,0.131489767927659,0.250053041202813,0.765492931479237,0.000113442743201686
Mental health,X28740.Difficulty with taking care of household responsibilities,REG4,Regenerating islet-derived protein 4,37053,0.209851233867909,0.0543713004577665,0.103283484970686,0.316418982765131,0.000114420574596998
Mental health,X28740.Difficulty with taking care of household responsibilities,FOLR1,Folate receptor alpha,37052,0.37160210163798,0.0969787333929008,0.181523784187894,0.561680419088065,0.000128136419483913
Mental health,X28740.Difficulty with taking care of household responsibilities,CLEC4D,C-type lectin domain family 4 member D,37028,0.166680168864834,0.0435670085645448,0.0812888320783261,0.252071505651342,0.00013127140381794
Mental health,X28740.Difficulty with taking care of household responsibilities,LAMP3,Lysosome-associated membrane glycoprotein 3,37144,0.196839468751879,0.0514864702842434,0.0959259869947615,0.297752950508996,0.000132704818388492
Mental health,X28740.Difficulty with taking care of household responsibilities,YAP1,Transcriptional coactivator YAP1,35740,0.47243872889122,0.123565174440503,0.230250986987834,0.714626470794606,0.000132745950983722
Mental health,X28740.Difficulty with taking care of household responsibilities,IGF2R,Cation-independent mannose-6-phosphate receptor,37052,0.422373636657325,0.110531229905798,0.20573242604196,0.639014847272689,0.000133698981371723
Mental health,X28740.Difficulty with taking care of household responsibilities,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,37089,0.285803766453169,0.0748358843146094,0.139125433196534,0.432482099709803,0.000134908112069157
Mental health,X28740.Difficulty with taking care of household responsibilities,ASGR1,Asialoglycoprotein receptor 1,36990,0.347748671054773,0.0911057662773389,0.169181369151189,0.526315972958357,0.000136068368842308
Mental health,X28740.Difficulty with taking care of household responsibilities,CSF1,Macrophage colony-stimulating factor 1,37082,0.399291559656636,0.10464716778403,0.194183110799938,0.604400008513334,0.000136818783500628
Mental health,X28740.Difficulty with taking care of household responsibilities,SERPIND1,Heparin cofactor 2,35746,0.406971776996677,0.106759513329014,0.19772313087181,0.616220423121545,0.000138982376763163
Mental health,X28740.Difficulty with taking care of household responsibilities,ADM,Pro-adrenomedullin,37127,0.412597533289263,0.108307587417642,0.200314661950685,0.624880404627842,0.000140227667566611
Mental health,X28740.Difficulty with taking care of household responsibilities,CRELD1,Protein disulfide isomerase CRELD1,35601,0.322662793916731,0.0847020698012053,0.156646737106369,0.488678850727093,0.000140505687959663
Mental health,X28740.Difficulty with taking care of household responsibilities,CD74,HLA class II histocompatibility antigen gamma chain,37156,0.303165469127769,0.0797150644090147,0.1469239428861,0.459406995369437,0.000143882875071344
Mental health,X28740.Difficulty with taking care of household responsibilities,GGH,Gamma-glutamyl hydrolase,36902,0.305815587523896,0.0806772393713012,0.147688198356145,0.463942976691646,0.000151344930341125
Mental health,X28740.Difficulty with taking care of household responsibilities,RAB6A,Ras-related protein Rab-6A,37028,-0.229948215289954,0.0607156702289902,-0.348950928938775,-0.110945501641133,0.000153354683619152
Mental health,X28740.Difficulty with taking care of household responsibilities,CFC1,Cryptic protein,36854,0.208547513833105,0.0550972938486239,0.100556817889802,0.316538209776408,0.000154749560892982
Mental health,X28740.Difficulty with taking care of household responsibilities,FSTL3,Follistatin-related protein 3,37035,0.344742023951387,0.0912267704608699,0.165937553848082,0.523546494054691,0.000158571921717541
Mental health,X28740.Difficulty with taking care of household responsibilities,CD83,CD83 antigen,37028,0.310518480526278,0.0823373316679712,0.149137310457055,0.471899650595502,0.000163513084184778
Mental health,X28740.Difficulty with taking care of household responsibilities,ALPP,"Alkaline phosphatase, placental type",36999,0.0960438962525064,0.0254819205309837,0.0460993320117784,0.145988460493234,0.000164960184088612
Mental health,X28740.Difficulty with taking care of household responsibilities,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,37070,0.330354217272631,0.0877371456249956,0.15838941184764,0.502319022697622,0.000167493985885139
Mental health,X28740.Difficulty with taking care of household responsibilities,ANGPTL4,Angiopoietin-related protein 4,37069,0.229529166512474,0.0609901408843363,0.109988490379175,0.349069842645773,0.000168763837759797
Mental health,X28740.Difficulty with taking care of household responsibilities,CFB,Complement factor B,35622,0.365172751019304,0.0973378752009062,0.174390515625528,0.55595498641308,0.00017712560958117
Mental health,X28740.Difficulty with taking care of household responsibilities,BST2,Bone marrow stromal antigen 2,37156,0.193079157730941,0.0515751048058153,0.0919919523115435,0.294166363150339,0.00018255516824069
Mental health,X28740.Difficulty with taking care of household responsibilities,GDF2,Growth/differentiation factor 2,37045,0.283640627870576,0.07577560550787,0.13512044107515,0.432160814666001,0.000182923062084941
Mental health,X28740.Difficulty with taking care of household responsibilities,LGALS3,Galectin-3,37074,0.333832699608933,0.0897178402189862,0.15798573277972,0.509679666438146,0.000199784439755654
Mental health,X28740.Difficulty with taking care of household responsibilities,IL6ST,Interleukin-6 receptor subunit beta,37045,0.567383376544243,0.153766283849886,0.266001460198467,0.86876529289002,0.000225746839851784
Mental health,X28740.Difficulty with taking care of household responsibilities,DDR1,Epithelial discoidin domain-containing receptor 1,37156,0.424138528990862,0.115118475530259,0.198506316951554,0.64977074103017,0.000230688717303217
Mental health,X28740.Difficulty with taking care of household responsibilities,NFASC,Neurofascin,37156,0.345712158339269,0.09405090301412,0.161372388431594,0.530051928246945,0.000238557905813396
Mental health,X28740.Difficulty with taking care of household responsibilities,COLEC12,Collectin-12,37040,0.391704567601712,0.106611193745616,0.182746627860304,0.60066250734312,0.000240129095233978
Mental health,X28740.Difficulty with taking care of household responsibilities,CD302,CD302 antigen,36999,0.333299768555352,0.090867710064761,0.155199056828421,0.511400480282284,0.000245998879198232
Mental health,X28740.Difficulty with taking care of household responsibilities,FCN1,Ficolin-1,35751,0.221442395761834,0.0604386204610729,0.102982699658131,0.339902091865537,0.00025018009718428
Mental health,X28740.Difficulty with taking care of household responsibilities,TEK,Angiopoietin-1 receptor,37089,0.436060693206114,0.119594790563027,0.201654903702582,0.670466482709646,0.000267790247134157
Mental health,X28740.Difficulty with taking care of household responsibilities,ANGPT2,Angiopoietin-2,37127,0.257305161605376,0.0706979239527982,0.118737230657892,0.395873092552861,0.000274783109342817
Mental health,X28740.Difficulty with taking care of household responsibilities,LRRC25,Leucine-rich repeat-containing protein 25,36999,0.247661543084601,0.068457473137681,0.113484895734747,0.381838190434456,0.000298928685661432
Mental health,X28740.Difficulty with taking care of household responsibilities,ACP5,Tartrate-resistant acid phosphatase type 5,37072,0.28621627356484,0.0791971826598349,0.130989795551564,0.441442751578117,0.0003032923582004
Mental health,X28740.Difficulty with taking care of household responsibilities,ALDH1A1,Retinal dehydrogenase 1,37052,0.178397398825023,0.0493762650684849,0.0816199192907929,0.275174878359254,0.000304409869409757
Mental health,X28740.Difficulty with taking care of household responsibilities,AMBP,Protein AMBP,37120,0.500878235113188,0.138650116810087,0.229124006165417,0.772632464060959,0.000304965587786264
Mental health,X28740.Difficulty with taking care of household responsibilities,CCDC80,Coiled-coil domain-containing protein 80,37045,0.285964737034077,0.0791828738977698,0.130766304194448,0.441163169873706,0.000306260526301112
Mental health,X28740.Difficulty with taking care of household responsibilities,CLEC5A,C-type lectin domain family 5 member A,37009,0.325553814885481,0.0901772722874218,0.148806361202134,0.502301268568827,0.000307796634037704
Mental health,X28740.Difficulty with taking care of household responsibilities,AOC3,Membrane primary amine oxidase,37087,0.335736623577086,0.0930555782131859,0.153347690279241,0.51812555687493,0.00031044327039732
Mental health,X28740.Difficulty with taking care of household responsibilities,MVK,Mevalonate kinase,36919,0.118197556708349,0.0327709431728296,0.0539665080896028,0.182428605327095,0.000311838761551604
Mental health,X28740.Difficulty with taking care of household responsibilities,CXCL16,C-X-C motif chemokine 16,37138,0.417820891963948,0.115939554502271,0.190579365139496,0.645062418788399,0.000315405787569743
Mental health,X28740.Difficulty with taking care of household responsibilities,INHBC,Inhibin beta C chain,37052,0.246751653098,0.0685225442784385,0.112447466312261,0.38105583988374,0.000318778493181404
