Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29173.Frequency of feeling left out,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,34507,0.203973715940726,0.0486906857069252,0.108539971955152,0.299407459926299,2.84052000821462e-05
Mental health,X29173.Frequency of feeling left out,SORCS2,VPS10 domain-containing receptor SorCS2,35649,0.30994012287647,0.0763770812551903,0.160241043616296,0.459639202136643,5.00241722665085e-05
Mental health,X29173.Frequency of feeling left out,CCL14,C-C motif chemokine 14,35797,0.233061551359134,0.0587432655126699,0.117924750954301,0.348198351763967,7.33482329236486e-05
Mental health,X29173.Frequency of feeling left out,PON3,Serum paraoxonase/lactonase 3,35838,-0.332931956212703,0.0855605878773811,-0.50063070845237,-0.165233203973037,0.00010065136418824
Mental health,X29173.Frequency of feeling left out,VSIG2,V-set and immunoglobulin domain-containing protein 2,34663,0.200010006183959,0.0520500262146327,0.0979919548032789,0.302028057564639,0.000122957045474707
Mental health,X29173.Frequency of feeling left out,CHGA,Chromogranin-A,34685,0.140625158138628,0.0378263317224437,0.0664855479626379,0.214764768314617,0.000202889591260886
Mental health,X29173.Frequency of feeling left out,GFRA1,GDNF family receptor alpha-1,35872,0.357583382797233,0.0963306155423776,0.168775376334173,0.546391389260293,0.000207129497407031
Mental health,X29173.Frequency of feeling left out,EDA2R,Tumor necrosis factor receptor superfamily member 27,35879,0.249276665515065,0.0672568846754051,0.117453171551271,0.381100159478859,0.000211839487042616
Mental health,X29173.Frequency of feeling left out,COLEC12,Collectin-12,35803,0.369412996215179,0.100448790747383,0.172533366350308,0.56629262608005,0.000237130579721742
Mental health,X29173.Frequency of feeling left out,C7,Complement component C7,34536,0.352570608341921,0.0963384222783633,0.163747300676329,0.541393916007513,0.000254694261854581
Mental health,X29173.Frequency of feeling left out,ITGAV,Integrin alpha-V,35879,-0.544980831848042,0.149227548515614,-0.837466826938645,-0.252494836757439,0.000262020479434381
Mental health,X29173.Frequency of feeling left out,LGALS9,Galectin-9,35797,0.299907002958161,0.0836501337120167,0.135952740882608,0.463861265033713,0.000338981396952866
Mental health,X29173.Frequency of feeling left out,NCR1,Natural cytotoxicity triggering receptor 1,35797,0.2472520329577,0.0691822223917247,0.11165487706992,0.38284918884548,0.000353973389434171
Mental health,X29173.Frequency of feeling left out,PRND,Prion-like protein doppel,34672,0.222510953435918,0.0627411217621105,0.0995383547821811,0.345483552089654,0.000393340116073443
Mental health,X29173.Frequency of feeling left out,REG3A,Regenerating islet-derived protein 3-alpha,35904,0.139147634645833,0.0394586637557803,0.0618086536845032,0.216486615607162,0.000423810934550435
Mental health,X29173.Frequency of feeling left out,HAVCR2,Hepatitis A virus cellular receptor 2,35809,0.263629100486631,0.0756710342695425,0.115313873318327,0.411944327654934,0.000497130333486045
Mental health,X29173.Frequency of feeling left out,FSTL3,Follistatin-related protein 3,35797,0.299343885156362,0.086001274855211,0.130781386440148,0.467906383872576,0.000503088220954899
Mental health,X29173.Frequency of feeling left out,CLEC4A,C-type lectin domain family 4 member A,35810,-0.23377063948804,0.0675709539255986,-0.366209709182213,-0.101331569793867,0.000544044947509794
Mental health,X29173.Frequency of feeling left out,AGRN,Agrin,35838,0.260432029015691,0.0757382320702129,0.111985094158073,0.408878963873308,0.000588067901054412
Mental health,X29173.Frequency of feeling left out,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35910,0.229852152334025,0.0677049821921324,0.0971503872374459,0.362553917430605,0.00069017085112301
Mental health,X29173.Frequency of feeling left out,CD59,CD59 glycoprotein,35557,0.417209952469072,0.124160566429024,0.173855242268185,0.66056466266996,0.000782924314556543
Mental health,X29173.Frequency of feeling left out,DLL1,Delta-like protein 1,35845,0.287590194723356,0.0868593484243383,0.117345871811653,0.457834517635059,0.000934222425365362
Mental health,X29173.Frequency of feeling left out,CD302,CD302 antigen,35773,0.286812652012782,0.0866302447941571,0.117017372216234,0.45660793180933,0.000934998900253915
Mental health,X29173.Frequency of feeling left out,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35809,0.301561085482619,0.0913930693109775,0.122430669633103,0.480691501332135,0.000972907610351894
Mental health,X29173.Frequency of feeling left out,RTN4R,Reticulon-4 receptor,35879,0.243201562264335,0.0738523109733716,0.0984510327565269,0.387952091772144,0.000995692076428061
Mental health,X29173.Frequency of feeling left out,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35845,0.323090503986866,0.0981205779854174,0.130774171135448,0.515406836838284,0.000996738341852586
Mental health,X29173.Frequency of feeling left out,COL6A3,Collagen alpha-3(VI) chain,35904,0.260357503789806,0.0791790199660473,0.105166624656353,0.415548382923258,0.00101302317740656
Mental health,X29173.Frequency of feeling left out,CSF1,Macrophage colony-stimulating factor 1,35838,0.320189040533847,0.0981633767310293,0.127788822141029,0.512589258926664,0.00111221123756365
Mental health,X29173.Frequency of feeling left out,CST3,Cystatin-C,35840,0.307380799012145,0.0943487874477718,0.122457175614512,0.492304422409778,0.00112749545794673
Mental health,X29173.Frequency of feeling left out,FGFBP2,Fibroblast growth factor-binding protein 2,34685,-0.188203288770339,0.0577725357043199,-0.301437458750805,-0.0749691187898716,0.00112951118367026
Mental health,X29173.Frequency of feeling left out,TAFA5,Chemokine-like protein TAFA-5,35773,0.241189097894258,0.0741838837498497,0.0957886857445528,0.386589510043964,0.00115436336215457
Mental health,X29173.Frequency of feeling left out,VASN,Vasorin,35701,0.297916692552163,0.0935516246488471,0.114555508240423,0.481277876863904,0.00145622674100246
