Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,AGRN,Agrin,36428,-0.170549043611322,0.0600829632883297,-0.288311651656448,-0.0527864355661953,0.00454344078630544
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,VSIG2,V-set and immunoglobulin domain-containing protein 2,35182,-0.119164457457503,0.0420151763809497,-0.201514203164164,-0.0368147117508415,0.00457897927384426
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",36373,-0.0875088035064124,0.0309591909260194,-0.14818881772141,-0.0268287892914143,0.00471673105982233
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,QPCT,Glutaminyl-peptide cyclotransferase,36396,-0.210691999564587,0.0747612589727524,-0.357224067151182,-0.0641599319779926,0.0048415730384608
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CALB2,Calretinin,36229,-0.196537049482885,0.0698889789433596,-0.333519448211869,-0.0595546507539,0.00493399691729544
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,C9,Complement component C9,35228,0.11403645245444,0.0409569360460511,0.0337608578041794,0.1943120471047,0.00537953274226044
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,RNASE4,Ribonuclease 4,35020,-0.245025744241103,0.0885609546207326,-0.418605215297739,-0.0714462731844667,0.00567807659169634
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,LTO1,Protein LTO1 homolog,36272,-0.13231898597722,0.0479060278776858,-0.226214800617484,-0.0384231713369557,0.00575758886305069
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,EVI2B,Protein EVI2B,34971,-0.161816998159991,0.058833598349173,-0.27713085092437,-0.046503145395612,0.00596873149011534
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PIGR,Polymeric immunoglobulin receptor,36278,-0.154392979187732,0.0565922024664945,-0.265313696022061,-0.0434722623534031,0.00638322579152989
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,RBFOX3,RNA binding protein fox-1 homolog 3,35201,-0.168939000661868,0.0622936820280543,-0.291034617436855,-0.046843383886882,0.0067056612557632
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CBLN4,Cerebellin-4,36453,-0.163231332274105,0.0603141002357833,-0.28144696873624,-0.0450156958119694,0.00681734218658651
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,MNDA,Myeloid cell nuclear differentiation antigen,36373,0.0515747422487925,0.0190998386147098,0.0141390585639613,0.0890104259336237,0.00694330578130512
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ITGAX,Integrin alpha-X,35092,0.123857805930561,0.0462198417419567,0.0332669161163258,0.214448695744796,0.00738622185937154
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,IL4R,Interleukin-4 receptor subunit alpha,36383,-0.148718396462562,0.0558488347916018,-0.258182112654101,-0.0392546802710222,0.00776359023110961
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CCDC80,Coiled-coil domain-containing protein 80,36390,-0.159007528170411,0.0600664719519774,-0.276737813196286,-0.0412772431445349,0.00813264567272989
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CD83,CD83 antigen,36383,-0.162795583018253,0.0615669408545896,-0.283466787093249,-0.0421243789432578,0.00820474744345806
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CDHR1,Cadherin-related family member 1,36229,-0.130654101055113,0.0494216709106273,-0.227520576039942,-0.0337876260702832,0.00821827358674602
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PADI4,Protein-arginine deiminase type-4,36219,0.0693341181285342,0.0262309938791175,0.0179213701254639,0.120746866131604,0.0082291339708881
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,LGALS4,Galectin-4,36390,-0.0970986223673986,0.0368042147527282,-0.169234883282746,-0.0249623614520513,0.00835015035460327
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TGFBR2,TGF-beta receptor type-2,36428,-0.165525331352025,0.06310431276154,-0.289209784364643,-0.0418408783394061,0.00873172028919995
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,DNPEP,Aspartyl aminopeptidase,35203,0.106520697847492,0.0408133534941472,0.026526524998963,0.18651487069602,0.00907606653606298
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SPON1,Spondin-1,36399,-0.164200432918117,0.0629507058604886,-0.287583816404675,-0.0408170494315597,0.00911408950988036
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PSMD1,26S proteasome non-ATPase regulatory subunit 1,35201,0.123211250634588,0.047257722701675,0.0305861141393054,0.215836387129871,0.00914862557076625
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,S100A12,Protein S100-A12,36275,0.0700078988719212,0.026961580409722,0.017163201268866,0.122852596474976,0.00943365660995821
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ATP6V1D,V-type proton ATPase subunit D,36342,0.191682343759227,0.074785418984328,0.0451029225499445,0.33826176496851,0.0103930113955519
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TP53BP1,TP53-binding protein 1,35019,-0.0687872393648571,0.0268776699869609,-0.121467472539301,-0.0161070061904138,0.0105119176000741
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TGOLN2,Trans-Golgi network integral membrane protein 2,35228,-0.232647588527471,0.091033449534151,-0.411073149614407,-0.054222027440535,0.0106217758844509
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,S100G,Protein S100-G,35201,0.122663123807423,0.0480697106005153,0.0284464910304128,0.216879756584433,0.0107398883695646
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,BOC,Brother of CDO,36240,0.21895572645677,0.0865256359289382,0.0493654800360507,0.388545972877488,0.0114089436233106
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,OGN,Mimecan,36393,-0.124223811730458,0.0491234748271423,-0.220505822391657,-0.0279418010692594,0.0114646481372632
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,APOF,Apolipoprotein F,35228,0.252310679815611,0.100602077069333,0.0551306087597179,0.449490750871504,0.0121651465580232
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,35196,-0.173478401075139,0.0692836972959428,-0.309274447775187,-0.0376823543750908,0.0123077635850526
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CCL7,C-C motif chemokine 7,36383,-0.0875787144384315,0.0352653684751218,-0.15669883664967,-0.0184585922271928,0.0130336610143402
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,IL1RL2,Interleukin-1 receptor-like 2,36272,-0.134303356162338,0.05414896711437,-0.240435331706503,-0.0281713806181725,0.0131500641356661
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,LGALS7_LGALS7B,Galectin-7,36357,-0.114865547481942,0.0464735078103981,-0.205953622790323,-0.0237774721735621,0.0134709881734174
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,NADK,NAD kinase,36390,0.0838551802867395,0.0341150512838186,0.016989679770455,0.150720680803024,0.0139924977619218
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,IL10RB,Interleukin-10 receptor subunit beta,36428,-0.165648338375111,0.0684195106632896,-0.299750579275159,-0.0315460974750633,0.0154975452508835
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CXADR,Coxsackievirus and adenovirus receptor,36383,-0.101349146503176,0.041977191102262,-0.18362444106361,-0.0190738519427429,0.0157846733628506
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CLNS1A,Methylosome subunit pICln,35035,0.165861091628579,0.0689088912904346,0.0307996646993274,0.300922518557831,0.0161138312658006
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CHGA,Chromogranin-A,35230,-0.0746214884910468,0.0310547700631058,-0.135488837814734,-0.0137541391673594,0.0162929724717672
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,MMP13,Collagenase 3,36229,-0.150819536941898,0.0630872872281722,-0.274470619909116,-0.0271684539746809,0.0168427451797111
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,COL6A3,Collagen alpha-3(VI) chain,36494,-0.146514532652442,0.0615034940429079,-0.267061380976541,-0.0259676843283421,0.01723240039528
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PCDH7,Protocadherin-7,35196,-0.151856781726176,0.0642740488851925,-0.277833917541153,-0.0258796459111985,0.0181738925040409
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,MRPL28,"39S ribosomal protein L28, mitochondrial",35201,0.148819741923306,0.0629900901825946,0.0253591651654207,0.272280318681191,0.0181765935525197
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CNTN3,Contactin-3,36393,-0.168978058552197,0.071567347609158,-0.309250059866146,-0.028706057238247,0.0182450236177625
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CLEC14A,C-type lectin domain family 14 member A,36393,-0.150651782014831,0.0640901058367427,-0.276268389454846,-0.0250351745748151,0.0187667199401422
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,BTN2A1,Butyrophilin subfamily 2 member A1,36428,-0.185207004697527,0.0788366557369149,-0.33972684994188,-0.0306871594531742,0.0188359977813311
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,NCF2,Neutrophil cytosol factor 2,36368,0.0536473224692575,0.0228359258647712,0.0088889077743059,0.098405737164209,0.0188361308323172
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,FABP4,"Fatty acid-binding protein, adipocyte",36494,-0.097254204438017,0.0414503177279981,-0.178496827184893,-0.0160115816911408,0.0189862700046573
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ART5,Ecto-ADP-ribosyltransferase 5,35014,0.0910491877526166,0.0388914776625998,0.0148218915339209,0.167276483971312,0.0192570215242776
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,36342,-0.131701200683263,0.0564005294968776,-0.242246238497143,-0.0211561628693833,0.0195633172835427
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ELN,Elastin,35222,-0.165636192910724,0.0709479925530953,-0.304694258314791,-0.0265781275066576,0.0195933211495196
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SERPINA5,Plasma serine protease inhibitor,35118,-0.173463836163622,0.0744113942168666,-0.319310168828681,-0.0276175034985637,0.0197759908878871
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,C19orf12,Protein C19orf12,36229,-0.0751018983031989,0.032218030883557,-0.138249238834971,-0.0119545577714271,0.0197765499186058
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,AMBP,Protein AMBP,36444,-0.238311001365894,0.102360596205873,-0.438937769929405,-0.0376842328023817,0.0199293429824926
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,GSTM4,Glutathione S-transferase Mu 4,34997,-0.0720450276915973,0.0310393061949851,-0.132882067833768,-0.0112079875494266,0.0203132561471916
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,HAVCR1,Hepatitis A virus cellular receptor 1,36444,-0.0757680708349338,0.0327747787886068,-0.140006637260603,-0.0115295044092644,0.0208156037965492
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,LPCAT2,Lysophosphatidylcholine acyltransferase 2,36342,0.103507709381403,0.0448916622262241,0.0155200514180033,0.191495367344802,0.0211524539942581
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CA12,Carbonic anhydrase 12,36342,-0.146735465909822,0.0637624199621862,-0.271709809035707,-0.0217611227839374,0.0214019941308636
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CELA2A,Chymotrypsin-like elastase family member 2A,35230,0.0847927015380204,0.0369038583764464,0.0124611391201854,0.157124263955855,0.0216118652188121
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,DPEP1,Dipeptidase 1,36314,-0.0975448744505805,0.0425072377368256,-0.180859060414759,-0.0142306884864022,0.0217723077379015
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,KLK8,Kallikrein-8,36129,-0.130913942850813,0.0571273744425598,-0.24288359675823,-0.0189442889433954,0.0219553572285668
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,NTRK2,BDNF/NT-3 growth factors receptor,36390,-0.179211201485292,0.0783531301480331,-0.332783336575437,-0.0256390663951476,0.0222094131524196
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,36494,0.0625998289374855,0.0273733633879707,0.00894803669706293,0.116251621177908,0.0222286846413286
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,VSNL1,Visinin-like protein 1,35203,-0.147727493292314,0.0646577066107909,-0.274456598249464,-0.0209983883351636,0.022358345771317
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TFRC,Transferrin receptor protein 1,36424,0.122833359555842,0.0537781530350203,0.0174281796072021,0.228238539504482,0.0223937662698229
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,LTBR,Tumor necrosis factor receptor superfamily member 3,36351,-0.164213462480231,0.0721160119927173,-0.305560845985957,-0.022866078974505,0.0228089648840153
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,C8B,Complement component C8 beta chain,35232,0.173390368233707,0.0761931595583665,0.0240517754993084,0.322728960968105,0.0228976203970075
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,HLA_A,,35201,-0.159714377899989,0.0704399492464144,-0.297776678422961,-0.021652077377017,0.0233990072040141
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,DDI2,Protein DDI1 homolog 2,35085,0.0701059666600374,0.0309456026405552,0.00945258548454932,0.130759347835526,0.0235174241972955
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,BGLAP,Osteocalcin,35230,-0.066009800639447,0.0291994489371162,-0.123240720556195,-0.00877888072269933,0.0238130895680343
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SMOC1,SPARC-related modular calcium-binding protein 1,36453,-0.137147008244116,0.0612347708591929,-0.257167159128134,-0.0171268573600981,0.0251388199236466
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TNXB,Tenascin-X,36393,-0.177519394481928,0.0792640842977876,-0.332876999705592,-0.0221617892582648,0.0251453634626407
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,EFCAB2,Dynein regulatory complex protein 8,35092,-0.150764317678652,0.067492568247748,-0.283049751444238,-0.0184788839130659,0.0255307320271139
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,IFNG,Interferon gamma,36272,0.0400192922903168,0.0179324018084781,0.00487178474569972,0.075166799834934,0.0256652252555732
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CANT1,Soluble calcium-activated nucleotidase 1,36355,-0.223830989192838,0.100377053471897,-0.420570013997756,-0.0270919643879196,0.0257824685583901
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CD200,OX-2 membrane glycoprotein,36383,-0.16216396503731,0.072962628892999,-0.305170717667588,-0.0191572124070323,0.026273979948491
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,KLK10,Kallikrein-10,36399,-0.106670014793718,0.0481472131605677,-0.20103855258843,-0.012301476999005,0.0267547353022302
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CRELD1,Protein disulfide isomerase CRELD1,35085,-0.141689871545622,0.0642711650305691,-0.267661355005537,-0.0157183880857064,0.027519724618506
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,MEGF11,Multiple epidermal growth factor-like domains protein 11,34997,0.162643349300237,0.0738399608904652,0.0179170259549256,0.307369672645549,0.0276551989378028
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,VWA5A,von Willebrand factor A domain-containing protein 5A,34971,-0.0681538608767719,0.0309732754423041,-0.128861480743688,-0.007446241009856,0.0278136867833658
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,GHRHR,Growth hormone-releasing hormone receptor,36229,-0.0803707239498234,0.0365763293361241,-0.152060329448627,-0.00868111845102013,0.0280259506972065
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ACRBP,Acrosin-binding protein,35182,-0.126542169676836,0.0577245049081769,-0.239682199296863,-0.0134021400568092,0.028401833630907
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,AAMDC,Mth938 domain-containing protein,35032,-0.0979389431856687,0.0447818507931914,-0.185711370740324,-0.0101665156310135,0.0287767324663452
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CD276,CD276 antigen,36390,-0.124202077329916,0.0568228099019446,-0.235574784737727,-0.0128293699221041,0.0288614860325674
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CES2,Cocaine esterase,36342,0.0772014917851859,0.0353495134166373,0.00791644548857685,0.146486538081795,0.028995994695528
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",36342,0.125538023501582,0.0579385395099596,0.0119784860620613,0.239097560941103,0.030284732239541
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CD302,CD302 antigen,36342,-0.147464492185525,0.0681614584316246,-0.281060950711509,-0.0138680336595407,0.0305364264568301
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ITGB2,Integrin beta-2,36347,0.155109760340391,0.0719487751480237,0.0140901610502647,0.296129359630518,0.0311271709570447
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PRG3,Proteoglycan 3,35230,0.100591334274436,0.0467158280364613,0.00902831132297238,0.192154357225901,0.0313341906098937
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,LMNB2,Lamin-B2,35203,-0.18183471145802,0.0846267938370526,-0.347703227378644,-0.0159661955373973,0.0316971463874155
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TREM2,Triggering receptor expressed on myeloid cells 2,36390,-0.083380058696555,0.038818580241272,-0.159464475969448,-0.00729564142366194,0.0317491157112475
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SPINT1,Kunitz-type protease inhibitor 1,36365,-0.17645025442681,0.0821852075703924,-0.337533261264779,-0.0153672475888407,0.0318255026194002
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TPT1,Translationally-controlled tumor protein,36272,0.0670583780170352,0.0312383289293972,0.0058312533154167,0.128285502718654,0.0318508384070508
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,COLEC12,Collectin-12,36390,-0.169245407976022,0.0788722996024229,-0.323835115196771,-0.0146557007552736,0.0319185084033947
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,35035,0.102006053409045,0.0475448587636078,0.00881813023237375,0.195193976585716,0.0319526258674833
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SCARA5,Scavenger receptor class A member 5,36473,-0.143247621879148,0.0669703726189857,-0.27450955221236,-0.0119856915459364,0.0324687705594899
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,EDA2R,Tumor necrosis factor receptor superfamily member 27,36453,-0.106574575670775,0.0504603318128638,-0.205476826023988,-0.0076723253175618,0.0347139430342335
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,IL18R1,Interleukin-18 receptor 1,36478,-0.128562955414307,0.0608730219524441,-0.247874078441098,-0.00925183238751685,0.0347190688975316
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ASGR1,Asialoglycoprotein receptor 1,36327,-0.145241236166341,0.0687751739978681,-0.280040577202162,-0.0104418951305194,0.0347333481370798
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PRSS8,Prostasin,36366,-0.105942264065456,0.0501791840076633,-0.204293464720476,-0.00759106341043612,0.034780197012504
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,NPHS2,Podocin,35019,-0.0476968254708437,0.0226480099477754,-0.0920869249684835,-0.00330672597320378,0.0352426407733609
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CTSO,Cathepsin O,36478,-0.135466594620213,0.0645565103779058,-0.261997354960908,-0.00893583427951761,0.0358999307698036
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,36390,-0.0836363857349061,0.0398809305416213,-0.161803009596484,-0.00546976187332839,0.0360122517934112
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,KRT18,"Keratin, type I cytoskeletal 18",36342,-0.0520094485253467,0.0248074491832227,-0.100632048924463,-0.00338684812623023,0.036067978830429
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ACRV1,Acrosomal protein SP-10,35019,-0.0466358637064799,0.0222579505333193,-0.0902614467517857,-0.00301028066117414,0.0361882927099748
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,HMCN2,Hemicentin-2,35074,-0.0874968624531584,0.0417678643177095,-0.169361876515869,-0.00563184839044777,0.0362242671583261
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,S100P,Protein S100-P,36240,0.0741809220349444,0.0354376452540943,0.00472313733691947,0.143638706732969,0.0363570426607598
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,RNF4,E3 ubiquitin-protein ligase RNF4,35092,0.0732708096848842,0.0351071025986807,0.00446088859147005,0.142080730778298,0.0369211627768279
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,KIAA2013,Uncharacterized protein KIAA2013,35182,0.0890904138151871,0.0432341093815047,0.00435155942743783,0.173829268202936,0.0393755525204386
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,LEP,Leptin,36390,-0.0587888158893032,0.0285503218956021,-0.114747446804683,-0.00283018497392303,0.0395149846644977
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,COL18A1,Collagen alpha-1(XVIII) chain,36432,-0.180489805184037,0.0876717677584972,-0.352326469990692,-0.00865314037738249,0.0395560582147374
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,DSG3,Desmoglein-3,36420,-0.116543272778646,0.0566117287163443,-0.22750226106268,-0.00558428449461092,0.0395616176594765
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,IL12RB2,Interleukin-12 receptor subunit beta-2,35019,-0.116820497582939,0.0567741271250861,-0.228097786748108,-0.00554320841777037,0.0396653750420206
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PTTG1,Securin,35092,-0.116320211515846,0.0566263737717611,-0.227307904108498,-0.005332518923194,0.0399991764224519
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,MUC16,Mucin-16,36342,0.0207134181608794,0.0101169575095515,0.000884181442158467,0.0405426548796003,0.0406529022361918
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,NPTX1,Neuronal pentraxin-1,36393,-0.100026102598292,0.0488814888039514,-0.195833820654036,-0.00421838454254694,0.0407605301236838
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,KLK3,Prostate-specific antigen,35230,0.0422285039194022,0.0206430203481921,0.00176818403694576,0.0826888238018587,0.0408296817616617
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,36327,0.0538505338284183,0.0263569647945268,0.00219088283114582,0.105510184825691,0.041074073247815
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,35182,0.0768747449759577,0.0378083323359391,0.00277041359751695,0.150979076354398,0.0420647723038886
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,GABARAP,Gamma-aminobutyric acid receptor-associated protein,35182,-0.0974467845052968,0.0480238200382461,-0.191573471780259,-0.00332009723033441,0.0424847747756549
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,JAM2,Junctional adhesion molecule B,36473,-0.157194651713752,0.077882299838256,-0.309843959396733,-0.00454534403076981,0.0435874531671924
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ITGAM,Integrin alpha-M,36393,0.127628365088521,0.0632779183151875,0.00360364519075387,0.251653084986289,0.0437350160922608
