Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X21002.Weight,AREG,Amphiregulin,52091,-0.104895543450209,0.00728384447445278,-0.119171878620137,-0.0906192082802819,8.0599887607293e-47
Physical measures,X21002.Weight,PRRT3,Proline-rich transmembrane protein 3,48486,-0.101206800182195,0.00704101137908634,-0.115007182485205,-0.0874064178791862,1.29243656247207e-46
Physical measures,X21002.Weight,IGFBP1,Insulin-like growth factor-binding protein 1,52465,-0.335218969765568,0.0233710399377667,-0.381026208043591,-0.289411731487545,1.83005453114362e-46
Physical measures,X21002.Weight,DPP10,Inactive dipeptidyl peptidase 10,52177,-0.0968328028634473,0.00677276821089482,-0.110107428556801,-0.0835581771700935,3.54519114107078e-46
Physical measures,X21002.Weight,PENK,Proenkephalin-A,48583,-0.0824029865725922,0.00576429909062808,-0.0937010127902232,-0.0711049603549612,3.94745579748235e-46
Physical measures,X21002.Weight,MB,Myoglobin,52498,0.147052929059106,0.0103976408799782,0.126673552934349,0.167432305183863,3.14485293298915e-45
Physical measures,X21002.Weight,SEZ6,Seizure protein 6 homolog,48504,-0.0806565007276241,0.00575783179228171,-0.0919418510404963,-0.0693711504147519,2.25849130477671e-44
Physical measures,X21002.Weight,SYT1,Synaptotagmin-1,48998,-0.100345760281216,0.0072755376906283,-0.114605814154847,-0.0860857064075845,4.43221717121792e-43
Physical measures,X21002.Weight,CALCB,Calcitonin gene-related peptide 2,48998,-0.0994158826442557,0.00731260002667349,-0.113748578696536,-0.0850831865919757,6.51672753862329e-42
Physical measures,X21002.Weight,BCAN,Brevican core protein,51996,-0.0864842958203592,0.00644806516382688,-0.0991225035414599,-0.0738460880992585,7.23985060265799e-41
Physical measures,X21002.Weight,VWC2L,von Willebrand factor C domain-containing protein 2-like,49006,-0.111902996188091,0.00838063548042086,-0.128329041729715,-0.0954769506464657,1.6927838669355e-40
Physical measures,X21002.Weight,HSPB6,Heat shock protein beta-6,52409,0.0991020795174241,0.00748060880404302,0.0844400862614997,0.113764072773348,6.42845977586088e-40
Physical measures,X21002.Weight,MYL3,Myosin light chain 3,48486,0.190010130700982,0.0143748182188639,0.161835486992009,0.218184774409955,1.01253651447209e-39
Physical measures,X21002.Weight,SCG2,Secretogranin-2,52310,-0.0797853680460112,0.00608258264280733,-0.0917072300259135,-0.0678635060661088,3.60204494556013e-39
Physical measures,X21002.Weight,CALB1,Calbindin,52091,-0.108218963730488,0.00831605769246621,-0.124518436807722,-0.0919194906532546,1.39877353264241e-38
Physical measures,X21002.Weight,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,52409,0.0642395803609253,0.00493713960606808,0.0545627867330318,0.0739163739888187,1.42521752721068e-38
Physical measures,X21002.Weight,GPR158,Probable G-protein coupled receptor 158,49006,-0.0787017467911036,0.00627441126899991,-0.0909995928783434,-0.0664039007038638,5.87285299972268e-36
Physical measures,X21002.Weight,APLP1,Amyloid-like protein 1,52203,-0.117877703482041,0.0094059149808096,-0.136313296844428,-0.099442110119654,6.46826908945803e-36
Physical measures,X21002.Weight,PODXL2,Podocalyxin-like protein 2,52263,-0.0661949870256581,0.00529149627420009,-0.0765663197230903,-0.0558236543282259,8.57774027759372e-36
Physical measures,X21002.Weight,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",51910,0.0950190612339549,0.00763429823449878,0.0800558366943373,0.109982285773572,1.89794907216418e-35
Physical measures,X21002.Weight,PIGR,Polymeric immunoglobulin receptor,51906,-0.0856979598353558,0.00695554084713738,-0.0993308198957451,-0.0720650997749666,8.97983303023901e-35
Physical measures,X21002.Weight,TFF1,Trefoil factor 1,52099,-0.182238633798072,0.0148089662266972,-0.211264207602399,-0.153213059993745,1.07600951105815e-34
Physical measures,X21002.Weight,LGALS4,Galectin-4,52168,-0.126365795473778,0.0103814084199291,-0.146713355976839,-0.106018234970717,5.52159522039628e-34
Physical measures,X21002.Weight,TMPRSS11D,Transmembrane protease serine 11D,48960,-0.0855347256290991,0.00704784023723547,-0.0993484924940806,-0.0717209587641176,8.87283475573114e-34
Physical measures,X21002.Weight,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,52172,0.279042635724875,0.0230035473334802,0.233955682951254,0.324129588498496,9.1887096042816e-34
Physical measures,X21002.Weight,GDF15,Growth/differentiation factor 15,52498,-0.101343205205328,0.00839028095881839,-0.117788155884612,-0.0848982545260436,1.71485594604441e-33
Physical measures,X21002.Weight,GDF2,Growth/differentiation factor 2,52203,-0.0793320259906286,0.00658723277299651,-0.0922430022257018,-0.0664210497555555,2.63437460087916e-33
Physical measures,X21002.Weight,CCN5,CCN family member 5,52211,0.0850262984305248,0.00706655348991677,0.071175853590288,0.0988767432707617,3.0104655142281e-33
Physical measures,X21002.Weight,MYBPC1,"Myosin-binding protein C, slow-type",49044,0.170166346944398,0.0141493091240448,0.14243370106127,0.197898992827526,3.33895283613258e-33
Physical measures,X21002.Weight,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,52168,-0.0655294072198319,0.0054849324922111,-0.0762798749045657,-0.0547789395350981,8.3560094609324e-33
Physical measures,X21002.Weight,NPPC,C-type natriuretic peptide,52177,-0.115785088432721,0.00974040228187226,-0.134876276905191,-0.0966938999602517,1.71062533040201e-32
Physical measures,X21002.Weight,CCL11,Eotaxin,52480,-0.0821920530332615,0.00696775856644691,-0.0958488598234974,-0.0685352462430255,5.02023057311552e-32
Physical measures,X21002.Weight,BPIFB1,BPI fold-containing family B member 1,52163,-0.14204115187563,0.0120553271878328,-0.165669593163783,-0.118412710587478,5.91162986266182e-32
Physical measures,X21002.Weight,NPTX2,Neuronal pentraxin-2,49051,-0.0731467701890031,0.00627112819391453,-0.0854381814490756,-0.0608553589289306,2.44519473987404e-31
Physical measures,X21002.Weight,IL1RL1,Interleukin-1 receptor-like 1,52418,-0.103226651699633,0.00893622478789464,-0.120741652283907,-0.0857116511153598,8.76501812723105e-31
Physical measures,X21002.Weight,GRP,Gastrin-releasing peptide,48486,-0.113352514216068,0.00984903872433235,-0.13265663011576,-0.0940483983163768,1.48537212638881e-30
Physical measures,X21002.Weight,SOD2,"Superoxide dismutase [Mn], mitochondrial",52211,-0.0814282302652254,0.00708919050520638,-0.0953230436554299,-0.0675334168750209,1.86371652631722e-30
Physical measures,X21002.Weight,AGER,Advanced glycosylation end product-specific receptor,52134,0.087095836232271,0.00759644760302509,0.0722067989303418,0.1019848735342,2.37178415754986e-30
Physical measures,X21002.Weight,SPINK1,Serine protease inhibitor Kazal-type 1,52211,-0.0868804479025797,0.00764193304305797,-0.101858636666973,-0.0719022591381861,7.1434550200022e-30
Physical measures,X21002.Weight,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,51354,-0.131953650617541,0.011672742965775,-0.15483222683046,-0.109075074404622,1.49605547362525e-29
Physical measures,X21002.Weight,PLAUR,Urokinase plasminogen activator surface receptor,52010,-0.0599330667066983,0.00531724792496653,-0.0703548726396327,-0.0495112607737639,2.16169041158165e-29
Physical measures,X21002.Weight,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,52172,-0.0684659251589532,0.00611886299075119,-0.0804588966208255,-0.0564729536970808,5.44243366028538e-29
Physical measures,X21002.Weight,FABP3,"Fatty acid-binding protein, heart",49044,0.109906840578304,0.00988342015314247,0.0905353370781452,0.129278344078464,1.20723387233388e-28
Physical measures,X21002.Weight,TGFA,Protransforming growth factor alpha,52177,-0.0931184152126079,0.00839530702968201,-0.109573216990785,-0.0766636134344312,1.61897875893785e-28
Physical measures,X21002.Weight,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,51338,-0.078749879170243,0.00711039798401277,-0.092686259218908,-0.0648134991215779,1.95447889325912e-28
Physical measures,X21002.Weight,SNAP25,Synaptosomal-associated protein 25,48391,-0.0985478953777719,0.00892645381043292,-0.11604374484622,-0.0810520459093234,2.96345583383471e-28
Physical measures,X21002.Weight,DPP6,Dipeptidyl aminopeptidase-like protein 6,52091,-0.0697394523772293,0.006357501530336,-0.0822001553766878,-0.0572787493777707,6.2527713742389e-28
Physical measures,X21002.Weight,MUC13,Mucin-13,51680,-0.106856902572172,0.00976001368665966,-0.125986529398025,-0.0877272757463195,7.91495841842633e-28
Physical measures,X21002.Weight,NPTXR,Neuronal pentraxin receptor,52203,-0.0699716057334286,0.00640541416332924,-0.082526217493554,-0.0574169939733033,1.03327358535364e-27
Physical measures,X21002.Weight,COL9A1,Collagen alpha-1(IX) chain,52177,0.0892226569943737,0.00817079868722322,0.0732078915674161,0.105237422421331,1.08121237964826e-27
Physical measures,X21002.Weight,GAST,Gastrin,48998,-0.257743455602851,0.0237612956943355,-0.304315595163749,-0.211171316041954,2.44201614097337e-27
Physical measures,X21002.Weight,MRC1,Macrophage mannose receptor 1,49073,-0.0566025925540565,0.00524203179708691,-0.0668769748763468,-0.0463282102317661,4.16969579586071e-27
Physical measures,X21002.Weight,AMY2A,Pancreatic alpha-amylase,51329,-0.0978110119788456,0.00908896176035239,-0.115625377029136,-0.0799966469285549,6.07394091923057e-27
Physical measures,X21002.Weight,BOC,Brother of CDO,51774,-0.0462333926978071,0.00433617540236664,-0.0547322964864457,-0.0377344889091685,1.76068447063246e-26
Physical measures,X21002.Weight,REG4,Regenerating islet-derived protein 4,52204,-0.100048838295449,0.009390330138133,-0.118453885366189,-0.081643791224708,1.90896943163722e-26
Physical measures,X21002.Weight,FCRL1,Fc receptor-like protein 1,52203,0.0904465306502964,0.00849075152521847,0.0738046576608682,0.107088403639725,1.95223492128178e-26
Physical measures,X21002.Weight,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,51471,-0.166591641891516,0.0157145461299858,-0.197392152306288,-0.135791131476743,3.38728404773153e-26
Physical measures,X21002.Weight,CA9,Carbonic anhydrase 9,52409,-0.0919537059954208,0.00868638074885041,-0.108979012263168,-0.074928399727674,3.95760919040087e-26
Physical measures,X21002.Weight,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,52313,-0.0758455758514218,0.00718792802648547,-0.0899339147833333,-0.0617572369195103,5.69005118476516e-26
Physical measures,X21002.Weight,EPHA1,Ephrin type-A receptor 1,52242,0.0627931320802563,0.00600255676950264,0.0510281208120312,0.0745581433484815,1.48268023237895e-25
Physical measures,X21002.Weight,FCER2,Low affinity immunoglobulin epsilon Fc receptor,52211,0.101499249290745,0.00981567486048081,0.0822605265642026,0.120737972017287,5.22428749390735e-25
Physical measures,X21002.Weight,CCN3,CCN family member 3,52453,0.0640854982976304,0.00621313186362286,0.0519077598449296,0.0762632367503312,6.83382671847199e-25
Physical measures,X21002.Weight,GHR,Growth hormone receptor,48583,0.053648987613643,0.00521503089795057,0.0434275270536598,0.0638704481736261,9.26161501627299e-25
Physical measures,X21002.Weight,LTA,Lymphotoxin-alpha,52177,0.0755199964475649,0.00738995660293821,0.061035681505806,0.0900043113893238,1.82820982180083e-24
Physical measures,X21002.Weight,PRSS27,Serine protease 27,52124,-0.0758465577739327,0.0074234734779612,-0.0903965657907367,-0.0612965497571288,1.86950531195891e-24
Physical measures,X21002.Weight,ANXA10,Annexin A10,51680,-0.153303558621004,0.0150766904714021,-0.182853871944952,-0.123753245297056,3.0911797227252e-24
Physical measures,X21002.Weight,AMY2B,Alpha-amylase 2B,50620,-0.0943496804293172,0.00932155460470327,-0.112619927454536,-0.0760794334040988,4.99811090195665e-24
Physical measures,X21002.Weight,TCN2,Transcobalamin-2,52463,-0.0564691541173198,0.00558179935476214,-0.0674094808526536,-0.045528827381986,5.21062027752978e-24
Physical measures,X21002.Weight,MMP12,Macrophage metalloelastase,52235,-0.102378480943902,0.0101403651668505,-0.122253596670929,-0.0825033652168753,6.4256001916378e-24
Physical measures,X21002.Weight,ACP5,Tartrate-resistant acid phosphatase type 5,52301,-0.0620997843956261,0.00619531194954186,-0.0742425958167282,-0.0499569729745241,1.3367919048877e-23
Physical measures,X21002.Weight,LRP1,Prolow-density lipoprotein receptor-related protein 1,52091,-0.0499951025562129,0.00499290340412105,-0.0597811932282902,-0.0402090118841357,1.48648458991525e-23
Physical measures,X21002.Weight,CKB,Creatine kinase B-type,49051,-0.104836831144048,0.0105682070511744,-0.12555051696435,-0.0841231453237461,3.84272155758935e-23
Physical measures,X21002.Weight,CHI3L1,Chitinase-3-like protein 1,51711,-0.153208590653384,0.0154867872416072,-0.183562693646934,-0.122854487659833,4.96783706232671e-23
Physical measures,X21002.Weight,IGFBP3,Insulin-like growth factor-binding protein 3,52313,0.0585454647974656,0.00594441905602833,0.0468944034476501,0.0701965261472812,7.67269414564128e-23
Physical measures,X21002.Weight,PCDH17,Protocadherin-17,52203,0.0681119217426992,0.00693166693148198,0.0545258545569945,0.0816979889284039,9.60180203892429e-23
Physical measures,X21002.Weight,NOTCH3,Neurogenic locus notch homolog protein 3,52498,0.0608428661262468,0.00620364703913491,0.0486837179295423,0.0730020143229512,1.15239321651241e-22
Physical measures,X21002.Weight,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,49071,-0.0441084320041658,0.00451289771247126,-0.0529537115206094,-0.0352631524877221,1.63297928415161e-22
Physical measures,X21002.Weight,CD93,Complement component C1q receptor,51336,0.0559806468835401,0.00578050209215062,0.0446508627829249,0.0673104309841553,3.87658229856311e-22
Physical measures,X21002.Weight,SERPING1,Plasma protease C1 inhibitor,49038,-0.0330020756355879,0.0034102351418158,-0.0396861365135469,-0.026318014757629,4.19737750692506e-22
Physical measures,X21002.Weight,HAVCR1,Hepatitis A virus cellular receptor 1,52373,-0.115048741303817,0.0119886138165782,-0.13854642438431,-0.0915510582233237,9.05731358172183e-22
Physical measures,X21002.Weight,CSRP3,Cysteine and glycine-rich protein 3,48351,0.17397048978306,0.0182578898427493,0.138185025691272,0.209755953874849,1.77452105518351e-21
Physical measures,X21002.Weight,IGFBP2,Insulin-like growth factor-binding protein 2,52463,-0.106610144582342,0.0112083459758754,-0.128578502695058,-0.0846417864696261,2.04756140840704e-21
Physical measures,X21002.Weight,CCL17,C-C motif chemokine 17,52126,-0.163295557216081,0.0171687559534273,-0.196946318884799,-0.129644795547364,2.05937074198133e-21
Physical measures,X21002.Weight,CRTAM,Cytotoxic and regulatory T-cell molecule,51996,0.0900699097468787,0.00947932625319685,0.0714904302906129,0.108649389203144,2.25619663808091e-21
Physical measures,X21002.Weight,SERPINA6,Corticosteroid-binding globulin,49071,-0.0272858965171619,0.00287751936407551,-0.0329258344707499,-0.0216459585635739,2.74710696660125e-21
Physical measures,X21002.Weight,NPTX1,Neuronal pentraxin-1,52211,-0.0735615616897269,0.00776220456298613,-0.0887754826331797,-0.058347640746274,2.85808620732655e-21
Physical measures,X21002.Weight,PLA2G1B,Phospholipase A2,52465,-0.076917690246214,0.00815144862039375,-0.0928945295421858,-0.0609408509502423,4.21206868197527e-21
Physical measures,X21002.Weight,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,47803,-0.0895590538611264,0.00951461444464105,-0.108207698172623,-0.0709104095496299,5.36192213319743e-21
Physical measures,X21002.Weight,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,52091,0.0791064511677214,0.00843126123759854,0.0625811791420283,0.0956317231934146,7.00700817043968e-21
Physical measures,X21002.Weight,MDK,Midkine,52186,-0.0894301753944815,0.00954845100855157,-0.108145139371243,-0.0707152114177204,8.19200547636161e-21
Physical measures,X21002.Weight,SERPIND1,Heparin cofactor 2,49038,-0.050204587816516,0.00536748056454137,-0.0607248497230171,-0.0396843259100149,9.33131938258033e-21
Physical measures,X21002.Weight,CELA2A,Chymotrypsin-like elastase family member 2A,49051,-0.109446062718259,0.0117232189710998,-0.132423571901615,-0.0864685535349038,1.10150286425835e-20
Physical measures,X21002.Weight,VSIG2,V-set and immunoglobulin domain-containing protein 2,48974,-0.105523335425992,0.0113574924151127,-0.127784020559612,-0.0832626502923707,1.67668416705708e-20
Physical measures,X21002.Weight,CDHR2,Cadherin-related family member 2,52091,0.113957544963947,0.0122734264005546,0.0899016292188597,0.138013460709034,1.75465688135734e-20
Physical measures,X21002.Weight,RSPO3,R-spondin-3,52409,0.0475105284037258,0.00513390423332056,0.0374480761064175,0.0575729807010341,2.33344037972001e-20
Physical measures,X21002.Weight,LPO,Lactoperoxidase,51365,-0.105993853913735,0.0115042294804803,-0.128542143695476,-0.0834455641319938,3.42322141425879e-20
Physical measures,X21002.Weight,REN,Renin,52203,-0.137447182011425,0.0149491108038151,-0.166747439186903,-0.108146924835947,4.07628647012805e-20
Physical measures,X21002.Weight,IL1RL2,Interleukin-1 receptor-like 2,51793,0.0645097240112617,0.0070198082353745,0.0507508998699277,0.0782685481525958,4.26224311293912e-20
Physical measures,X21002.Weight,OSM,Oncostatin-M,52061,-0.119256983326301,0.0129799146522962,-0.144697616044802,-0.0938163506078005,4.33246320108304e-20
Physical measures,X21002.Weight,SPRR3,Small proline-rich protein 3,48998,-0.106682947058919,0.0116173653446095,-0.129452983134354,-0.0839129109834846,4.58005289981244e-20
Physical measures,X21002.Weight,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,52227,-0.0397323831004608,0.00434792199734443,-0.0482543102152558,-0.0312104559856657,6.84418726214391e-20
Physical measures,X21002.Weight,GFRAL,GDNF family receptor alpha-like,48406,0.106336817137655,0.0116722970905144,0.0834591148402466,0.129214519435063,8.98750602791645e-20
Physical measures,X21002.Weight,BST2,Bone marrow stromal antigen 2,52415,-0.0868589117473387,0.00957793166179136,-0.10563165780445,-0.0680861656902276,1.29567910050492e-19
Physical measures,X21002.Weight,IGSF8,Immunoglobulin superfamily member 8,52203,-0.0519530850764837,0.00574970326593995,-0.063222503477726,-0.0406836666752414,1.75012818756305e-19
Physical measures,X21002.Weight,CLEC5A,C-type lectin domain family 5 member A,52124,-0.0514228690059021,0.00569163092201781,-0.062578465613057,-0.0402672723987472,1.76599582157769e-19
Physical measures,X21002.Weight,OSMR,Oncostatin-M-specific receptor subunit beta,52351,-0.0323198812314109,0.00357881947121146,-0.0393343673949854,-0.0253053950678365,1.82933050097764e-19
Physical measures,X21002.Weight,CHGA,Chromogranin-A,49051,-0.139756422651194,0.0154787508859697,-0.170094774387694,-0.109418070914693,1.88376832485774e-19
Physical measures,X21002.Weight,ITGB5,Integrin beta-5,52263,-0.0645466855081846,0.00716903381127578,-0.0785979917782851,-0.0504953792380841,2.34627572704273e-19
Physical measures,X21002.Weight,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,48981,0.1381774666522,0.0153750720954743,0.10804232534507,0.168312607959329,2.75444239292431e-19
Physical measures,X21002.Weight,TACSTD2,Tumor-associated calcium signal transducer 2,49496,-0.0514708461743808,0.00573262590223433,-0.0627067929427601,-0.0402348994060015,2.96966618871792e-19
Physical measures,X21002.Weight,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,51996,0.0603745167259254,0.00672657975756556,0.0471904204010969,0.0735586130507539,3.02750938275659e-19
Physical measures,X21002.Weight,SFRP4,Secreted frizzled-related protein 4,48583,0.0656482172084598,0.00737057281568859,0.0512018944897101,0.0800945399272094,5.69298042651564e-19
Physical measures,X21002.Weight,KLRB1,Killer cell lectin-like receptor subfamily B member 1,52480,0.0632084641266006,0.00712927785801137,0.0492350795248983,0.0771818487283029,8.09788208641158e-19
Physical measures,X21002.Weight,ADIPOQ,Adiponectin,49071,-0.112315305374823,0.0127097422982294,-0.137226400279353,-0.0874042104702938,1.06157298067902e-18
Physical measures,X21002.Weight,SEMA7A,Semaphorin-7A,52418,0.0467211721831325,0.00528908111321551,0.0363545732012301,0.0570877711650349,1.08293004962641e-18
Physical measures,X21002.Weight,PTPRS,Receptor-type tyrosine-protein phosphatase S,52498,0.041010765812717,0.00466747971583887,0.0318625055696728,0.0501590260557612,1.6447356234161e-18
Physical measures,X21002.Weight,EPCAM,Epithelial cell adhesion molecule,52165,-0.152554447479945,0.0173714974930258,-0.186602582566276,-0.118506312393615,1.71486703541364e-18
Physical measures,X21002.Weight,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",52092,-0.10537469456145,0.012013107256591,-0.128920384784369,-0.0818290043385319,1.87806162739504e-18
Physical measures,X21002.Weight,MFAP5,Microfibrillar-associated protein 5,52498,0.0656709444734028,0.0074940533841948,0.050982599840381,0.0803592891064246,2.02382334972426e-18
Physical measures,X21002.Weight,CGA,Glycoprotein hormones alpha chain,52211,-0.100341069188279,0.0114587165967913,-0.12280015371799,-0.0778819846585676,2.14193843985862e-18
Physical measures,X21002.Weight,CELA3A,Chymotrypsin-like elastase family member 3A,52462,-0.0964675547382934,0.0111143115832582,-0.118251605441479,-0.0746835040351073,4.22177796060447e-18
Physical measures,X21002.Weight,GFAP,Glial fibrillary acidic protein,51607,-0.0738585903824825,0.00856892740705442,-0.0906536881003092,-0.0570634926646559,7.16023008098662e-18
Physical measures,X21002.Weight,SERPINA11,Serpin A11,52498,-0.0664773858338831,0.00774410974683655,-0.0816558409376827,-0.0512989307300835,9.69106553856713e-18
Physical measures,X21002.Weight,UNC5D,Netrin receptor UNC5D,48443,-0.0421325962780205,0.00491602228194542,-0.0517679999506335,-0.0324971926054075,1.10502051923893e-17
Physical measures,X21002.Weight,CA3,Carbonic anhydrase 3,52465,0.0949412891608347,0.0111040112512184,0.0731774271084466,0.116705151213223,1.30156877331165e-17
Physical measures,X21002.Weight,CLEC3B,Tetranectin,48608,0.0338941518497707,0.00396538926216382,0.0261219888959296,0.0416663148036118,1.34684190319819e-17
Physical measures,X21002.Weight,NXPH1,Neurexophilin-1,51680,-0.0620005432695614,0.00726772875786482,-0.0762452916349764,-0.0477557949041464,1.53959845570429e-17
Physical measures,X21002.Weight,KLK7,Kallikrein-7,48091,-0.061805988506626,0.00727542403968082,-0.0760658196244004,-0.0475461573888516,2.11644988361283e-17
Physical measures,X21002.Weight,KLK8,Kallikrein-8,51397,-0.0575628450937936,0.00678245262237484,-0.0708564522336483,-0.0442692379539389,2.24730711482798e-17
Physical measures,X21002.Weight,MVK,Mevalonate kinase,51793,-0.129375953382503,0.0152743191814592,-0.159313618978163,-0.0994382877868426,2.59400984337936e-17
